59,61,1
68,61,1
69,61,1
79,61,1
3,62,1
8,62,1
10,62,1
26,62,1
31,62,1
36,62,1
42,62,-1
54,62,1
73,62,-1
90,62,1
95,62,1
6,63,1
8,63,1
13,63,-1
15,63,1
27,63,1
46,63,-1
75,63,1
76,63,1
81,63,1
82,63,1
83,63,1
85,63,1
86,63,1
98,63,-1
11,64,1
24,64,1
29,64,1
30,64,1
35,64,1
39,64,1
43,64,-1
50,64,1
53,64,1
74,64,1
76,64,1
88,64,1
22,65,1
28,65,1
38,65,1
40,65,-1
45,65,1
47,65,1
48,65,-1
57,65,1
72,65,1
77,65,1
78,65,1
89,65,1
96,65,1
97,65,-1
100,65,1
9,66,1
13,66,-1
27,66,1
69,66,1
75,66,1
76,66,1
81,66,1
82,66,1
86,66,1
93,66,-1
98,66,-1
99,66,1
100,66,1
4,67,1
12,67,1
19,67,1
33,67,1
45,67,1
49,67,-1
55,67,1
57,67,1
78,67,1
89,67,1
92,67,1
94,67,1
13,68,-1
16,68,1
20,68,1
23,68,-1
25,68,1
32,68,1
52,68,1
58,68,1
59,68,1
61,68,1
69,68,1
70,68,1
79,68,1
80,68,1
13,69,-1
20,69,1
25,69,1
58,69,1
62,69,1
76,69,1
81,69,1
95,69,1
100,69,1
16,70,1
17,70,1
23,70,-1
32,70,1
37,70,-1
43,70,-1
52,70,1
58,70,1
59,70,1
61,70,1
68,70,1
79,70,1
80,70,1
84,70,-1
100,70,1
4,71,1
6,71,1
8,71,1
18,71,1
19,71,1
46,71,-1
49,71,-1
63,71,1
75,71,1
85,71,1
86,71,1
94,71,1
5,72,1
9,72,1
19,72,1
20,72,1
22,72,1
25,72,1
40,72,-1
41,72,1
45,72,1
47,72,1
48,72,-1
65,72,1
69,72,1
76,72,1
77,72,1
78,72,1
91,72,1
93,72,-1
97,72,-1
10,73,1
31,73,1
36,73,1
42,73,-1
54,73,1
62,73,1
1,74,1
5,74,1
9,74,1
29,74,1
38,74,1
51,74,-1
60,74,1
6,75,1
15,75,1
46,75,-1
63,75,1
82,75,1
83,75,1
13,76,-1
40,76,-1
48,76,-1
66,76,1
72,76,1
81,76,1
88,76,1
93,76,-1
98,76,-1
99,76,1
100,76,1
22,77,1
45,77,1
47,77,1
57,77,1
65,77,1
76,77,1
78,77,1
89,77,1
96,77,1
97,77,-1
12,78,1
14,78,1
22,78,1
29,78,1
33,78,1
39,78,1
45,78,1
47,78,1
48,78,-1
55,78,1
57,78,1
65,78,1
66,78,1
67,78,1
77,78,1
89,78,1
92,78,1
96,78,1
2,79,1
16,79,1
17,79,1
23,79,-1
37,79,-1
56,79,1
58,79,1
59,79,1
68,79,1
80,79,1
16,80,1
17,80,1
23,80,-1
32,80,1
37,80,-1
61,80,1
68,80,1
70,80,1
84,80,-1
13,81,-1
25,81,1
27,81,1
56,81,1
66,81,1
75,81,1
76,81,1
93,81,-1
98,81,-1
99,81,1
100,81,1
4,82,1
6,82,1
13,82,-1
15,82,1
27,82,1
46,82,-1
63,82,1
71,82,1
75,82,1
76,82,1
81,82,1
83,82,1
85,82,1
86,82,1
98,82,-1
99,82,1
6,83,1
8,83,1
15,83,1
36,83,1
46,83,-1
62,83,1
63,83,1
71,83,1
73,83,-1
75,83,1
82,83,1
86,83,1
2,84,1
16,84,1
17,84,1
23,84,-1
32,84,1
37,84,-1
44,84,1
52,84,1
59,84,1
68,84,1
70,84,1
80,84,1
4,85,1
6,85,1
15,85,1
27,85,1
46,85,-1
63,85,1
75,85,1
82,85,1
86,85,1
6,86,1
15,86,1
46,86,-1
49,86,-1
63,86,1
71,86,1
75,86,1
82,86,1
83,86,1
3,87,1
8,87,1
10,87,1
26,87,1
31,87,1
36,87,1
42,87,-1
51,87,-1
54,87,1
62,87,1
73,87,-1
74,87,1
90,87,1
95,87,1
11,88,1
30,88,1
35,88,1
46,88,-1
50,88,1
53,88,1
64,88,1
12,89,1
14,89,1
45,89,1
55,89,1
57,89,1
67,89,1
77,89,1
78,89,1
92,89,1
96,89,1
5,90,1
8,90,1
10,90,1
36,90,1
54,90,1
87,90,1
95,90,1
5,91,1
19,91,1
21,91,1
49,91,-1
60,91,1
74,91,1
86,91,1
92,91,1
97,91,-1
4,92,1
12,92,1
14,92,1
18,92,1
19,92,1
21,92,1
33,92,1
40,92,-1
45,92,1
49,92,-1
55,92,1
67,92,1
71,92,1
90,92,1
91,92,1
94,92,1
13,93,-1
45,93,1
48,93,-1
57,93,1
65,93,1
66,93,1
76,93,1
77,93,1
78,93,1
81,93,1
96,93,1
98,93,-1
99,93,1
4,94,1
11,94,1
59,94,1
92,94,1
20,95,1
25,95,1
26,95,1
31,95,1
36,95,1
42,95,-1
51,95,-1
54,95,1
62,95,1
69,95,1
73,95,-1
87,95,1
5,96,1
12,96,1
22,96,1
45,96,1
48,96,-1
57,96,1
65,96,1
67,96,1
72,96,1
77,96,1
78,96,1
22,97,1
40,97,-1
41,97,1
47,97,1
48,97,-1
60,97,1
72,97,1
74,97,1
76,97,1
77,97,1
91,97,1
98,97,-1
13,98,-1
27,98,1
66,98,1
76,98,1
81,98,1
82,98,1
86,98,1
93,98,-1
99,98,1
13,99,-1
27,99,1
34,99,1
63,99,1
66,99,1
69,99,1
76,99,1
81,99,1
82,99,1
93,99,-1
98,99,-1
13,100,-1
20,100,1
25,100,1
32,100,1
41,100,1
58,100,1
61,100,1
66,100,1
68,100,1
69,100,1
72,100,1
76,100,1
97,100,-1
98,100,-1
99,100,1
