26,33,1
36,33,1
37,33,1
44,33,1
62,33,1
74,33,1
75,33,1
83,33,-1
87,33,-1
89,33,1
5,34,1
11,34,-1
15,34,1
16,34,-1
18,34,1
30,34,1
38,34,1
40,34,1
53,34,1
60,34,1
65,34,1
70,34,1
76,34,-1
80,34,1
81,34,1
92,34,-1
7,35,1
36,35,1
39,35,1
46,35,1
51,35,-1
63,35,1
65,35,1
69,35,1
85,35,1
95,35,-1
96,35,1
97,35,1
21,36,1
35,36,1
46,36,1
68,36,1
79,36,1
85,36,1
93,36,1
96,36,1
3,37,1
4,37,1
25,37,1
32,37,1
47,37,1
48,37,1
58,37,1
83,37,-1
91,37,1
95,37,-1
96,37,1
99,37,1
100,37,1
2,38,1
10,38,1
16,38,-1
35,38,1
51,38,-1
76,38,-1
85,38,1
88,38,1
92,38,-1
96,38,1
4,39,1
24,39,1
32,39,1
35,39,1
36,39,1
37,39,1
65,39,1
77,39,-1
85,39,1
95,39,-1
96,39,1
99,39,1
4,40,1
7,40,1
36,40,1
43,40,1
45,40,1
64,40,1
65,40,1
77,40,-1
81,40,1
86,40,1
92,40,-1
94,40,1
96,40,1
18,41,1
22,41,1
33,41,1
40,41,1
44,41,1
45,41,1
50,41,1
55,41,1
56,41,1
64,41,1
66,41,-1
72,41,1
77,41,-1
84,41,-1
92,41,-1
2,42,1
5,42,1
8,42,1
18,42,1
26,42,1
44,42,1
45,42,1
49,42,1
60,42,1
61,42,1
62,42,1
74,42,1
77,42,-1
83,42,-1
2,43,1
21,43,1
27,43,1
39,43,1
40,43,1
58,43,1
63,43,1
64,43,1
65,43,1
69,43,1
86,43,1
20,44,1
33,44,1
41,44,1
50,44,1
52,44,1
62,44,1
67,44,1
74,44,1
75,44,1
84,44,-1
87,44,-1
5,45,1
9,45,1
21,45,1
22,45,1
23,45,1
25,45,1
27,45,1
31,45,1
42,45,1
55,45,1
93,45,1
2,46,1
5,46,1
10,46,1
16,46,-1
26,46,1
36,46,1
38,46,1
51,46,-1
53,46,1
68,46,1
85,46,1
88,46,1
96,46,1
3,47,1
4,47,1
9,47,1
10,47,1
19,47,1
24,47,1
25,47,1
40,47,1
58,47,1
59,47,1
64,47,1
77,47,-1
82,47,1
86,47,1
91,47,1
93,47,1
94,47,1
98,47,1
8,48,1
9,48,1
25,48,1
49,48,1
50,48,1
55,48,1
71,48,-1
73,48,1
79,48,1
90,48,-1
97,48,1
1,49,1
10,49,1
11,49,-1
14,49,1
25,49,1
26,49,1
29,49,-1
33,49,1
46,49,1
47,49,1
53,49,1
67,49,1
68,49,1
89,49,1
93,49,1
98,49,1
7,50,1
9,50,1
22,50,1
26,50,1
31,50,1
40,50,1
41,50,1
44,50,1
45,50,1
55,50,1
66,50,-1
71,50,-1
72,50,1
84,50,-1
2,51,1
5,51,1
10,51,1
16,51,-1
35,51,1
37,51,1
38,51,1
65,51,1
75,51,1
85,51,1
88,51,1
97,51,1
1,52,1
17,52,1
20,52,1
33,52,1
44,52,1
50,52,1
63,52,1
74,52,1
75,52,1
80,52,1
10,53,1
19,53,1
38,53,1
49,53,1
76,53,-1
78,53,1
98,53,1
3,54,1
7,54,1
11,54,-1
14,54,1
27,54,1
53,54,1
82,54,1
86,54,1
98,54,1
100,54,1
4,55,1
8,55,1
9,55,1
15,55,1
17,55,1
22,55,1
25,55,1
41,55,1
50,55,1
57,55,-1
71,55,-1
72,55,1
73,55,1
77,55,-1
84,55,-1
99,55,1
5,56,1
12,56,-1
13,56,1
41,56,1
42,56,1
61,56,1
66,56,-1
75,56,1
77,56,-1
83,56,-1
91,56,1
99,56,1
8,57,1
9,57,1
13,57,1
22,57,1
25,57,1
37,57,1
48,57,1
58,57,1
68,57,1
72,57,1
73,57,1
90,57,-1
94,57,1
100,57,1
3,58,1
4,58,1
9,58,1
32,58,1
40,58,1
57,58,-1
68,58,1
82,58,1
94,58,1
3,59,1
11,59,-1
47,59,1
78,59,1
82,59,1
92,59,-1
4,60,1
6,60,1
11,60,-1
15,60,1
28,60,-1
32,60,1
39,60,1
61,60,1
65,60,1
70,60,1
76,60,-1
100,60,1
6,61,1
12,61,-1
13,61,1
28,61,-1
39,61,1
55,61,1
56,61,1
77,61,-1
83,61,-1
99,61,1
100,61,1
4,62,1
20,62,1
21,62,1
33,62,1
44,62,1
52,62,1
74,62,1
82,62,1
87,62,-1
89,62,1
14,63,1
18,63,1
27,63,1
39,63,1
43,63,1
54,63,-1
62,63,1
65,63,1
69,63,1
80,63,1
82,63,1
85,63,1
86,63,1
95,63,-1
11,64,-1
34,64,1
38,64,1
40,64,1
59,64,1
65,64,1
70,64,1
71,64,-1
81,64,1
92,64,-1
2,65,1
15,65,1
16,65,-1
28,65,-1
32,65,1
35,65,1
36,65,1
38,65,1
43,65,1
46,65,1
60,65,1
70,65,1
76,65,-1
81,65,1
85,65,1
95,65,-1
96,65,1
20,66,1
21,66,1
48,66,1
52,66,1
56,66,1
62,66,1
68,66,1
77,66,-1
83,66,-1
1,67,1
3,67,1
8,67,1
14,67,1
17,67,1
26,67,1
33,67,1
42,67,1
44,67,1
52,67,1
75,67,1
8,68,1
16,68,-1
21,68,1
25,68,1
29,68,-1
36,68,1
46,68,1
48,68,1
49,68,1
57,68,-1
78,68,1
83,68,-1
85,68,1
89,68,1
90,68,-1
1,69,1
4,69,1
32,69,1
35,69,1
39,69,1
40,69,1
63,69,1
65,69,1
80,69,1
82,69,1
85,69,1
86,69,1
95,69,-1
10,70,1
38,70,1
45,70,1
76,70,-1
81,70,1
91,70,1
100,70,1
4,71,1
21,71,1
22,71,1
31,71,1
41,71,1
45,71,1
50,71,1
55,71,1
8,72,1
22,72,1
41,72,1
48,72,1
50,72,1
84,72,-1
96,72,1
8,73,1
9,73,1
68,73,1
78,73,1
80,73,1
89,73,1
90,73,-1
20,74,1
33,74,1
41,74,1
44,74,1
52,74,1
62,74,1
66,74,-1
87,74,-1
1,75,1
3,75,1
17,75,1
26,75,1
42,75,1
49,75,1
67,75,1
78,75,1
83,75,-1
89,75,1
99,75,1
11,76,-1
13,76,1
15,76,1
28,76,-1
34,76,1
38,76,1
60,76,1
64,76,1
65,76,1
81,76,1
92,76,-1
4,77,1
11,77,-1
19,77,1
24,77,1
26,77,1
47,77,1
49,77,1
56,77,1
66,77,-1
68,77,1
83,77,-1
96,77,1
99,77,1
3,78,1
10,78,1
29,78,-1
49,78,1
53,78,1
68,78,1
82,78,1
91,78,1
92,78,-1
7,79,1
20,79,1
50,79,1
66,79,-1
68,79,1
71,79,-1
72,79,1
73,79,1
84,79,-1
97,79,1
20,80,1
44,80,1
58,80,1
62,80,1
63,80,1
74,80,1
82,80,1
86,80,1
89,80,1
94,80,1
18,81,1
34,81,1
38,81,1
40,81,1
41,81,1
64,81,1
76,81,-1
78,81,1
92,81,-1
27,82,1
37,82,1
54,82,-1
63,82,1
68,82,1
69,82,1
85,82,1
86,82,1
95,82,-1
98,82,1
2,83,1
12,83,-1
15,83,1
21,83,1
24,83,1
26,83,1
42,83,1
44,83,1
45,83,1
46,83,1
77,83,-1
87,83,-1
93,83,1
4,84,1
22,84,1
31,84,1
41,84,1
44,84,1
45,84,1
50,84,1
55,84,1
71,84,-1
72,84,1
77,84,-1
92,84,-1
2,85,1
7,85,1
10,85,1
14,85,1
35,85,1
36,85,1
38,85,1
51,85,-1
68,85,1
88,85,1
97,85,1
7,86,1
14,86,1
18,86,1
27,86,1
31,86,1
32,86,1
39,86,1
40,86,1
63,86,1
69,86,1
80,86,1
82,86,1
21,87,1
33,87,1
42,87,1
44,87,1
45,87,1
62,87,1
89,87,1
2,88,1
5,88,1
10,88,1
16,88,-1
21,88,1
36,88,1
38,88,1
46,88,1
83,88,-1
85,88,1
93,88,1
97,88,1
100,88,1
10,89,1
25,89,1
33,89,1
36,89,1
44,89,1
52,89,1
62,89,1
73,89,1
74,89,1
87,89,-1
9,90,1
13,90,1
20,90,1
25,90,1
29,90,-1
48,90,1
57,90,-1
72,90,1
73,90,1
80,90,1
89,90,1
15,91,1
23,91,1
25,91,1
28,91,-1
29,91,-1
45,91,1
52,91,1
59,91,1
60,91,1
61,91,1
70,91,1
95,91,-1
100,91,1
3,92,1
11,92,-1
18,92,1
24,92,1
30,92,1
34,92,1
47,92,1
59,92,1
64,92,1
72,92,1
76,92,-1
81,92,1
83,92,-1
86,92,1
1,93,1
4,93,1
5,93,1
21,93,1
23,93,1
25,93,1
26,93,1
42,93,1
45,93,1
64,93,1
88,93,1
3,94,1
4,94,1
9,94,1
25,94,1
27,94,1
37,94,1
43,94,1
45,94,1
47,94,1
55,94,1
58,94,1
71,94,-1
98,94,1
4,95,1
14,95,1
35,95,1
39,95,1
40,95,1
51,95,-1
63,95,1
65,95,1
69,95,1
85,95,1
86,95,1
2,96,1
10,96,1
35,96,1
36,96,1
39,96,1
43,96,1
46,96,1
58,96,1
69,96,1
83,96,-1
85,96,1
88,96,1
97,96,1
2,97,1
7,97,1
10,97,1
21,97,1
38,97,1
43,97,1
46,97,1
48,97,1
51,97,-1
71,97,-1
83,97,-1
3,98,1
11,98,-1
12,98,-1
14,98,1
27,98,1
28,98,-1
47,98,1
53,98,1
54,98,-1
59,98,1
78,98,1
82,98,1
86,98,1
2,99,1
6,99,1
12,99,-1
13,99,1
24,99,1
25,99,1
37,99,1
42,99,1
83,99,-1
95,99,-1
13,100,1
15,100,1
25,100,1
28,100,-1
32,100,1
58,100,1
60,100,1
76,100,-1
91,100,1
98,100,1
