77,48,-1
82,48,1
90,48,1
2,49,-1
8,49,1
21,49,-1
28,49,1
37,49,-1
44,49,1
47,49,1
52,49,1
59,49,1
70,49,1
79,49,1
89,49,1
92,49,1
13,50,1
16,50,1
17,50,-1
25,50,1
29,50,1
34,50,1
36,50,1
44,50,1
70,50,1
72,50,1
82,50,1
86,50,1
97,50,1
10,51,1
11,51,1
23,51,1
33,51,-1
44,51,1
57,51,1
64,51,1
72,51,1
76,51,1
83,51,1
84,51,1
89,51,1
96,51,1
97,51,1
98,51,1
2,52,-1
10,52,1
24,52,-1
25,52,1
28,52,1
32,52,1
35,52,1
36,52,1
55,52,1
57,52,1
64,52,1
67,52,1
71,52,1
79,52,1
83,52,1
93,52,1
1,53,1
10,53,1
16,53,1
20,53,1
24,53,-1
29,53,1
67,53,1
70,53,1
77,53,-1
79,53,1
80,53,1
88,53,1
92,53,1
95,53,1
11,54,1
14,54,1
27,54,1
34,54,1
35,54,1
57,54,1
58,54,1
67,54,1
80,54,1
82,54,1
94,54,1
96,54,1
14,55,1
26,55,-1
39,55,1
40,55,-1
45,55,1
56,55,-1
77,55,-1
86,55,1
88,55,1
2,56,-1
5,56,1
6,56,1
17,56,-1
20,56,1
22,56,1
44,56,1
55,56,1
65,56,1
73,56,1
76,56,1
83,56,1
84,56,1
86,56,1
3,57,1
25,57,1
35,57,1
37,57,-1
50,57,1
53,57,1
55,57,1
59,57,1
77,57,-1
86,57,1
94,57,1
98,57,1
22,58,1
26,58,-1
28,58,1
30,58,1
36,58,1
40,58,-1
52,58,1
62,58,1
65,58,1
74,58,1
81,58,1
94,58,1
95,58,1
3,59,1
6,59,1
31,59,1
37,59,-1
39,59,1
42,59,1
49,59,1
63,59,1
64,59,1
99,59,1
19,60,1
24,60,-1
30,60,1
43,60,1
47,60,1
63,60,1
70,60,1
1,61,1
4,61,1
7,61,-1
28,61,1
35,61,1
39,61,1
43,61,1
47,61,1
53,61,1
56,61,-1
80,61,1
83,61,1
87,61,1
98,61,1
100,61,1
1,62,1
16,62,1
20,62,1
28,62,1
36,62,1
42,62,1
52,62,1
70,62,1
89,62,1
10,63,1
36,63,1
43,63,1
52,63,1
53,63,1
70,63,1
79,63,1
82,63,1
89,63,1
94,63,1
1,64,1
3,64,1
29,64,1
39,64,1
42,64,1
63,64,1
76,64,1
82,64,1
86,64,1
94,64,1
96,64,1
97,64,1
10,65,1
21,65,-1
22,65,1
23,65,1
38,65,1
57,65,1
60,65,-1
69,65,1
75,65,1
79,65,1
80,65,1
12,66,1
13,66,1
29,66,1
59,66,1
69,66,1
73,66,1
76,66,1
1,67,1
7,67,-1
17,67,-1
18,67,1
20,67,1
23,67,1
32,67,1
34,67,1
47,67,1
48,67,1
58,67,1
64,67,1
77,67,-1
79,67,1
5,68,1
15,68,1
17,68,-1
34,68,1
35,68,1
38,68,1
40,68,-1
43,68,1
47,68,1
52,68,1
61,68,-1
64,68,1
66,68,1
67,68,1
100,68,1
22,69,1
31,69,1
81,69,1
82,69,1
99,69,1
19,70,1
26,70,-1
27,70,1
44,70,1
55,70,1
58,70,1
60,70,-1
66,70,1
77,70,-1
79,70,1
94,70,1
95,70,1
2,71,-1
12,71,1
59,71,1
63,71,1
91,71,1
92,71,1
5,72,1
9,72,1
10,72,1
29,72,1
39,72,1
42,72,1
43,72,1
52,72,1
66,72,1
80,72,1
82,72,1
89,72,1
23,73,1
28,73,1
32,73,1
43,73,1
49,73,1
57,73,1
72,73,1
82,73,1
86,73,1
87,73,1
2,74,-1
10,74,1
13,74,1
17,74,-1
31,74,1
32,74,1
51,74,1
52,74,1
59,74,1
76,74,1
5,75,1
10,75,1
13,75,1
15,75,1
20,75,1
31,75,1
39,75,1
51,75,1
60,75,-1
65,75,1
84,75,1
96,75,1
5,76,1
27,76,1
29,76,1
39,76,1
41,76,1
46,76,1
71,76,1
77,76,-1
81,76,1
1,77,1
11,77,1
21,77,-1
44,77,1
47,77,1
52,77,1
53,77,1
64,77,1
70,77,1
83,77,1
97,77,1
3,78,1
10,78,1
11,78,1
14,78,1
18,78,1
23,78,1
41,78,1
81,78,1
84,78,1
94,78,1
100,78,1
5,79,1
7,79,-1
10,79,1
11,79,1
22,79,1
26,79,-1
42,79,1
50,79,1
52,79,1
59,79,1
64,79,1
74,79,1
85,79,1
100,79,1
6,80,1
18,80,1
23,80,1
25,80,1
28,80,1
44,80,1
46,80,1
50,80,1
65,80,1
70,80,1
71,80,1
72,80,1
87,80,1
3,81,1
6,81,1
7,81,-1
11,81,1
36,81,1
37,81,-1
43,81,1
51,81,1
69,81,1
82,81,1
93,81,1
10,82,1
15,82,1
18,82,1
19,82,1
21,82,-1
43,82,1
50,82,1
57,82,1
72,82,1
79,82,1
86,82,1
88,82,1
2,83,-1
6,83,1
11,83,1
14,83,1
38,83,1
46,83,1
48,83,1
61,83,-1
72,83,1
78,83,1
88,83,1
90,83,1
96,83,1
97,83,1
3,84,1
14,84,1
39,84,1
46,84,1
49,84,1
66,84,1
72,84,1
78,84,1
93,84,1
94,84,1
97,84,1
3,85,1
5,85,1
9,85,1
13,85,1
19,85,1
27,85,1
29,85,1
32,85,1
52,85,1
56,85,-1
59,85,1
62,85,1
64,85,1
69,85,1
95,85,1
12,86,1
22,86,1
29,86,1
48,86,1
54,86,1
61,86,-1
89,86,1
92,86,1
95,86,1
98,86,1
99,86,1
13,87,1
18,87,1
25,87,1
26,87,-1
40,87,-1
46,87,1
60,87,-1
69,87,1
71,87,1
85,87,1
89,87,1
95,87,1
98,87,1
11,88,1
20,88,1
31,88,1
58,88,1
59,88,1
76,88,1
84,88,1
99,88,1
13,89,1
15,89,1
24,89,-1
33,89,-1
34,89,1
40,89,-1
47,89,1
53,89,1
59,89,1
66,89,1
69,89,1
80,89,1
84,89,1
94,89,1
3,90,1
12,90,1
18,90,1
31,90,1
49,90,1
53,90,1
69,90,1
9,91,1
23,91,1
37,91,-1
45,91,1
50,91,1
55,91,1
56,91,-1
58,91,1
61,91,-1
65,91,1
84,91,1
87,91,1
95,91,1
18,92,1
22,92,1
38,92,1
41,92,1
45,92,1
69,92,1
74,92,1
80,92,1
88,92,1
1,93,1
20,93,1
23,93,1
53,93,1
59,93,1
63,93,1
73,93,1
74,93,1
77,93,-1
96,93,1
98,93,1
1,94,1
20,94,1
29,94,1
31,94,1
38,94,1
42,94,1
44,94,1
47,94,1
50,94,1
55,94,1
63,94,1
68,94,1
79,94,1
6,95,1
12,95,1
16,95,1
38,95,1
48,95,1
49,95,1
57,95,1
79,95,1
84,95,1
90,95,1
94,95,1
96,95,1
8,96,1
10,96,1
11,96,1
12,96,1
20,96,1
21,96,-1
53,96,1
59,96,1
67,96,1
69,96,1
76,96,1
82,96,1
86,96,1
87,96,1
88,96,1
8,97,1
17,97,-1
26,97,-1
30,97,1
51,97,1
54,97,1
74,97,1
77,97,-1
91,97,1
8,98,1
18,98,1
19,98,1
23,98,1
24,98,-1
48,98,1
60,98,-1
64,98,1
65,98,1
74,98,1
79,98,1
81,98,1
89,98,1
90,98,1
13,99,1
25,99,1
27,99,1
31,99,1
35,99,1
37,99,-1
52,99,1
54,99,1
80,99,1
88,99,1
95,99,1
96,99,1
1,100,1
11,100,1
13,100,1
18,100,1
27,100,1
30,100,1
31,100,1
56,100,-1
58,100,1
63,100,1
67,100,1
73,100,1
75,100,1
86,100,1
97,100,1
99,100,1
