2,1,1
3,1,1
4,1,1
13,1,1
20,1,-1
39,1,1
55,1,1
68,1,1
77,1,-1
85,1,-1
15,2,1
50,2,1
61,2,1
76,2,-1
81,2,1
100,2,1
5,3,-1
7,3,1
9,3,-1
20,3,-1
29,3,1
30,3,1
33,3,-1
41,3,1
56,3,1
60,3,-1
68,3,1
90,3,-1
9,4,-1
14,4,-1
16,4,1
21,4,1
29,4,1
39,4,1
51,4,-1
55,4,1
62,4,1
64,4,-1
73,4,1
75,4,1
83,4,-1
93,4,1
13,5,1
38,5,1
54,5,1
56,5,1
59,5,1
64,5,-1
68,5,1
74,5,1
77,5,-1
84,5,1
86,5,-1
88,5,1
94,5,1
99,5,1
3,6,1
4,6,1
13,6,1
50,6,1
52,6,1
73,6,1
76,6,-1
84,6,1
94,6,1
95,6,-1
97,6,-1
1,7,1
12,7,-1
18,7,1
20,7,-1
36,7,1
48,7,1
50,7,1
63,7,1
65,7,-1
91,7,1
95,7,-1
100,7,1
14,8,-1
20,8,-1
40,8,-1
44,8,1
58,8,-1
68,8,1
70,8,1
72,8,1
81,8,1
93,8,1
98,8,1
7,9,1
11,9,1
14,9,-1
17,9,1
18,9,1
24,9,1
27,9,1
32,9,1
37,9,1
38,9,1
40,9,-1
46,9,-1
51,9,-1
55,9,1
57,9,-1
64,9,-1
79,9,1
81,9,1
84,9,1
85,9,-1
87,9,1
91,9,1
98,9,1
100,9,1
1,10,1
7,10,1
9,10,-1
12,10,-1
18,10,1
22,10,1
33,10,-1
37,10,1
41,10,1
50,10,1
63,10,1
71,10,-1
77,10,-1
78,10,1
82,10,1
88,10,1
99,10,1
6,11,1
8,11,-1
9,11,-1
14,11,-1
17,11,1
29,11,1
33,11,-1
44,11,1
58,11,-1
61,11,1
63,11,1
65,11,-1
75,11,1
90,11,-1
91,11,1
97,11,-1
9,12,-1
11,12,1
16,12,1
18,12,1
22,12,1
24,12,1
29,12,1
34,12,1
55,12,1
60,12,-1
62,12,1
73,12,1
97,12,-1
100,12,1
2,13,1
10,13,1
24,13,1
60,13,-1
62,13,1
72,13,1
73,13,1
80,13,1
95,13,-1
96,13,1
98,13,1
7,14,1
11,14,1
12,14,-1
16,14,1
17,14,1
19,14,1
30,14,1
32,14,1
38,14,1
45,14,1
58,14,-1
70,14,1
71,14,-1
78,14,1
92,14,1
18,15,1
22,15,1
41,15,1
48,15,1
68,15,1
87,15,1
88,15,1
89,15,-1
97,15,-1
3,16,1
6,16,1
23,16,1
24,16,1
30,16,1
32,16,1
33,16,-1
49,16,1
65,16,-1
66,16,1
70,16,1
83,16,-1
4,17,1
7,17,1
11,17,1
15,17,1
48,17,1
54,17,1
59,17,1
70,17,1
78,17,1
79,17,1
94,17,1
1,18,1
5,18,-1
7,18,1
29,18,1
33,18,-1
36,18,1
44,18,1
47,18,1
48,18,1
52,18,1
58,18,-1
73,18,1
96,18,1
100,18,1
1,19,1
4,19,1
6,19,1
8,19,-1
22,19,1
23,19,1
40,19,-1
43,19,1
49,19,1
59,19,1
65,19,-1
68,19,1
78,19,1
92,19,1
5,20,-1
25,20,1
30,20,1
46,20,-1
7,21,1
8,21,-1
13,21,1
15,21,1
20,21,-1
24,21,1
31,21,1
33,21,-1
42,21,1
44,21,1
48,21,1
50,21,1
54,21,1
76,21,-1
78,21,1
84,21,1
86,21,-1
95,21,-1
98,21,1
99,21,1
6,22,1
9,22,-1
23,22,1
28,22,1
43,22,1
73,22,1
78,22,1
80,22,1
81,22,1
83,22,-1
97,22,-1
99,22,1
1,23,1
18,23,1
26,23,1
27,23,1
44,23,1
54,23,1
61,23,1
77,23,-1
87,23,1
95,23,-1
100,23,1
6,24,1
27,24,1
29,24,1
33,24,-1
41,24,1
43,24,1
45,24,1
47,24,1
48,24,1
69,24,1
71,24,-1
76,24,-1
78,24,1
81,24,1
95,24,-1
96,24,1
98,24,1
8,25,-1
12,25,-1
21,25,1
22,25,1
26,25,1
34,25,1
39,25,1
45,25,1
49,25,1
52,25,1
53,25,1
56,25,1
58,25,-1
66,25,1
95,25,-1
17,26,1
24,26,1
34,26,1
37,26,1
38,26,1
42,26,1
46,26,-1
52,26,1
57,26,-1
60,26,-1
66,26,1
75,26,1
77,26,-1
80,26,1
81,26,1
94,26,1
13,27,1
14,27,-1
18,27,1
30,27,1
40,27,-1
57,27,-1
67,27,-1
68,27,1
72,27,1
76,27,-1
82,27,1
88,27,1
95,27,-1
23,28,1
36,28,1
38,28,1
63,28,1
65,28,-1
81,28,1
100,28,1
2,29,1
21,29,1
51,29,-1
67,29,-1
81,29,1
82,29,1
86,29,-1
99,29,1
20,30,-1
25,30,1
32,30,1
35,30,1
36,30,1
44,30,1
48,30,1
53,30,1
58,30,-1
63,30,1
67,30,-1
79,30,1
83,30,-1
92,30,1
99,30,1
6,31,1
12,31,-1
13,31,1
18,31,1
23,31,1
35,31,1
38,31,1
46,31,-1
63,31,1
65,31,-1
74,31,1
82,31,1
97,31,-1
98,31,1
2,32,1
12,32,-1
15,32,1
21,32,1
28,32,1
29,32,1
31,32,1
33,32,-1
43,32,1
49,32,1
50,32,1
84,32,1
5,33,-1
12,33,-1
13,33,1
16,33,1
25,33,1
28,33,1
41,33,1
51,33,-1
52,33,1
60,33,-1
70,33,1
71,33,-1
1,34,1
23,34,1
24,34,1
57,34,-1
63,34,1
68,34,1
76,34,-1
88,34,1
98,34,1
100,34,1
2,35,1
6,35,1
9,35,-1
28,35,1
31,35,1
48,35,1
49,35,1
54,35,1
55,35,1
61,35,1
68,35,1
78,35,1
95,35,-1
97,35,-1
6,36,1
32,36,1
39,36,1
54,36,1
56,36,1
59,36,1
64,36,-1
66,36,1
67,36,-1
68,36,1
70,36,1
79,36,1
86,36,-1
93,36,1
9,37,-1
11,37,1
14,37,-1
36,37,1
45,37,1
47,37,1
52,37,1
61,37,1
67,37,-1
74,37,1
76,37,-1
88,37,1
95,37,-1
96,37,1
22,38,1
24,38,1
25,38,1
34,38,1
35,38,1
51,38,-1
52,38,1
57,38,-1
67,38,-1
72,38,1
79,38,1
86,38,-1
89,38,-1
99,38,1
6,39,1
11,39,1
15,39,1
22,39,1
24,39,1
29,39,1
31,39,1
33,39,-1
46,39,-1
54,39,1
60,39,-1
61,39,1
75,39,1
77,39,-1
88,39,1
6,40,1
8,40,-1
29,40,1
30,40,1
36,40,1
37,40,1
42,40,1
46,40,-1
49,40,1
50,40,1
57,40,-1
58,40,-1
62,40,1
82,40,1
87,40,1
90,40,-1
95,40,-1
100,40,1
1,41,1
15,41,1
35,41,1
36,41,1
40,41,-1
46,41,-1
51,41,-1
63,41,1
66,41,1
69,41,1
73,41,1
82,41,1
83,41,-1
92,41,1
93,41,1
98,41,1
4,42,1
13,42,1
14,42,-1
24,42,1
28,42,1
32,42,1
44,42,1
45,42,1
50,42,1
54,42,1
67,42,-1
78,42,1
89,42,-1
90,42,-1
99,42,1
2,43,1
7,43,1
9,43,-1
12,43,-1
19,43,1
72,43,1
79,43,1
98,43,1
25,44,1
33,44,-1
36,44,1
42,44,1
61,44,1
65,44,-1
78,44,1
85,44,-1
97,44,-1
11,45,1
15,45,1
16,45,1
32,45,1
37,45,1
38,45,1
65,45,-1
67,45,-1
72,45,1
73,45,1
78,45,1
80,45,1
93,45,1
98,45,1
100,45,1
7,46,1
10,46,1
19,46,1
26,46,1
42,46,1
57,46,-1
72,46,1
73,46,1
83,46,-1
84,46,1
86,46,-1
12,47,-1
38,47,1
44,47,1
54,47,1
58,47,-1
59,47,1
61,47,1
66,47,1
67,47,-1
68,47,1
74,47,1
82,47,1
88,47,1
89,47,-1
9,48,-1
13,48,1
14,48,-1
19,48,1
23,48,1
40,48,-1
54,48,1
70,48,1
73,48,1
86,48,-1
89,48,-1
99,48,1
100,48,1
25,49,1
50,49,1
51,49,-1
56,49,1
62,49,1
65,49,-1
67,49,-1
71,49,-1
78,49,1
81,49,1
91,49,1
94,49,1
12,50,-1
15,50,1
28,50,1
32,50,1
52,50,1
56,50,1
58,50,-1
66,50,1
68,50,1
69,50,1
74,50,1
78,50,1
80,50,1
82,50,1
89,50,-1
91,50,1
92,50,1
93,50,1
98,50,1
100,50,1
18,51,1
22,51,1
36,51,1
42,51,1
58,51,-1
67,51,-1
77,51,-1
8,52,-1
31,52,1
32,52,1
43,52,1
46,52,-1
53,52,1
59,52,1
67,52,-1
71,52,-1
85,52,-1
86,52,-1
96,52,1
3,53,1
10,53,1
16,53,1
26,53,1
34,53,1
56,53,1
69,53,1
78,53,1
82,53,1
84,53,1
92,53,1
98,53,1
1,54,1
3,54,1
11,54,1
32,54,1
38,54,1
43,54,1
58,54,-1
80,54,1
82,54,1
98,54,1
3,55,1
14,55,-1
23,55,1
24,55,1
25,55,1
39,55,1
47,55,1
63,55,1
65,55,-1
87,55,1
90,55,-1
12,56,-1
15,56,1
20,56,-1
31,56,1
34,56,1
48,56,1
54,56,1
57,56,-1
61,56,1
65,56,-1
68,56,1
74,56,1
75,56,1
80,56,1
89,56,-1
96,56,1
7,57,1
15,57,1
22,57,1
24,57,1
30,57,1
31,57,1
32,57,1
44,57,1
50,57,1
59,57,1
60,57,-1
64,57,-1
69,57,1
74,57,1
77,57,-1
86,57,-1
92,57,1
93,57,1
