48,43,1
50,43,1
73,43,1
27,44,1
48,44,1
64,44,1
69,44,1
74,44,1
81,44,1
89,44,1
6,45,-1
10,45,1
19,45,1
22,45,1
26,45,1
38,45,-1
40,45,1
54,45,-1
56,45,1
67,45,1
69,45,1
74,45,1
77,45,1
85,45,-1
6,46,-1
29,46,1
32,46,1
52,46,1
56,46,1
61,46,1
63,46,1
70,46,1
75,46,1
86,46,1
91,46,1
11,47,1
18,47,-1
28,47,1
35,47,-1
41,47,1
68,47,1
82,47,-1
85,47,-1
96,47,1
100,47,1
5,48,1
6,48,-1
7,48,1
14,48,1
23,48,1
50,48,1
58,48,1
64,48,1
73,48,1
84,48,1
86,48,1
97,48,1
27,49,1
29,49,1
30,49,1
31,49,1
34,49,1
36,49,1
37,49,1
42,49,1
73,49,1
80,49,-1
84,49,1
87,49,1
94,49,1
100,49,1
5,50,1
6,50,-1
7,50,1
23,50,1
25,50,1
48,50,1
52,50,1
54,50,-1
58,50,1
64,50,1
81,50,1
86,50,1
97,50,1
4,51,1
9,51,1
12,51,1
14,51,1
22,51,1
25,51,1
39,51,1
55,51,1
65,51,1
88,51,-1
6,52,-1
20,52,1
32,52,1
46,52,1
54,52,-1
61,52,1
63,52,1
81,52,1
86,52,1
91,52,1
95,52,1
11,53,1
15,53,1
28,53,1
35,53,-1
41,53,1
47,53,1
57,53,1
68,53,1
71,53,-1
82,53,-1
96,53,1
5,54,1
6,54,-1
38,54,-1
45,54,1
50,54,1
56,54,1
58,54,1
70,54,1
77,54,1
86,54,1
99,54,1
1,55,1
4,55,1
9,55,1
10,55,1
12,55,1
14,55,1
22,55,1
30,55,1
39,55,1
40,55,1
51,55,-1
53,55,1
57,55,1
65,55,1
71,55,-1
78,55,1
85,55,-1
88,55,-1
94,55,1
6,56,-1
13,56,1
19,56,1
22,56,1
32,56,1
38,56,-1
45,56,1
46,56,1
50,56,1
54,56,-1
58,56,1
65,56,1
67,56,1
70,56,1
72,56,-1
77,56,1
85,56,-1
86,56,1
99,56,1
18,57,-1
26,57,1
28,57,1
35,57,-1
41,57,1
68,57,1
71,57,-1
85,57,-1
5,58,1
6,58,-1
23,58,1
38,58,-1
45,58,1
46,58,1
54,58,-1
56,58,1
70,58,1
81,58,1
86,58,1
99,58,1
2,59,1
3,59,1
17,59,1
21,59,-1
24,59,1
40,59,1
65,59,1
72,59,-1
76,59,1
90,59,1
92,59,-1
98,59,1
3,60,1
16,60,1
17,60,1
24,60,1
56,60,1
59,60,1
72,60,-1
76,60,1
79,60,1
90,60,1
92,60,-1
98,60,1
4,61,1
6,61,-1
20,61,1
22,61,1
25,61,1
29,61,1
32,61,1
39,61,1
46,61,1
52,61,1
62,61,1
63,61,1
70,61,1
75,61,1
80,61,-1
83,61,1
86,61,1
91,61,1
94,61,1
95,61,1
2,62,1
17,62,1
18,62,-1
25,62,1
29,62,1
32,62,1
34,62,1
41,62,1
54,62,-1
79,62,1
87,62,1
94,62,1
96,62,1
100,62,1
8,63,1
13,63,1
20,63,1
46,63,1
52,63,1
61,63,1
75,63,1
83,63,1
89,63,1
91,63,1
95,63,1
5,64,1
6,64,-1
7,64,1
23,64,1
27,64,1
34,64,1
43,64,1
48,64,1
50,64,1
73,64,1
86,64,1
1,65,1
4,65,1
9,65,1
12,65,1
15,65,1
22,65,1
51,65,-1
88,65,-1
36,66,1
42,66,1
44,66,1
67,66,1
78,66,1
87,66,1
94,66,1
10,67,1
17,67,1
19,67,1
26,67,1
31,67,1
33,67,1
34,67,1
36,67,1
38,67,-1
40,67,1
42,67,1
45,67,1
66,67,1
77,67,1
85,67,-1
87,67,1
11,68,1
28,68,1
35,68,-1
53,68,1
71,68,-1
96,68,1
8,69,1
13,69,1
20,69,1
27,69,1
39,69,1
44,69,1
65,69,1
73,69,1
74,69,1
80,69,-1
84,69,1
89,69,1
93,69,-1
1,70,1
6,70,-1
22,70,1
40,70,1
45,70,1
46,70,1
48,70,1
52,70,1
54,70,-1
56,70,1
58,70,1
81,70,1
86,70,1
99,70,1
11,71,1
12,71,1
15,71,1
18,71,-1
28,71,1
35,71,-1
53,71,1
57,71,1
68,71,1
72,71,-1
76,71,1
96,71,1
98,71,1
16,72,1
17,72,1
21,72,-1
24,72,1
28,72,1
60,72,1
76,72,1
92,72,-1
98,72,1
100,72,1
5,73,1
23,73,1
27,73,1
43,73,1
44,73,1
50,73,1
80,73,-1
84,73,1
86,73,1
8,74,1
13,74,1
33,74,1
44,74,1
67,74,1
69,74,1
89,74,1
93,74,-1
8,75,1
20,75,1
22,75,1
25,75,1
29,75,1
39,75,1
52,75,1
61,75,1
63,75,1
83,75,1
88,75,-1
89,75,1
91,75,1
93,75,-1
95,75,1
2,76,1
3,76,1
15,76,1
16,76,1
17,76,1
18,76,-1
21,76,-1
24,76,1
59,76,1
60,76,1
72,76,-1
90,76,1
92,76,-1
98,76,1
100,76,1
10,77,1
19,77,1
26,77,1
38,77,-1
40,77,1
45,77,1
54,77,-1
58,77,1
67,77,1
74,77,1
85,77,-1
14,78,1
30,78,1
31,78,1
34,78,1
36,78,1
40,78,1
42,78,1
55,78,1
66,78,1
87,78,1
94,78,1
2,79,1
17,79,1
21,79,-1
47,79,1
62,79,1
71,79,-1
72,79,-1
92,79,-1
98,79,1
100,79,1
27,80,1
32,80,1
34,80,1
44,80,1
69,80,1
73,80,1
74,80,1
84,80,1
89,80,1
5,81,1
6,81,-1
7,81,1
23,81,1
25,81,1
27,81,1
32,81,1
44,81,1
48,81,1
54,81,-1
62,81,1
64,81,1
73,81,1
86,81,1
97,81,1
11,82,1
28,82,1
35,82,-1
38,82,-1
41,82,1
47,82,1
53,82,1
68,82,1
71,82,-1
79,82,1
96,82,1
100,82,1
14,83,1
20,83,1
25,83,1
29,83,1
32,83,1
39,83,1
46,83,1
52,83,1
61,83,1
62,83,1
63,83,1
75,83,1
91,83,1
95,83,1
5,84,1
20,84,1
23,84,1
27,84,1
29,84,1
32,84,1
44,84,1
48,84,1
49,84,1
62,84,1
73,84,1
80,84,-1
94,84,1
10,85,1
19,85,1
26,85,1
28,85,1
35,85,-1
38,85,-1
40,85,1
41,85,1
45,85,1
77,85,1
95,85,1
6,86,-1
29,86,1
46,86,1
48,86,1
50,86,1
52,86,1
54,86,-1
58,86,1
62,86,1
70,86,1
81,86,1
10,87,1
30,87,1
31,87,1
33,87,1
36,87,1
40,87,1
42,87,1
66,87,1
1,88,1
4,88,1
9,88,1
12,88,1
22,88,1
39,88,1
51,88,-1
55,88,1
71,88,-1
8,89,1
13,89,1
33,89,1
39,89,1
44,89,1
52,89,1
61,89,1
63,89,1
69,89,1
74,89,1
75,89,1
80,89,-1
83,89,1
86,89,1
91,89,1
93,89,-1
95,89,1
2,90,1
3,90,1
17,90,1
24,90,1
25,90,1
30,90,1
59,90,1
60,90,1
72,90,-1
76,90,1
79,90,1
92,90,-1
98,90,1
6,91,-1
8,91,1
20,91,1
29,91,1
39,91,1
46,91,1
52,91,1
61,91,1
63,91,1
75,91,1
86,91,1
95,91,1
17,92,1
21,92,-1
24,92,1
25,92,1
62,92,1
72,92,-1
76,92,1
79,92,1
98,92,1
100,92,1
8,93,1
13,93,1
33,93,1
44,93,1
65,93,1
69,93,1
74,93,1
80,93,-1
83,93,1
88,93,-1
89,93,1
30,94,1
34,94,1
36,94,1
37,94,1
42,94,1
49,94,1
66,94,1
87,94,1
8,95,1
13,95,1
20,95,1
22,95,1
25,95,1
29,95,1
32,95,1
39,95,1
46,95,1
52,95,1
61,95,1
63,95,1
75,95,1
83,95,1
89,95,1
91,95,1
93,95,-1
11,96,1
15,96,1
18,96,-1
28,96,1
35,96,-1
41,96,1
47,96,1
53,96,1
57,96,1
68,96,1
71,96,-1
72,96,-1
79,96,1
82,96,-1
85,96,-1
100,96,1
5,97,1
7,97,1
23,97,1
28,97,1
34,97,1
35,97,-1
41,97,1
43,97,1
44,97,1
48,97,1
50,97,1
57,97,1
64,97,1
73,97,1
84,97,1
3,98,1
17,98,1
21,98,-1
24,98,1
59,98,1
60,98,1
67,98,1
72,98,-1
76,98,1
90,98,1
92,98,-1
5,99,1
6,99,-1
38,99,-1
44,99,1
45,99,1
48,99,1
50,99,1
54,99,-1
56,99,1
58,99,1
70,99,1
77,99,1
86,99,1
18,100,-1
28,100,1
41,100,1
47,100,1
92,100,-1
