25,24,1
33,24,1
35,24,1
57,24,-1
61,24,1
64,24,-1
68,24,-1
69,24,1
74,24,1
79,24,1
96,24,1
4,25,1
13,25,1
24,25,1
27,25,1
30,25,1
37,25,1
42,25,1
64,25,-1
65,25,1
69,25,1
70,25,-1
88,25,-1
90,25,1
9,26,1
11,26,1
20,26,1
21,26,-1
38,26,1
59,26,1
63,26,1
82,26,1
93,26,1
6,27,1
10,27,1
20,27,1
29,27,1
54,27,-1
60,27,1
63,27,1
66,27,1
77,27,1
80,27,1
83,27,-1
85,27,1
94,27,1
6,28,1
18,28,1
24,28,1
25,28,1
30,28,1
49,28,1
63,28,1
70,28,-1
79,28,1
94,28,1
39,29,1
55,29,1
65,29,1
66,29,1
71,29,1
85,29,1
90,29,1
91,29,1
94,29,1
95,29,1
1,30,-1
7,30,1
9,30,1
12,30,-1
22,30,1
24,30,1
39,30,1
44,30,-1
47,30,1
48,30,1
55,30,1
69,30,1
70,30,-1
78,30,1
80,30,1
87,30,-1
96,30,1
99,30,1
1,31,-1
14,31,1
39,31,1
40,31,1
65,31,1
66,31,1
70,31,-1
83,31,-1
88,31,-1
98,31,1
8,32,1
22,32,1
27,32,1
35,32,1
41,32,1
42,32,1
50,32,1
53,32,1
62,32,-1
78,32,1
87,32,-1
100,32,1
5,33,1
6,33,1
7,33,1
8,33,1
13,33,1
22,33,1
30,33,1
44,33,-1
45,33,1
48,33,1
53,33,1
59,33,1
69,33,1
74,33,1
75,33,1
78,33,1
85,33,1
87,33,-1
88,33,-1
96,33,1
2,34,1
3,34,1
11,34,1
26,34,1
42,34,1
45,34,1
60,34,1
66,34,1
71,34,1
72,34,1
73,34,1
74,34,1
77,34,1
81,34,1
82,34,1
89,34,1
95,34,1
3,35,1
4,35,1
28,35,1
32,35,1
34,35,1
39,35,1
57,35,-1
76,35,1
77,35,1
84,35,1
92,35,1
100,35,1
13,36,1
28,36,1
41,36,1
53,36,1
60,36,1
69,36,1
86,36,1
4,37,1
10,37,1
18,37,1
28,37,1
35,37,1
55,37,1
59,37,1
69,37,1
73,37,1
80,37,1
86,37,1
91,37,1
92,37,1
1,38,-1
6,38,1
15,38,1
30,38,1
36,38,1
40,38,1
45,38,1
60,38,1
66,38,1
79,38,1
81,38,1
4,39,1
8,39,1
22,39,1
32,39,1
40,39,1
42,39,1
48,39,1
55,39,1
58,39,-1
62,39,-1
76,39,1
77,39,1
84,39,1
85,39,1
90,39,1
94,39,1
1,40,-1
2,40,1
14,40,1
15,40,1
31,40,-1
39,40,1
43,40,-1
47,40,1
53,40,1
55,40,1
58,40,-1
61,40,1
67,40,-1
76,40,1
82,40,1
11,41,1
33,41,1
42,41,1
49,41,1
61,41,1
62,41,-1
66,41,1
71,41,1
86,41,1
89,41,1
91,41,1
1,42,-1
5,42,1
11,42,1
19,42,1
22,42,1
28,42,1
47,42,1
56,42,1
78,42,1
85,42,1
100,42,1
1,43,-1
2,43,1
5,43,1
15,43,1
30,43,1
35,43,1
39,43,1
52,43,-1
55,43,1
64,43,-1
69,43,1
70,43,-1
94,43,1
6,44,1
7,44,1
8,44,1
33,44,1
38,44,1
45,44,1
71,44,1
75,44,1
76,44,1
77,44,1
94,44,1
97,44,1
16,45,-1
24,45,1
38,45,1
57,45,-1
60,45,1
79,45,1
87,45,-1
89,45,1
2,46,1
9,46,1
16,46,-1
24,46,1
33,46,1
45,46,1
49,46,1
53,46,1
57,46,-1
60,46,1
64,46,-1
74,46,1
7,47,1
9,47,1
21,47,-1
22,47,1
27,47,1
33,47,1
41,47,1
48,47,1
53,47,1
62,47,-1
85,47,1
90,47,1
100,47,1
10,48,1
14,48,1
15,48,1
40,48,1
43,48,-1
50,48,1
64,48,-1
67,48,-1
69,48,1
75,48,1
76,48,1
92,48,1
9,49,1
13,49,1
24,49,1
25,49,1
30,49,1
32,49,1
36,49,1
38,49,1
45,49,1
67,49,-1
73,49,1
74,49,1
80,49,1
83,49,-1
5,50,1
15,50,1
16,50,-1
19,50,1
27,50,1
43,50,-1
56,50,1
58,50,-1
66,50,1
79,50,1
86,50,1
99,50,1
23,51,1
27,51,1
31,51,-1
34,51,1
39,51,1
54,51,-1
72,51,1
77,51,1
81,51,1
84,51,1
85,51,1
90,51,1
100,51,1
16,52,-1
19,52,1
20,52,1
32,52,1
38,52,1
51,52,1
55,52,1
56,52,1
63,52,1
69,52,1
79,52,1
81,52,1
91,52,1
92,52,1
97,52,1
99,52,1
100,52,1
1,53,-1
13,53,1
16,53,-1
33,53,1
36,53,1
40,53,1
63,53,1
65,53,1
69,53,1
70,53,-1
74,53,1
81,53,1
86,53,1
90,53,1
92,53,1
95,53,1
96,53,1
98,53,1
16,54,-1
20,54,1
41,54,1
51,54,1
66,54,1
72,54,1
80,54,1
85,54,1
100,54,1
1,55,-1
3,55,1
4,55,1
7,55,1
14,55,1
30,55,1
38,55,1
44,55,-1
50,55,1
66,55,1
73,55,1
77,55,1
88,55,-1
91,55,1
97,55,1
3,56,1
44,56,-1
46,56,1
55,56,1
58,56,-1
78,56,1
91,56,1
97,56,1
99,56,1
32,57,1
34,57,1
37,57,1
38,57,1
60,57,1
68,57,-1
72,57,1
87,57,-1
100,57,1
2,58,1
5,58,1
17,58,1
21,58,-1
35,58,1
43,58,-1
50,58,1
52,58,-1
63,58,1
67,58,-1
76,58,1
86,58,1
87,58,-1
90,58,1
99,58,1
8,59,1
18,59,1
27,59,1
41,59,1
66,59,1
71,59,1
92,59,1
95,59,1
99,59,1
11,60,1
24,60,1
28,60,1
35,60,1
38,60,1
49,60,1
57,60,-1
66,60,1
68,60,-1
81,60,1
22,61,1
24,61,1
26,61,1
33,61,1
37,61,1
42,61,1
43,61,-1
45,61,1
46,61,1
74,61,1
79,61,1
83,61,-1
4,62,1
11,62,1
35,62,1
59,62,1
66,62,1
71,62,1
77,62,1
87,62,-1
11,63,1
19,63,1
24,63,1
28,63,1
36,63,1
38,63,1
46,63,1
50,63,1
64,63,-1
93,63,1
100,63,1
10,64,1
24,64,1
25,64,1
28,64,1
37,64,1
48,64,1
59,64,1
68,64,-1
71,64,1
75,64,1
91,64,1
5,65,1
13,65,1
17,65,1
24,65,1
29,65,1
42,65,1
46,65,1
51,65,1
61,65,1
71,65,1
72,65,1
83,65,-1
85,65,1
4,66,1
10,66,1
29,66,1
35,66,1
38,66,1
51,66,1
57,66,-1
72,66,1
74,66,1
83,66,-1
88,66,-1
92,66,1
95,66,1
3,67,1
5,67,1
10,67,1
15,67,1
33,67,1
46,67,1
48,67,1
50,67,1
64,67,-1
69,67,1
82,67,1
92,67,1
96,67,1
9,68,1
29,68,1
37,68,1
38,68,1
45,68,1
46,68,1
60,68,1
63,68,1
66,68,1
73,68,1
80,68,1
81,68,1
87,68,-1
1,69,-1
28,69,1
64,69,-1
68,69,-1
74,69,1
75,69,1
80,69,1
83,69,-1
86,69,1
2,70,1
14,70,1
39,70,1
52,70,-1
58,70,-1
64,70,-1
85,70,1
90,70,1
92,70,1
65,71,1
66,71,1
72,71,1
74,71,1
91,71,1
93,71,1
97,71,1
98,71,1
13,72,1
20,72,1
21,72,-1
31,72,-1
34,72,1
57,72,-1
68,72,-1
71,72,1
74,72,1
77,72,1
83,72,-1
98,72,1
3,73,1
10,73,1
20,73,1
27,73,1
32,73,1
35,73,1
42,73,1
56,73,1
57,73,-1
80,73,1
83,73,-1
90,73,1
91,73,1
6,74,1
13,74,1
18,74,1
23,74,1
24,74,1
59,74,1
63,74,1
76,74,1
83,74,-1
92,74,1
94,74,1
100,74,1
1,75,-1
6,75,1
18,75,1
26,75,1
47,75,1
60,75,1
72,75,1
82,75,1
86,75,1
1,76,-1
3,76,1
14,76,1
16,76,-1
21,76,-1
31,76,-1
50,76,1
82,76,1
94,76,1
97,76,1
3,77,1
4,77,1
26,77,1
31,77,-1
62,77,-1
88,77,-1
4,78,1
8,78,1
12,78,-1
18,78,1
25,78,1
28,78,1
30,78,1
34,78,1
39,78,1
48,78,1
53,78,1
55,78,1
62,78,-1
66,78,1
73,78,1
77,78,1
79,78,1
17,79,1
19,79,1
30,79,1
38,79,1
49,79,1
55,79,1
56,79,1
66,79,1
74,79,1
82,79,1
4,80,1
7,80,1
10,80,1
25,80,1
27,80,1
36,80,1
42,80,1
53,80,1
63,80,1
68,80,-1
73,80,1
86,80,1
91,80,1
92,80,1
95,80,1
98,80,1
100,80,1
7,81,1
17,81,1
31,81,-1
38,81,1
44,81,-1
45,81,1
55,81,1
60,81,1
68,81,-1
75,81,1
79,81,1
80,81,1
93,81,1
95,81,1
14,82,1
15,82,1
19,82,1
30,82,1
38,82,1
44,82,-1
48,82,1
73,82,1
76,82,1
86,82,1
93,82,1
97,82,1
8,83,1
9,83,1
13,83,1
16,83,-1
25,83,1
27,83,1
29,83,1
30,83,1
54,83,-1
71,83,1
94,83,1
98,83,1
18,84,1
20,84,1
27,84,1
31,84,-1
35,84,1
37,84,1
39,84,1
40,84,1
43,84,-1
62,84,-1
76,84,1
77,84,1
94,84,1
99,84,1
14,85,1
16,85,-1
28,85,1
35,85,1
40,85,1
41,85,1
46,85,1
53,85,1
58,85,-1
61,85,1
70,85,-1
73,85,1
90,85,1
15,86,1
28,86,1
33,86,1
44,86,-1
49,86,1
63,86,1
67,86,-1
76,86,1
99,86,1
16,87,-1
25,87,1
34,87,1
41,87,1
43,87,-1
50,87,1
54,87,-1
59,87,1
62,87,-1
63,87,1
66,87,1
71,87,1
72,87,1
88,87,-1
89,87,1
90,87,1
91,87,1
3,88,1
7,88,1
8,88,1
15,88,1
30,88,1
32,88,1
35,88,1
38,88,1
41,88,1
50,88,1
59,88,1
66,88,1
68,88,-1
70,88,-1
87,88,-1
7,89,1
9,89,1
15,89,1
21,89,-1
27,89,1
54,89,-1
58,89,-1
59,89,1
87,89,-1
88,89,-1
5,90,1
13,90,1
14,90,1
16,90,-1
17,90,1
20,90,1
27,90,1
35,90,1
54,90,-1
65,90,1
83,90,-1
85,90,1
89,90,1
93,90,1
95,90,1
3,91,1
10,91,1
38,91,1
42,91,1
44,91,-1
45,91,1
49,91,1
50,91,1
55,91,1
56,91,1
59,91,1
66,91,1
67,91,-1
80,91,1
82,91,1
89,91,1
4,92,1
25,92,1
32,92,1
35,92,1
62,92,-1
63,92,1
85,92,1
90,92,1
95,92,1
96,92,1
98,92,1
100,92,1
1,93,-1
10,93,1
11,93,1
25,93,1
43,93,-1
52,93,-1
64,93,-1
69,93,1
70,93,-1
71,93,1
85,93,1
8,94,1
20,94,1
22,94,1
23,94,1
29,94,1
50,94,1
65,94,1
71,94,1
76,94,1
84,94,1
97,94,1
4,95,1
13,95,1
27,95,1
29,95,1
51,95,1
65,95,1
66,95,1
68,95,-1
81,95,1
28,96,1
33,96,1
36,96,1
46,96,1
59,96,1
63,96,1
69,96,1
74,96,1
21,97,-1
29,97,1
30,97,1
44,97,-1
50,97,1
72,97,1
74,97,1
76,97,1
94,97,1
9,98,1
27,98,1
65,98,1
66,98,1
68,98,-1
71,98,1
72,98,1
73,98,1
83,98,-1
91,98,1
3,99,1
11,99,1
18,99,1
26,99,1
28,99,1
37,99,1
44,99,-1
52,99,-1
55,99,1
58,99,-1
63,99,1
78,99,1
91,99,1
9,100,1
16,100,-1
17,100,1
20,100,1
28,100,1
42,100,1
53,100,1
63,100,1
68,100,-1
69,100,1
70,100,-1
80,100,1
81,100,1
85,100,1
98,100,1
