29,41,1
34,41,1
36,41,1
44,41,1
78,41,-1
88,41,1
9,42,1
57,42,1
61,42,1
68,42,1
81,42,1
97,42,1
2,43,1
7,43,-1
14,43,-1
15,43,1
18,43,1
24,43,-1
39,43,1
59,43,1
85,43,-1
29,44,1
71,44,-1
82,44,-1
100,44,1
23,45,1
33,45,-1
66,45,1
69,45,1
83,45,1
87,45,1
89,45,1
94,45,-1
98,45,1
1,46,1
2,46,1
7,46,-1
11,46,1
14,46,-1
39,46,1
43,46,1
47,46,-1
48,46,1
59,46,1
70,46,1
85,46,-1
1,47,1
5,47,1
11,47,1
15,47,1
27,47,1
39,47,1
46,47,-1
48,47,1
59,47,1
70,47,1
96,47,-1
1,48,1
2,48,1
5,48,1
7,48,-1
11,48,1
14,48,-1
15,48,1
27,48,1
39,48,1
43,48,1
46,48,-1
47,48,-1
55,48,1
59,48,1
70,48,1
76,48,1
85,48,-1
96,48,-1
9,49,1
17,49,1
28,49,-1
42,49,1
54,49,1
55,49,1
56,49,1
57,49,1
61,49,1
64,49,1
65,49,1
68,49,1
76,49,1
81,49,1
82,49,-1
93,49,1
97,49,1
12,50,1
16,50,1
19,50,1
35,50,1
38,50,1
61,50,1
65,50,1
67,50,1
77,50,1
84,50,1
93,50,1
95,50,1
99,50,-1
1,51,1
2,51,1
15,51,1
17,51,1
27,51,1
31,51,1
40,51,1
48,51,1
58,51,1
60,51,1
70,51,1
74,51,-1
75,51,1
98,51,1
4,52,1
8,52,1
9,52,1
13,52,1
18,52,1
21,52,1
25,52,1
36,52,1
60,52,1
66,52,1
75,52,1
76,52,1
80,52,-1
3,53,1
36,53,1
40,53,1
41,53,1
63,53,1
74,53,-1
78,53,-1
86,53,1
18,54,1
28,54,-1
49,54,1
55,54,1
56,54,1
57,54,1
64,54,1
65,54,1
81,54,1
82,54,-1
93,54,1
9,55,1
11,55,1
12,55,1
15,55,1
17,55,1
27,55,1
60,55,1
64,55,1
65,55,1
70,55,1
96,55,-1
49,56,1
54,56,1
64,56,1
65,56,1
81,56,1
93,56,1
8,57,1
9,57,1
10,57,1
17,57,1
25,57,1
28,57,-1
42,57,1
49,57,1
61,57,1
68,57,1
75,57,1
97,57,1
13,58,1
17,58,1
18,58,1
21,58,1
23,58,1
28,58,-1
31,58,1
33,58,-1
36,58,1
40,58,1
51,58,1
52,58,-1
60,58,1
66,58,1
74,58,-1
80,58,-1
92,58,1
98,58,1
1,59,1
2,59,1
7,59,-1
11,59,1
14,59,-1
24,59,-1
39,59,1
46,59,-1
47,59,-1
48,59,1
70,59,1
74,59,-1
4,60,1
31,60,1
33,60,-1
35,60,1
40,60,1
50,60,1
51,60,1
52,60,-1
66,60,1
74,60,-1
9,61,1
35,61,1
42,61,1
50,61,1
65,61,1
67,61,1
68,61,1
76,61,1
77,61,1
97,61,1
2,62,1
7,62,-1
8,62,1
13,62,1
14,62,-1
18,62,1
21,62,1
24,62,-1
33,62,-1
43,62,1
52,62,-1
58,62,1
66,62,1
75,62,1
76,62,1
80,62,-1
85,62,-1
89,62,1
1,63,1
2,63,1
20,63,-1
22,63,-1
26,63,1
31,63,1
32,63,1
37,63,1
40,63,1
41,63,1
51,63,1
53,63,1
60,63,1
74,63,-1
78,63,-1
86,63,1
12,64,1
17,64,1
30,64,-1
49,64,1
54,64,1
55,64,1
56,64,1
60,64,1
65,64,1
67,64,1
68,64,1
76,64,1
81,64,1
93,64,1
11,65,1
17,65,1
35,65,1
49,65,1
54,65,1
55,65,1
56,65,1
64,65,1
81,65,1
93,65,1
13,66,1
21,66,1
23,66,1
31,66,1
33,66,-1
80,66,-1
87,66,1
92,66,1
94,66,-1
98,66,1
6,67,1
12,67,1
16,67,1
19,67,1
35,67,1
38,67,1
61,67,1
65,67,1
76,67,1
84,67,1
95,67,1
99,67,-1
4,68,1
9,68,1
10,68,1
17,68,1
25,68,1
42,68,1
49,68,1
52,68,-1
56,68,1
57,68,1
61,68,1
64,68,1
75,68,1
76,68,1
81,68,1
97,68,1
23,69,1
31,69,1
33,69,-1
36,69,1
45,69,1
58,69,1
62,69,-1
66,69,1
79,69,1
80,69,-1
83,69,1
87,69,1
88,69,1
89,69,1
92,69,1
94,69,-1
98,69,1
1,70,1
5,70,1
11,70,1
15,70,1
17,70,1
27,70,1
47,70,-1
48,70,1
74,70,-1
3,71,1
20,71,-1
22,71,-1
28,71,-1
29,71,1
41,71,1
44,71,1
79,71,1
82,71,-1
90,71,-1
91,71,1
100,71,1
2,72,1
8,72,1
12,72,1
27,72,1
30,72,-1
33,72,-1
35,72,1
36,72,1
38,72,1
50,72,1
65,72,1
84,72,1
88,72,1
95,72,1
99,72,-1
1,73,1
26,73,1
30,73,-1
34,73,1
36,73,1
40,73,1
53,73,1
74,73,-1
78,73,-1
79,73,1
86,73,1
88,73,1
100,73,1
1,74,1
31,74,1
51,74,1
53,74,1
60,74,1
63,74,1
70,74,1
86,74,1
4,75,1
8,75,1
10,75,1
18,75,1
21,75,1
25,75,1
52,75,-1
57,75,1
60,75,1
68,75,1
97,75,1
13,76,1
18,76,1
43,76,1
54,76,1
56,76,1
64,76,1
68,76,1
75,76,1
81,76,1
82,76,-1
84,76,1
16,77,1
19,77,1
35,77,1
38,77,1
50,77,1
61,77,1
67,77,1
95,77,1
99,77,-1
22,78,-1
26,78,1
32,78,1
34,78,1
37,78,1
41,78,1
53,78,1
63,78,1
73,78,1
74,78,-1
86,78,1
15,79,1
17,79,1
20,79,-1
22,79,-1
29,79,1
37,79,1
44,79,1
53,79,1
71,79,-1
91,79,1
98,79,1
100,79,1
13,80,1
18,80,1
21,80,1
23,80,1
43,80,1
62,80,-1
66,80,1
87,80,1
89,80,1
94,80,-1
98,80,1
9,81,1
42,81,1
49,81,1
54,81,1
56,81,1
57,81,1
61,81,1
64,81,1
68,81,1
82,81,-1
93,81,1
97,81,1
9,82,1
15,82,1
28,82,-1
44,82,1
54,82,1
97,82,1
100,82,1
23,83,1
31,83,1
33,83,-1
45,83,1
60,83,1
66,83,1
69,83,1
79,83,1
80,83,-1
87,83,1
88,83,1
92,83,1
94,83,-1
98,83,1
7,84,-1
12,84,1
16,84,1
30,84,-1
35,84,1
38,84,1
50,84,1
57,84,1
61,84,1
67,84,1
75,84,1
77,84,1
95,84,1
99,84,-1
2,85,1
7,85,-1
14,85,-1
30,85,-1
46,85,-1
48,85,1
59,85,1
1,86,1
14,86,-1
22,86,-1
26,86,1
32,86,1
34,86,1
37,86,1
41,86,1
44,86,1
53,86,1
70,86,1
74,86,-1
78,86,-1
79,86,1
18,87,1
21,87,1
23,87,1
36,87,1
45,87,1
69,87,1
83,87,1
89,87,1
92,87,1
94,87,-1
98,87,1
33,88,-1
36,88,1
41,88,1
72,88,-1
79,88,1
87,88,1
15,89,1
23,89,1
33,89,-1
36,89,1
43,89,1
45,89,1
66,89,1
69,89,1
80,89,-1
83,89,1
87,89,1
92,89,1
94,89,-1
98,89,1
3,90,1
20,90,-1
22,90,-1
26,90,1
29,90,1
34,90,1
44,90,1
71,90,-1
79,90,1
82,90,-1
91,90,1
100,90,1
3,91,1
20,91,-1
22,91,-1
29,91,1
44,91,1
53,91,1
73,91,1
79,91,1
82,91,-1
90,91,-1
100,91,1
23,92,1
31,92,1
33,92,-1
45,92,1
66,92,1
69,92,1
80,92,-1
83,92,1
87,92,1
88,92,1
94,92,-1
98,92,1
9,93,1
12,93,1
15,93,1
16,93,1
52,93,-1
54,93,1
55,93,1
56,93,1
61,93,1
64,93,1
65,93,1
67,93,1
76,93,1
79,93,1
23,94,1
45,94,1
66,94,1
69,94,1
80,94,-1
87,94,1
89,94,1
92,94,1
98,94,1
6,95,1
12,95,1
16,95,1
19,95,1
30,95,-1
35,95,1
38,95,1
50,95,1
61,95,1
67,95,1
72,95,-1
77,95,1
84,95,1
99,95,-1
5,96,1
7,96,-1
11,96,1
15,96,1
27,96,1
39,96,1
40,96,1
43,96,1
46,96,-1
47,96,-1
48,96,1
55,96,1
59,96,1
70,96,1
85,96,-1
93,96,1
9,97,1
28,97,-1
42,97,1
49,97,1
54,97,1
57,97,1
61,97,1
64,97,1
68,97,1
81,97,1
23,98,1
31,98,1
33,98,-1
45,98,1
66,98,1
83,98,1
87,98,1
92,98,1
94,98,-1
12,99,1
16,99,1
19,99,1
30,99,-1
35,99,1
38,99,1
50,99,1
65,99,1
67,99,1
72,99,-1
77,99,1
84,99,1
95,99,1
20,100,-1
22,100,-1
28,100,-1
29,100,1
44,100,1
71,100,-1
79,100,1
82,100,-1
90,100,-1
91,100,1
