57,61,1
72,61,1
90,61,-1
1,62,1
44,62,1
54,62,1
56,62,1
73,62,-1
75,62,1
77,62,1
89,62,1
91,62,1
37,63,1
38,63,1
57,63,1
82,63,1
94,63,1
97,63,1
98,63,1
10,64,1
12,64,-1
26,64,1
36,64,1
41,64,1
44,64,1
45,64,1
46,64,-1
56,64,1
80,64,1
81,64,1
83,64,1
96,64,-1
7,65,1
8,65,1
17,65,1
19,65,1
23,65,1
25,65,1
47,65,1
69,65,1
79,65,1
83,65,1
93,65,1
95,65,-1
99,65,1
100,65,1
12,66,-1
21,66,1
34,66,-1
53,66,1
55,66,1
60,66,1
61,66,1
67,66,1
88,66,1
9,67,1
12,67,-1
13,67,1
15,67,1
21,67,1
29,67,1
34,67,-1
50,67,1
53,67,1
54,67,1
55,67,1
60,67,1
61,67,1
66,67,-1
72,67,1
4,68,1
10,68,1
24,68,-1
28,68,1
30,68,1
32,68,1
36,68,1
37,68,1
41,68,1
45,68,1
46,68,-1
48,68,1
63,68,-1
64,68,1
71,68,1
79,68,1
80,68,1
81,68,1
82,68,1
94,68,1
96,68,-1
98,68,1
6,69,1
8,69,1
17,69,1
23,69,1
41,69,1
47,69,1
65,69,-1
83,69,1
93,69,1
99,69,1
100,69,1
3,70,-1
16,70,1
32,70,1
38,70,1
42,70,1
84,70,1
86,70,1
95,70,-1
4,71,1
15,71,1
27,71,1
28,71,1
29,71,1
31,71,1
36,71,1
41,71,1
48,71,1
53,71,1
57,71,1
61,71,1
90,71,-1
94,71,1
15,72,1
18,72,1
21,72,1
27,72,1
28,72,1
29,72,1
31,72,1
39,72,1
53,72,1
61,72,1
66,72,-1
67,72,1
90,72,-1
1,73,1
11,73,1
24,73,-1
44,73,1
51,73,1
56,73,1
59,73,1
75,73,1
77,73,1
92,73,1
6,74,1
7,74,1
11,74,1
14,74,1
17,74,1
19,74,1
22,74,1
25,74,1
58,74,1
75,74,1
86,74,1
89,74,1
91,74,1
95,74,-1
97,74,1
14,75,1
25,75,1
62,75,-1
64,75,1
74,75,-1
86,75,1
89,75,1
91,75,1
1,76,1
2,76,-1
20,76,1
24,76,-1
40,76,-1
49,76,-1
54,76,1
57,76,1
88,76,1
97,76,1
1,77,1
11,77,1
44,77,1
49,77,-1
51,77,1
56,77,1
59,77,1
62,77,-1
73,77,-1
89,77,1
91,77,1
92,77,1
2,78,-1
25,78,1
30,78,1
36,78,1
48,78,1
58,78,1
74,78,-1
76,78,1
81,78,1
89,78,1
91,78,1
96,78,-1
7,79,1
8,79,1
17,79,1
23,79,1
48,79,1
65,79,-1
69,79,1
83,79,1
93,79,1
95,79,-1
99,79,1
100,79,1
9,80,1
10,80,1
12,80,-1
21,80,1
26,80,1
41,80,1
45,80,1
48,80,1
50,80,1
55,80,1
64,80,1
81,80,1
96,80,-1
10,81,1
26,81,1
41,81,1
45,81,1
46,81,-1
64,81,1
80,81,1
28,82,1
33,82,1
57,82,1
63,82,-1
68,82,1
71,82,1
94,82,1
96,82,-1
98,82,1
8,83,1
17,83,1
23,83,1
25,83,1
47,83,1
65,83,-1
69,83,1
93,83,1
99,83,1
100,83,1
2,84,-1
3,84,-1
5,84,-1
16,84,1
32,84,1
38,84,1
40,84,-1
42,84,1
56,84,1
57,84,1
70,84,-1
86,84,1
97,84,1
1,85,1
2,85,-1
9,85,1
12,85,-1
20,85,1
34,85,-1
49,85,-1
50,85,1
53,85,1
54,85,1
55,85,1
60,85,1
66,85,-1
67,85,1
76,85,1
88,85,1
3,86,-1
14,86,1
22,86,1
23,86,1
36,86,1
65,86,-1
70,86,-1
75,86,1
89,86,1
91,86,1
18,87,1
24,87,-1
25,87,1
28,87,1
31,87,1
43,87,-1
52,87,1
53,87,1
61,87,1
71,87,1
75,87,1
81,87,1
89,87,1
90,87,-1
1,88,1
2,88,-1
3,88,-1
20,88,1
40,88,-1
49,88,-1
54,88,1
76,88,1
77,88,1
7,89,1
14,89,1
17,89,1
19,89,1
22,89,1
25,89,1
36,89,1
64,89,1
74,89,-1
75,89,1
78,89,1
86,89,1
91,89,1
15,90,1
18,90,1
28,90,1
29,90,1
31,90,1
35,90,1
43,90,-1
53,90,1
61,90,1
66,90,-1
67,90,1
71,90,1
72,90,1
7,91,1
14,91,1
22,91,1
25,91,1
30,91,1
33,91,1
36,91,1
48,91,1
58,91,1
62,91,-1
70,91,-1
74,91,-1
75,91,1
76,91,1
78,91,1
86,91,1
89,91,1
1,92,1
24,92,-1
44,92,1
49,92,-1
51,92,1
59,92,1
77,92,1
8,93,1
17,93,1
19,93,1
23,93,1
25,93,1
47,93,1
65,93,-1
69,93,1
83,93,1
95,93,-1
99,93,1
100,93,1
4,94,1
16,94,1
18,94,1
28,94,1
32,94,1
33,94,1
37,94,1
39,94,1
48,94,1
63,94,-1
68,94,1
71,94,1
82,94,1
6,95,1
17,95,1
19,95,1
23,95,1
40,95,-1
42,95,1
69,95,1
70,95,-1
83,95,1
93,95,1
10,96,1
23,96,1
26,96,1
28,96,1
30,96,1
36,96,1
37,96,1
41,96,1
45,96,1
46,96,-1
48,96,1
58,96,1
64,96,1
68,96,1
78,96,1
80,96,1
81,96,1
82,96,1
89,96,1
91,96,1
98,96,1
23,97,1
33,97,1
37,97,1
38,97,1
40,97,-1
42,97,1
57,97,1
70,97,-1
82,97,1
91,97,1
94,97,1
10,98,1
26,98,1
28,98,1
37,98,1
41,98,1
46,98,-1
48,98,1
57,98,1
68,98,1
71,98,1
81,98,1
82,98,1
96,98,-1
7,99,1
8,99,1
17,99,1
23,99,1
25,99,1
47,99,1
65,99,-1
69,99,1
74,99,-1
83,99,1
93,99,1
95,99,-1
100,99,1
17,100,1
65,100,-1
69,100,1
