1,77,1
20,77,1
23,77,1
35,77,1
65,77,1
69,77,-1
70,77,1
2,78,1
10,78,1
16,78,1
25,78,-1
29,78,-1
43,78,1
49,78,1
88,78,-1
94,78,1
16,79,1
28,79,-1
29,79,-1
40,79,1
60,79,1
63,79,-1
69,79,-1
71,79,1
84,79,1
85,79,1
87,79,1
9,80,1
15,80,1
19,80,1
21,80,1
29,80,-1
35,80,1
40,80,1
53,80,1
55,80,1
62,80,1
79,80,1
82,80,1
88,80,-1
92,80,-1
93,80,-1
6,81,1
15,81,1
18,81,1
19,81,1
21,81,1
22,81,1
24,81,1
36,81,1
38,81,-1
45,81,1
46,81,1
58,81,1
64,81,1
68,81,1
72,81,-1
74,81,1
75,81,1
28,82,-1
41,82,1
44,82,1
46,82,1
59,82,1
65,82,1
69,82,-1
73,82,-1
87,82,1
95,82,1
97,82,1
5,83,1
14,83,1
18,83,1
21,83,1
23,83,1
25,83,-1
35,83,1
42,83,1
48,83,1
57,83,1
62,83,1
68,83,1
78,83,1
82,83,1
99,83,1
22,84,1
27,84,1
39,84,1
43,84,1
53,84,1
55,84,1
63,84,-1
70,84,1
77,84,1
81,84,1
88,84,-1
94,84,1
4,85,1
16,85,1
20,85,1
21,85,1
49,85,1
52,85,1
58,85,1
61,85,1
84,85,1
88,85,-1
90,85,1
93,85,-1
96,85,1
23,86,1
25,86,-1
45,86,1
47,86,-1
55,86,1
62,86,1
95,86,1
100,86,1
16,87,1
20,87,1
26,87,1
29,87,-1
38,87,-1
40,87,1
48,87,1
72,87,-1
77,87,1
94,87,1
7,88,-1
11,88,1
32,88,1
47,88,-1
62,88,1
68,88,1
69,88,-1
70,88,1
83,88,-1
89,88,1
95,88,1
6,89,1
23,89,1
36,89,1
39,89,1
51,89,1
55,89,1
67,89,1
79,89,1
87,89,1
90,89,1
93,89,-1
1,90,1
6,90,1
37,90,1
65,90,1
5,91,1
7,91,-1
10,91,1
14,91,1
26,91,1
28,91,-1
38,91,-1
52,91,1
74,91,1
76,91,1
79,91,1
86,91,1
19,92,1
46,92,1
74,92,1
81,92,1
83,92,-1
85,92,1
95,92,1
98,92,1
3,93,1
7,93,-1
8,93,-1
50,93,1
57,93,1
80,93,1
87,93,1
99,93,1
17,94,1
23,94,1
52,94,1
53,94,1
54,94,1
62,94,1
63,94,-1
64,94,1
65,94,1
70,94,1
81,94,1
84,94,1
87,94,1
91,94,1
95,94,1
98,94,1
6,95,1
10,95,1
12,95,1
21,95,1
23,95,1
27,95,1
30,95,1
32,95,1
36,95,1
46,95,1
59,95,1
61,95,1
62,95,1
76,95,1
15,96,1
19,96,1
28,96,-1
57,96,1
62,96,1
17,97,1
27,97,1
28,97,-1
50,97,1
54,97,1
57,97,1
66,97,-1
67,97,1
100,97,1
1,98,1
25,98,-1
33,98,1
34,98,1
35,98,1
43,98,1
54,98,1
59,98,1
64,98,1
79,98,1
80,98,1
89,98,1
3,99,1
9,99,1
10,99,1
18,99,1
29,99,-1
41,99,1
45,99,1
48,99,1
53,99,1
56,99,1
69,99,-1
75,99,1
82,99,1
88,99,-1
92,99,-1
19,100,1
21,100,1
31,100,1
35,100,1
51,100,1
52,100,1
54,100,1
74,100,1
83,100,-1
95,100,1
