99,50,1
2,51,1
7,51,1
26,51,1
34,51,-1
54,51,1
63,51,1
65,51,1
70,51,1
76,51,1
84,51,1
94,51,1
11,52,-1
19,52,1
27,52,1
29,52,-1
39,52,-1
59,52,1
67,52,1
71,52,1
77,52,1
87,52,1
96,52,1
98,52,-1
3,53,1
17,53,1
21,53,-1
74,53,1
88,53,-1
91,53,1
4,54,1
10,54,1
12,54,1
18,54,1
26,54,1
30,54,1
34,54,-1
41,54,1
43,54,1
48,54,1
51,54,1
57,54,-1
64,54,1
73,54,1
76,54,1
80,54,1
94,54,1
100,54,1
46,55,1
50,55,1
56,55,-1
60,55,1
89,55,1
91,55,1
92,55,1
99,55,1
5,56,1
46,56,1
50,56,1
55,56,1
89,56,1
92,56,1
10,57,1
18,57,1
20,57,-1
48,57,1
54,57,1
78,57,1
85,57,-1
28,58,1
31,58,1
40,58,1
45,58,1
49,58,1
75,58,-1
79,58,1
1,59,1
11,59,-1
19,59,1
25,59,1
27,59,1
29,59,-1
36,59,1
39,59,-1
52,59,1
67,59,1
71,59,1
77,59,1
6,60,1
32,60,1
33,60,-1
37,60,1
46,60,1
50,60,1
56,60,-1
66,60,1
74,60,1
82,60,1
89,60,1
91,60,1
92,60,1
97,60,1
99,60,1
11,61,-1
21,61,-1
29,61,-1
36,61,1
39,61,-1
44,61,1
62,61,1
67,61,1
77,61,1
80,61,1
87,61,1
95,61,-1
96,61,1
98,61,-1
10,62,1
18,62,1
20,62,-1
21,62,-1
28,62,1
29,62,-1
35,62,1
40,62,1
44,62,1
48,62,1
61,62,-1
66,62,1
80,62,1
83,62,1
87,62,1
89,62,1
90,62,-1
95,62,-1
98,62,-1
99,62,1
5,63,1
7,63,1
25,63,1
26,63,1
27,63,1
51,63,1
56,63,-1
65,63,1
68,63,1
69,63,1
70,63,1
86,63,1
4,64,1
6,64,1
8,64,1
12,64,1
15,64,1
24,64,1
34,64,-1
41,64,1
43,64,1
51,64,1
54,64,1
65,64,1
73,64,1
76,64,1
84,64,1
94,64,1
100,64,1
15,65,1
25,65,1
26,65,1
44,65,1
51,65,1
62,65,1
63,65,1
70,65,1
8,66,1
13,66,-1
22,66,1
30,66,1
37,66,1
97,66,1
1,67,1
2,67,1
11,67,-1
19,67,1
25,67,1
27,67,1
29,67,-1
36,67,1
39,67,-1
52,67,1
59,67,1
63,67,1
71,67,1
77,67,1
87,67,1
96,67,1
98,67,-1
5,68,1
16,68,1
21,68,-1
30,68,1
40,68,1
47,68,1
55,68,1
56,68,-1
63,68,1
65,68,1
74,68,1
79,68,1
83,68,1
87,68,1
88,68,-1
91,68,1
2,69,1
5,69,1
7,69,1
26,69,1
27,69,1
51,69,1
63,69,1
70,69,1
86,69,1
94,69,1
2,70,1
5,70,1
7,70,1
15,70,1
25,70,1
26,70,1
51,70,1
63,70,1
65,70,1
69,70,1
76,70,1
82,70,1
85,70,-1
94,70,1
1,71,1
11,71,-1
19,71,1
25,71,1
27,71,1
29,71,-1
39,71,-1
44,71,1
52,71,1
59,71,1
61,71,-1
62,71,1
67,71,1
77,71,1
80,71,1
87,71,1
95,71,-1
96,71,1
98,71,-1
10,72,1
14,72,1
16,72,1
18,72,1
20,72,-1
30,72,1
35,72,1
38,72,1
40,72,1
42,72,1
44,72,1
46,72,1
47,72,1
49,72,1
62,72,1
68,72,1
69,72,1
75,72,-1
79,72,1
80,72,1
83,72,1
85,72,-1
87,72,1
88,72,-1
90,72,-1
93,72,-1
4,73,1
6,73,1
8,73,1
12,73,1
13,73,-1
15,73,1
16,73,1
23,73,1
26,73,1
34,73,-1
41,73,1
43,73,1
48,73,1
54,73,1
64,73,1
76,73,1
84,73,1
100,73,1
3,74,1
17,74,1
21,74,-1
32,74,1
33,74,-1
37,74,1
53,74,-1
60,74,1
81,74,1
83,74,1
88,74,-1
91,74,1
5,75,1
16,75,1
24,75,1
30,75,1
31,75,1
40,75,1
45,75,1
47,75,1
49,75,1
58,75,-1
79,75,1
13,76,-1
15,76,1
26,76,1
34,76,-1
54,76,1
56,76,-1
64,76,1
84,76,1
89,76,1
94,76,1
1,77,1
11,77,-1
18,77,1
19,77,1
27,77,1
29,77,-1
36,77,1
39,77,-1
52,77,1
57,77,-1
59,77,1
62,77,1
65,77,1
67,77,1
71,77,1
89,77,1
4,78,1
8,78,1
10,78,1
14,78,1
18,78,1
20,78,-1
23,78,1
46,78,1
48,78,1
62,78,1
72,78,-1
100,78,1
16,79,1
20,79,-1
28,79,1
30,79,1
31,79,1
38,79,1
40,79,1
42,79,1
45,79,1
47,79,1
49,79,1
58,79,-1
72,79,-1
75,79,-1
83,79,1
93,79,-1
10,80,1
14,80,1
20,80,-1
29,80,-1
44,80,1
57,80,-1
61,80,-1
62,80,1
65,80,1
71,80,1
85,80,-1
87,80,1
95,80,-1
9,81,1
17,81,1
22,81,1
32,81,1
33,81,-1
56,81,-1
60,81,1
66,81,1
82,81,1
88,81,-1
89,81,1
91,81,1
92,81,1
96,81,1
97,81,1
16,82,1
24,82,1
33,82,-1
46,82,1
50,82,1
55,82,1
56,82,-1
63,82,1
65,82,1
66,82,1
89,82,1
91,82,1
92,82,1
99,82,1
14,83,1
17,83,1
20,83,-1
21,83,-1
38,83,1
44,83,1
53,83,-1
72,83,-1
79,83,1
88,83,-1
90,83,-1
91,83,1
93,83,-1
4,84,1
15,84,1
26,84,1
34,84,-1
41,84,1
51,84,1
54,84,1
64,84,1
76,84,1
94,84,1
100,84,1
14,85,1
20,85,-1
23,85,1
72,85,-1
78,85,1
90,85,-1
1,86,1
2,86,1
5,86,1
7,86,1
26,86,1
39,86,-1
51,86,1
63,86,1
65,86,1
69,86,1
70,86,1
11,87,-1
19,87,1
29,87,-1
35,87,1
44,87,1
61,87,-1
62,87,1
71,87,1
74,87,1
80,87,1
95,87,-1
96,87,1
98,87,-1
3,88,1
9,88,1
17,88,1
21,88,-1
22,88,1
32,88,1
33,88,-1
53,88,-1
55,88,1
74,88,1
83,88,1
91,88,1
17,89,1
33,89,-1
35,89,1
46,89,1
50,89,1
55,89,1
56,89,-1
60,89,1
66,89,1
82,89,1
90,89,-1
92,89,1
14,90,1
20,90,-1
42,90,1
46,90,1
57,90,-1
72,90,-1
79,90,1
83,90,1
85,90,-1
89,90,1
92,90,1
93,90,-1
99,90,1
3,91,1
9,91,1
17,91,1
21,91,-1
32,91,1
33,91,-1
53,91,-1
74,91,1
81,91,1
88,91,-1
89,91,1
92,91,1
6,92,1
17,92,1
32,92,1
33,92,-1
35,92,1
46,92,1
50,92,1
55,92,1
56,92,-1
60,92,1
74,92,1
81,92,1
82,92,1
88,92,-1
89,92,1
91,92,1
99,92,1
14,93,1
20,93,-1
31,93,1
38,93,1
40,93,1
42,93,1
44,93,1
47,93,1
72,93,-1
79,93,1
83,93,1
85,93,-1
90,93,-1
1,94,1
4,94,1
18,94,1
25,94,1
34,94,-1
51,94,1
54,94,1
63,94,1
64,94,1
69,94,1
70,94,1
76,94,1
86,94,1
11,95,-1
19,95,1
20,95,-1
25,95,1
27,95,1
29,95,-1
35,95,1
44,95,1
52,95,1
61,95,-1
62,95,1
65,95,1
80,95,1
87,95,1
96,95,1
98,95,-1
19,96,1
25,96,1
29,96,-1
39,96,-1
47,96,1
59,96,1
61,96,-1
67,96,1
98,96,-1
4,97,1
6,97,1
8,97,1
9,97,1
13,97,-1
30,97,1
32,97,1
37,97,1
60,97,1
66,97,1
89,97,1
92,97,1
99,97,1
1,98,1
2,98,1
19,98,1
21,98,-1
25,98,1
29,98,-1
39,98,-1
44,98,1
59,98,1
61,98,-1
67,98,1
71,98,1
77,98,1
80,98,1
87,98,1
95,98,-1
96,98,1
6,99,1
13,99,-1
15,99,1
17,99,1
34,99,-1
37,99,1
46,99,1
56,99,-1
60,99,1
65,99,1
66,99,1
74,99,1
82,99,1
89,99,1
91,99,1
92,99,1
97,99,1
4,100,1
12,100,1
18,100,1
34,100,-1
41,100,1
43,100,1
48,100,1
54,100,1
73,100,1
94,100,1
