78,21,1
87,21,-1
91,21,-1
93,21,-1
5,22,1
13,22,-1
36,22,-1
38,22,-1
53,22,1
56,22,-1
59,22,1
73,22,1
75,22,1
81,22,1
5,23,1
13,23,-1
22,23,1
29,23,-1
35,23,1
38,23,-1
67,23,-1
68,23,1
71,23,1
74,23,-1
94,23,-1
16,24,1
32,24,1
34,24,-1
48,24,-1
79,24,1
98,24,1
4,25,1
12,25,1
17,25,1
20,25,1
29,25,-1
30,25,1
31,25,1
39,25,1
40,25,1
49,25,-1
55,25,1
74,25,-1
85,25,-1
88,25,1
89,25,1
94,25,-1
3,26,1
8,26,-1
32,26,1
37,26,1
50,26,1
54,26,1
70,26,1
91,26,-1
96,26,1
1,27,1
16,27,1
18,27,1
36,27,-1
47,27,1
57,27,1
65,27,1
77,27,1
86,27,1
90,27,1
95,27,1
9,28,1
21,28,1
31,28,1
69,28,1
78,28,1
87,28,-1
92,28,1
93,28,-1
1,29,1
17,29,1
25,29,1
30,29,1
35,29,1
39,29,1
41,29,1
49,29,-1
67,29,-1
68,29,1
74,29,-1
81,29,1
85,29,-1
88,29,1
94,29,-1
95,29,1
17,30,1
25,30,1
29,30,-1
35,30,1
60,30,-1
71,30,1
74,30,-1
77,30,1
81,30,1
85,30,-1
88,30,1
94,30,-1
9,31,1
11,31,1
19,31,-1
20,31,1
25,31,1
43,31,1
49,31,-1
58,31,1
66,31,-1
72,31,1
87,31,-1
92,31,1
3,32,1
7,32,-1
10,32,1
33,32,1
47,32,1
57,32,1
61,32,1
63,32,-1
70,32,1
76,32,-1
79,32,1
83,32,1
84,32,1
95,32,1
96,32,1
98,32,1
100,32,1
7,33,-1
10,33,1
30,33,1
46,33,-1
60,33,-1
63,33,-1
68,33,1
76,33,-1
83,33,1
98,33,1
40,34,1
45,34,1
48,34,-1
51,34,1
53,34,1
58,34,1
62,34,1
66,34,-1
72,34,1
82,34,1
99,34,1
23,35,-1
42,35,1
46,35,-1
60,35,-1
67,35,-1
68,35,1
77,35,1
80,35,-1
81,35,1
94,35,-1
97,35,1
5,36,1
22,36,1
53,36,1
73,36,1
74,36,-1
81,36,1
3,37,1
7,37,-1
8,37,-1
21,37,1
26,37,1
32,37,1
34,37,-1
43,37,1
50,37,1
54,37,1
70,37,1
83,37,1
91,37,-1
96,37,1
100,37,1
5,38,1
6,38,1
8,38,-1
13,38,-1
22,38,1
23,38,-1
36,38,-1
39,38,1
53,38,1
54,38,1
56,38,-1
59,38,1
71,38,1
73,38,1
75,38,1
81,38,1
85,38,-1
91,38,-1
12,39,1
17,39,1
25,39,1
49,39,-1
55,39,1
74,39,-1
85,39,-1
89,39,1
99,39,1
11,40,1
20,40,1
34,40,-1
39,40,1
45,40,1
48,40,-1
51,40,1
52,40,1
62,40,1
66,40,-1
89,40,1
99,40,1
2,41,1
29,41,-1
35,41,1
42,41,1
53,41,1
60,41,-1
67,41,-1
77,41,1
97,41,1
2,42,1
29,42,-1
35,42,1
41,42,1
46,42,-1
60,42,-1
67,42,-1
77,42,1
80,42,-1
97,42,1
9,43,1
21,43,1
28,43,1
58,43,1
69,43,1
78,43,1
87,43,-1
92,43,1
3,44,1
4,44,1
7,44,-1
26,44,1
32,44,1
37,44,1
68,44,1
70,44,1
80,44,-1
84,44,1
96,44,1
100,44,1
4,45,1
15,45,-1
24,45,1
34,45,-1
40,45,1
48,45,-1
51,45,1
52,45,1
56,45,-1
57,45,1
62,45,1
66,45,-1
82,45,1
99,45,1
19,46,-1
23,46,-1
29,46,-1
30,46,1
33,46,1
35,46,1
41,46,1
42,46,1
60,46,-1
68,46,1
80,46,-1
94,46,-1
97,46,1
1,47,1
14,47,-1
16,47,1
42,47,1
65,47,1
79,47,1
86,47,1
90,47,1
95,47,1
98,47,1
15,48,-1
16,48,1
24,48,1
34,48,-1
40,48,1
45,48,1
62,48,1
66,48,-1
79,48,1
82,48,1
98,48,1
4,49,1
12,49,1
17,49,1
20,49,1
25,49,1
30,49,1
34,49,-1
35,49,1
39,49,1
40,49,1
51,49,1
55,49,1
57,49,1
65,49,1
67,49,-1
74,49,-1
81,49,1
85,49,-1
88,49,1
89,49,1
6,50,1
21,50,1
26,50,1
28,50,1
43,50,1
54,50,1
58,50,1
59,50,1
64,50,1
66,50,-1
69,50,1
70,50,1
78,50,1
87,50,-1
91,50,-1
92,50,1
93,50,-1
11,51,1
15,51,-1
20,51,1
24,51,1
31,51,1
34,51,-1
40,51,1
45,51,1
48,51,-1
52,51,1
66,51,-1
72,51,1
82,51,1
99,51,1
11,52,1
15,52,-1
24,52,1
31,52,1
34,52,-1
45,52,1
48,52,-1
51,52,1
58,52,1
65,52,1
66,52,-1
72,52,1
82,52,1
99,52,1
5,53,1
8,53,-1
13,53,-1
22,53,1
36,53,-1
38,53,-1
45,53,1
56,53,-1
71,53,1
73,53,1
74,53,-1
75,53,1
81,53,1
94,53,-1
5,54,1
6,54,1
8,54,-1
21,54,1
26,54,1
37,54,1
43,54,1
48,54,-1
50,54,1
59,54,1
70,54,1
78,54,1
83,54,1
91,54,-1
100,54,1
1,55,1
12,55,1
18,55,1
20,55,1
25,55,1
39,55,1
49,55,-1
51,55,1
57,55,1
68,55,1
81,55,1
85,55,-1
88,55,1
89,55,1
8,56,-1
13,56,-1
22,56,1
34,56,-1
36,56,-1
38,56,-1
53,56,1
59,56,1
71,56,1
73,56,1
74,56,-1
75,56,1
1,57,1
16,57,1
27,57,1
39,57,1
49,57,-1
55,57,1
65,57,1
86,57,1
90,57,1
9,58,1
11,58,1
19,58,-1
28,58,1
31,58,1
34,58,-1
43,58,1
52,58,1
69,58,1
72,58,1
78,58,1
82,58,1
87,58,-1
92,58,1
93,58,-1
5,59,1
6,59,1
8,59,-1
9,59,1
13,59,-1
22,59,1
36,59,-1
38,59,-1
48,59,-1
54,59,1
66,59,-1
70,59,1
73,59,1
75,59,1
81,59,1
2,60,1
23,60,-1
29,60,-1
35,60,1
41,60,1
42,60,1
46,60,-1
67,60,-1
68,60,1
77,60,1
80,60,-1
97,60,1
7,61,-1
10,61,1
32,61,1
33,61,1
63,61,-1
70,61,1
84,61,1
90,61,1
96,61,1
100,61,1
11,62,1
24,62,1
34,62,-1
40,62,1
45,62,1
48,62,-1
51,62,1
52,62,1
66,62,-1
82,62,1
99,62,1
10,63,1
32,63,1
33,63,1
46,63,-1
54,63,1
61,63,1
68,63,1
70,63,1
76,63,-1
89,63,1
96,63,1
100,63,1
9,64,1
19,64,-1
21,64,1
28,64,1
31,64,1
43,64,1
50,64,1
58,64,1
66,64,-1
78,64,1
87,64,-1
91,64,-1
92,64,1
93,64,-1
1,65,1
42,65,1
47,65,1
57,65,1
86,65,1
90,65,1
95,65,1
11,66,1
15,66,-1
21,66,1
24,66,1
34,66,-1
40,66,1
47,66,1
48,66,-1
51,66,1
52,66,1
62,66,1
65,66,1
72,66,1
82,66,1
87,66,-1
99,66,1
2,67,1
14,67,-1
35,67,1
41,67,1
42,67,1
60,67,-1
68,67,1
77,67,1
80,67,-1
97,67,1
2,68,1
7,68,-1
30,68,1
33,68,1
35,68,1
41,68,1
42,68,1
46,68,-1
60,68,-1
67,68,-1
77,68,1
80,68,-1
97,68,1
19,69,-1
28,69,1
31,69,1
40,69,1
43,69,1
58,69,1
78,69,1
87,69,-1
92,69,1
3,70,1
10,70,1
26,70,1
32,70,1
37,70,1
83,70,1
84,70,1
91,70,-1
22,71,1
23,71,-1
36,71,-1
38,71,-1
45,71,1
53,71,1
56,71,-1
74,71,-1
81,71,1
88,71,1
94,71,-1
11,72,1
19,72,-1
28,72,1
31,72,1
34,72,-1
43,72,1
52,72,1
58,72,1
66,72,-1
69,72,1
87,72,-1
92,72,1
22,73,1
34,73,-1
38,73,-1
53,73,1
56,73,-1
74,73,-1
75,73,1
5,74,1
17,74,1
22,74,1
25,74,1
29,74,-1
35,74,1
49,74,-1
53,74,1
59,74,1
71,74,1
81,74,1
85,74,-1
88,74,1
94,74,-1
8,75,-1
13,75,-1
22,75,1
38,75,-1
53,75,1
56,75,-1
73,75,1
3,76,1
7,76,-1
10,76,1
32,76,1
33,76,1
37,76,1
44,76,1
61,76,1
63,76,-1
70,76,1
83,76,1
84,76,1
96,76,1
100,76,1
2,77,1
5,77,1
20,77,1
29,77,-1
36,77,-1
42,77,1
46,77,-1
60,77,-1
85,77,-1
9,78,1
19,78,-1
21,78,1
28,78,1
43,78,1
50,78,1
64,78,1
92,78,1
1,79,1
8,79,-1
14,79,-1
16,79,1
24,79,1
36,79,-1
48,79,-1
58,79,1
60,79,-1
70,79,1
82,79,1
91,79,-1
95,79,1
98,79,1
11,80,1
29,80,-1
33,80,1
35,80,1
36,80,-1
41,80,1
42,80,1
45,80,1
46,80,-1
53,80,1
60,80,-1
63,80,-1
67,80,-1
68,80,1
77,80,1
79,80,1
97,80,1
100,80,1
5,81,1
13,81,-1
17,81,1
22,81,1
23,81,-1
25,81,1
29,81,-1
38,81,-1
43,81,1
53,81,1
56,81,-1
71,81,1
74,81,-1
75,81,1
85,81,-1
88,81,1
94,81,-1
11,82,1
15,82,-1
24,82,1
34,82,-1
40,82,1
45,82,1
48,82,-1
51,82,1
52,82,1
62,82,1
66,82,-1
79,82,1
99,82,1
3,83,1
8,83,-1
26,83,1
32,83,1
37,83,1
54,83,1
70,83,1
95,83,1
98,83,1
100,83,1
3,84,1
7,84,-1
10,84,1
26,84,1
29,84,-1
32,84,1
33,84,1
37,84,1
43,84,1
44,84,1
54,84,1
61,84,1
63,84,-1
70,84,1
76,84,-1
83,84,1
96,84,1
98,84,1
100,84,1
12,85,1
17,85,1
25,85,1
29,85,-1
39,85,1
49,85,-1
51,85,1
55,85,1
71,85,1
89,85,1
94,85,-1
1,86,1
2,86,1
14,86,-1
16,86,1
18,86,1
27,86,1
29,86,-1
41,86,1
42,86,1
47,86,1
65,86,1
67,86,-1
90,86,1
95,86,1
98,86,1
9,87,1
11,87,1
19,87,-1
20,87,1
21,87,1
28,87,1
31,87,1
39,87,1
40,87,1
43,87,1
50,87,1
58,87,1
66,87,-1
69,87,1
72,87,1
78,87,1
92,87,1
93,87,-1
5,88,1
17,88,1
29,88,-1
30,88,1
53,88,1
74,88,-1
85,88,-1
94,88,-1
12,89,1
20,89,1
25,89,1
39,89,1
40,89,1
49,89,-1
55,89,1
57,89,1
74,89,-1
99,89,1
1,90,1
14,90,-1
16,90,1
18,90,1
27,90,1
47,90,1
52,90,1
57,90,1
65,90,1
86,90,1
95,90,1
6,91,1
9,91,1
21,91,1
28,91,1
43,91,1
50,91,1
58,91,1
59,91,1
64,91,1
70,91,1
78,91,1
9,92,1
21,92,1
28,92,1
31,92,1
58,92,1
64,92,1
69,92,1
78,92,1
93,92,-1
9,93,1
19,93,-1
21,93,1
28,93,1
31,93,1
43,93,1
50,93,1
58,93,1
69,93,1
78,93,1
87,93,-1
91,93,-1
92,93,1
17,94,1
23,94,-1
29,94,-1
30,94,1
35,94,1
38,94,-1
71,94,1
74,94,-1
81,94,1
88,94,1
1,95,1
2,95,1
14,95,-1
16,95,1
24,95,1
27,95,1
47,95,1
48,95,-1
57,95,1
65,95,1
86,95,1
98,95,1
3,96,1
7,96,-1
10,96,1
32,96,1
33,96,1
37,96,1
44,96,1
61,96,1
63,96,-1
70,96,1
76,96,-1
78,96,1
84,96,1
100,96,1
42,97,1
60,97,-1
68,97,1
80,97,-1
16,98,1
24,98,1
27,98,1
32,98,1
47,98,1
79,98,1
82,98,1
83,98,1
95,98,1
11,99,1
12,99,1
34,99,-1
40,99,1
45,99,1
48,99,-1
51,99,1
55,99,1
66,99,-1
82,99,1
3,100,1
4,100,1
7,100,-1
10,100,1
16,100,1
32,100,1
33,100,1
44,100,1
46,100,-1
63,100,-1
68,100,1
70,100,1
96,100,1
