72,25,1
81,25,1
86,25,1
94,25,-1
96,25,1
3,26,-1
5,26,-1
6,26,1
11,26,-1
12,26,1
22,26,1
23,26,1
43,26,1
45,26,1
73,26,1
76,26,1
80,26,1
96,26,1
2,27,1
4,27,1
8,27,-1
10,27,1
15,27,-1
16,27,1
22,27,1
25,27,-1
26,27,1
28,27,1
48,27,1
62,27,1
63,27,1
73,27,1
95,27,1
10,28,1
23,28,1
34,28,1
60,28,1
67,28,1
79,28,1
93,28,-1
95,28,1
100,28,-1
6,29,1
14,29,-1
36,29,1
41,29,1
42,29,1
52,29,1
54,29,1
56,29,1
71,29,1
78,29,1
90,29,1
91,29,1
11,30,-1
25,30,-1
28,30,1
36,30,1
45,30,1
46,30,1
55,30,1
66,30,1
82,30,-1
83,30,-1
85,30,1
86,30,1
93,30,-1
28,31,1
36,31,1
42,31,1
54,31,1
57,31,1
60,31,1
65,31,1
66,31,1
67,31,1
75,31,1
81,31,1
93,31,-1
94,31,-1
96,31,1
99,31,1
2,32,1
4,32,1
13,32,1
14,32,-1
21,32,1
24,32,1
31,32,1
41,32,1
62,32,1
71,32,1
72,32,1
75,32,1
78,32,1
80,32,1
87,32,1
90,32,1
1,33,1
2,33,1
4,33,1
9,33,1
21,33,1
25,33,-1
30,33,1
37,33,1
45,33,1
50,33,1
55,33,1
57,33,1
72,33,1
73,33,1
84,33,1
85,33,1
95,33,1
13,34,1
17,34,1
24,34,1
31,34,1
36,34,1
40,34,1
50,34,1
60,34,1
67,34,1
75,34,1
79,34,1
91,34,1
98,34,1
3,35,-1
17,35,1
18,35,1
20,35,-1
30,35,1
32,35,1
40,35,1
51,35,-1
60,35,1
64,35,1
66,35,1
70,35,1
82,35,-1
83,35,-1
88,35,1
89,35,1
93,35,-1
98,35,1
30,36,1
31,36,1
45,36,1
52,36,1
55,36,1
60,36,1
83,36,-1
91,36,1
94,36,-1
2,37,1
4,37,1
5,37,-1
33,37,1
35,37,1
38,37,1
52,37,1
60,37,1
62,37,1
66,37,1
69,37,1
83,37,-1
90,37,1
97,37,1
10,38,1
15,38,-1
16,38,1
17,38,1
25,38,-1
31,38,1
33,38,1
45,38,1
54,38,1
59,38,1
66,38,1
71,38,1
79,38,1
81,38,1
97,38,1
7,39,-1
10,39,1
18,39,1
29,39,1
61,39,1
62,39,1
64,39,1
92,39,-1
94,39,-1
97,39,1
2,40,1
24,40,1
30,40,1
32,40,1
33,40,1
35,40,1
41,40,1
51,40,-1
61,40,1
62,40,1
66,40,1
82,40,-1
85,40,1
86,40,1
88,40,1
17,41,1
27,41,1
32,41,1
38,41,1
42,41,1
47,41,-1
55,41,1
62,41,1
64,41,1
90,41,1
91,41,1
44,42,1
50,42,1
52,42,1
55,42,1
56,42,1
65,42,1
67,42,1
81,42,1
88,42,1
90,42,1
97,42,1
10,43,1
19,43,1
26,43,1
29,43,1
36,43,1
61,43,1
63,43,1
72,43,1
73,43,1
92,43,-1
96,43,1
5,44,-1
15,44,-1
18,44,1
32,44,1
33,44,1
40,44,1
41,44,1
45,44,1
56,44,1
57,44,1
72,44,1
74,44,1
79,44,1
84,44,1
90,44,1
100,44,-1
5,45,-1
31,45,1
33,45,1
46,45,1
80,45,1
94,45,-1
1,46,1
7,46,-1
13,46,1
18,46,1
19,46,1
24,46,1
36,46,1
42,46,1
52,46,1
83,46,-1
90,46,1
92,46,-1
96,46,1
97,46,1
100,46,-1
1,47,1
2,47,1
15,47,-1
22,47,1
26,47,1
35,47,1
43,47,1
51,47,-1
68,47,1
72,47,1
76,47,1
93,47,-1
96,47,1
98,47,1
16,48,1
34,48,1
46,48,1
58,48,1
95,48,1
96,48,1
10,49,1
11,49,-1
17,49,1
20,49,-1
32,49,1
41,49,1
43,49,1
57,49,1
63,49,1
77,49,1
78,49,1
79,49,1
88,49,1
9,50,1
17,50,1
41,50,1
44,50,1
54,50,1
62,50,1
70,50,1
73,50,1
88,50,1
90,50,1
92,50,-1
1,51,1
32,51,1
37,51,1
38,51,1
63,51,1
76,51,1
77,51,1
79,51,1
83,51,-1
99,51,1
5,52,-1
33,52,1
36,52,1
45,52,1
50,52,1
84,52,1
89,52,1
92,52,-1
94,52,-1
95,52,1
5,53,-1
10,53,1
11,53,-1
18,53,1
20,53,-1
23,53,1
37,53,1
38,53,1
39,53,1
49,53,1
63,53,1
66,53,1
69,53,1
71,53,1
77,53,1
78,53,1
85,53,1
92,53,-1
4,54,1
9,54,1
11,54,-1
15,54,-1
25,54,-1
41,54,1
45,54,1
50,54,1
56,54,1
70,54,1
73,54,1
79,54,1
83,54,-1
93,54,-1
1,55,1
17,55,1
30,55,1
36,55,1
50,55,1
52,55,1
62,55,1
66,55,1
73,55,1
81,55,1
83,55,-1
86,55,1
91,55,1
97,55,1
3,56,-1
4,56,1
6,56,1
13,56,1
21,56,1
24,56,1
38,56,1
42,56,1
46,56,1
71,56,1
79,56,1
83,56,-1
90,56,1
97,56,1
12,57,1
16,57,1
19,57,1
42,57,1
44,57,1
46,57,1
58,57,1
66,57,1
70,57,1
92,57,-1
96,57,1
5,58,-1
12,58,1
16,58,1
33,58,1
41,58,1
44,58,1
49,58,1
50,58,1
59,58,1
63,58,1
65,58,1
72,58,1
84,58,1
16,59,1
18,59,1
19,59,1
34,59,1
48,59,1
52,59,1
56,59,1
84,59,1
86,59,1
90,59,1
92,59,-1
95,59,1
97,59,1
1,60,1
34,60,1
47,60,-1
64,60,1
66,60,1
89,60,1
91,60,1
99,60,1
3,61,-1
4,61,1
35,61,1
38,61,1
47,61,-1
48,61,1
58,61,1
59,61,1
64,61,1
72,61,1
81,61,1
87,61,1
90,61,1
95,61,1
2,62,1
7,62,-1
8,62,-1
10,62,1
15,62,-1
31,62,1
36,62,1
42,62,1
49,62,1
64,62,1
67,62,1
75,62,1
82,62,-1
92,62,-1
96,62,1
97,62,1
6,63,1
20,63,-1
37,63,1
47,63,-1
49,63,1
51,63,-1
69,63,1
76,63,1
77,63,1
78,63,1
88,63,1
2,64,1
21,64,1
23,64,1
31,64,1
32,64,1
40,64,1
54,64,1
59,64,1
66,64,1
89,64,1
100,64,-1
6,65,1
8,65,-1
9,65,1
11,65,-1
14,65,-1
15,65,-1
59,65,1
67,65,1
71,65,1
73,65,1
76,65,1
77,65,1
80,65,1
84,65,1
91,65,1
94,65,-1
95,65,1
99,65,1
4,66,1
9,66,1
18,66,1
20,66,-1
35,66,1
40,66,1
61,66,1
64,66,1
69,66,1
82,66,-1
85,66,1
88,66,1
93,66,-1
23,67,1
31,67,1
45,67,1
10,68,1
11,68,-1
19,68,1
20,68,-1
46,68,1
49,68,1
53,68,-1
57,68,1
70,68,1
82,68,-1
85,68,1
86,68,1
87,68,1
88,68,1
96,68,1
100,68,-1
2,69,1
10,69,1
23,69,1
27,69,1
31,69,1
38,69,1
51,69,-1
65,69,1
68,69,1
80,69,1
85,69,1
93,69,-1
94,69,-1
97,69,1
7,70,-1
14,70,-1
31,70,1
42,70,1
47,70,-1
49,70,1
50,70,1
66,70,1
82,70,-1
96,70,1
4,71,1
9,71,1
13,71,1
14,71,-1
21,71,1
23,71,1
31,71,1
42,71,1
73,71,1
75,71,1
79,71,1
80,71,1
81,71,1
94,71,-1
100,71,-1
2,72,1
6,72,1
24,72,1
27,72,1
38,72,1
40,72,1
41,72,1
45,72,1
46,72,1
48,72,1
51,72,-1
80,72,1
88,72,1
90,72,1
9,73,1
10,73,1
22,73,1
23,73,1
26,73,1
42,73,1
43,73,1
45,73,1
47,73,-1
63,73,1
64,73,1
72,73,1
76,73,1
80,73,1
94,73,-1
96,73,1
2,74,1
6,74,1
11,74,-1
12,74,1
15,74,-1
16,74,1
25,74,-1
33,74,1
44,74,1
57,74,1
72,74,1
2,75,1
4,75,1
10,75,1
12,75,1
14,75,-1
19,75,1
21,75,1
31,75,1
32,75,1
41,75,1
42,75,1
68,75,1
70,75,1
77,75,1
85,75,1
91,75,1
9,76,1
12,76,1
21,76,1
22,76,1
28,76,1
33,76,1
34,76,1
35,76,1
37,76,1
47,76,-1
79,76,1
95,76,1
96,76,1
9,77,1
14,77,-1
17,77,1
32,77,1
34,77,1
39,77,1
51,77,-1
65,77,1
68,77,1
73,77,1
88,77,1
91,77,1
93,77,-1
6,78,1
10,78,1
14,78,-1
20,78,-1
26,78,1
65,78,1
77,78,1
87,78,1
91,78,1
4,79,1
9,79,1
21,79,1
28,79,1
29,79,1
31,79,1
38,79,1
54,79,1
56,79,1
83,79,-1
93,79,-1
97,79,1
6,80,1
8,80,-1
9,80,1
26,80,1
47,80,-1
74,80,1
94,80,-1
3,81,-1
11,81,-1
13,81,1
30,81,1
36,81,1
46,81,1
67,81,1
86,81,1
88,81,1
97,81,1
18,82,1
31,82,1
52,82,1
66,82,1
81,82,1
85,82,1
86,82,1
88,82,1
1,83,1
33,83,1
40,83,1
49,83,1
58,83,1
59,83,1
60,83,1
63,83,1
66,83,1
70,83,1
97,83,1
5,84,-1
42,84,1
45,84,1
48,84,1
50,84,1
52,84,1
58,84,1
90,84,1
2,85,1
8,85,-1
25,85,-1
36,85,1
37,85,1
46,85,1
47,85,-1
50,85,1
60,85,1
62,85,1
70,85,1
82,85,-1
86,85,1
94,85,-1
11,86,-1
31,86,1
37,86,1
62,86,1
67,86,1
75,86,1
82,86,-1
85,86,1
88,86,1
10,87,1
18,87,1
20,87,-1
24,87,1
43,87,1
46,87,1
48,87,1
61,87,1
63,87,1
7,88,-1
11,88,-1
14,88,-1
30,88,1
37,88,1
44,88,1
49,88,1
53,88,-1
66,88,1
69,88,1
70,88,1
73,88,1
5,89,-1
8,89,-1
14,89,-1
17,89,1
23,89,1
32,89,1
38,89,1
40,89,1
47,89,-1
53,89,-1
55,89,1
59,89,1
65,89,1
66,89,1
78,89,1
84,89,1
91,89,1
92,89,-1
100,89,-1
5,90,-1
37,90,1
40,90,1
41,90,1
44,90,1
47,90,-1
52,90,1
56,90,1
92,90,-1
97,90,1
8,91,-1
22,91,1
39,91,1
59,91,1
62,91,1
8,92,-1
16,92,1
37,92,1
41,92,1
9,93,1
18,93,1
22,93,1
27,93,1
28,93,1
29,93,1
44,93,1
51,93,-1
76,93,1
79,93,1
16,94,1
23,94,1
24,94,1
27,94,1
29,94,1
30,94,1
65,94,1
71,94,1
77,94,1
80,94,1
89,94,1
92,94,-1
1,95,1
5,95,-1
11,95,-1
13,95,1
26,95,1
34,95,1
39,95,1
45,95,1
65,95,1
84,95,1
89,95,1
91,95,1
2,96,1
5,96,-1
7,96,-1
12,96,1
19,96,1
26,96,1
27,96,1
34,96,1
46,96,1
47,96,-1
92,96,-1
13,97,1
14,97,-1
41,97,1
52,97,1
54,97,1
56,97,1
58,97,1
64,97,1
83,97,-1
92,97,-1
2,98,1
8,98,-1
11,98,-1
16,98,1
17,98,1
34,98,1
39,98,1
48,98,1
59,98,1
62,98,1
67,98,1
68,98,1
91,98,1
96,98,1
4,99,1
11,99,-1
38,99,1
52,99,1
53,99,-1
54,99,1
58,99,1
63,99,1
65,99,1
66,99,1
69,99,1
82,99,-1
83,99,-1
93,99,-1
95,99,1
97,99,1
4,100,1
8,100,-1
10,100,1
13,100,1
28,100,1
34,100,1
39,100,1
48,100,1
59,100,1
61,100,1
65,100,1
79,100,1
99,100,1
