76,20,1
87,20,1
89,20,1
97,20,-1
5,21,1
9,21,1
10,21,1
14,21,-1
25,21,1
26,21,1
31,21,1
37,21,1
55,21,1
57,21,1
58,21,-1
74,21,1
75,21,1
86,21,1
88,21,1
93,21,1
5,22,1
9,22,1
15,22,-1
24,22,1
28,22,1
52,22,1
74,22,1
78,22,1
79,22,1
88,22,1
89,22,1
11,23,1
19,23,1
25,23,1
26,23,1
32,23,1
34,23,1
49,23,-1
51,23,1
57,23,1
60,23,1
76,23,1
5,24,1
22,24,1
26,24,1
28,24,1
40,24,1
42,24,1
46,24,-1
52,24,1
57,24,1
64,24,1
73,24,1
74,24,1
76,24,1
78,24,1
79,24,1
88,24,1
89,24,1
97,24,-1
1,25,1
2,25,-1
8,25,1
16,25,1
19,25,1
21,25,1
22,25,1
23,25,-1
26,25,1
32,25,1
51,25,1
52,25,1
57,25,1
72,25,1
82,25,-1
88,25,1
89,25,1
25,26,1
55,26,1
57,26,1
74,26,1
86,26,1
88,26,1
93,26,1
34,27,1
44,27,-1
54,27,-1
56,27,-1
67,27,1
80,27,1
98,27,-1
5,28,1
15,28,-1
22,28,1
24,28,1
37,28,1
64,28,1
66,28,-1
74,28,1
78,28,1
84,28,-1
86,28,1
89,28,1
6,29,-1
8,29,1
9,29,1
19,29,1
23,29,-1
24,29,1
25,29,1
46,29,-1
55,29,1
62,29,1
67,29,1
82,29,-1
86,29,1
87,29,1
3,30,-1
4,30,1
10,30,1
14,30,-1
16,30,1
28,30,1
29,30,1
31,30,1
47,30,1
58,30,-1
61,30,1
64,30,1
78,30,1
84,30,-1
93,30,1
95,30,1
7,31,1
19,31,1
25,31,1
40,31,1
44,31,-1
50,31,1
56,31,-1
63,31,1
64,31,1
67,31,1
71,31,-1
94,31,1
98,31,-1
3,32,-1
6,32,-1
13,32,-1
16,32,1
17,32,1
21,32,1
30,32,-1
48,32,-1
57,32,1
60,32,1
61,32,1
3,33,-1
6,33,-1
12,33,1
13,33,-1
56,33,-1
60,33,1
61,33,1
77,33,1
92,33,-1
5,34,1
11,34,1
18,34,1
20,34,1
38,34,1
39,34,1
40,34,1
43,34,1
47,34,1
49,34,-1
53,34,1
54,34,-1
66,34,-1
72,34,1
82,34,-1
89,34,1
96,34,-1
2,35,-1
11,35,1
12,35,1
36,35,1
50,35,1
51,35,1
59,35,-1
65,35,1
68,35,1
72,35,1
73,35,1
76,35,1
80,35,1
86,35,1
90,35,1
91,35,1
95,35,1
23,36,-1
33,36,1
50,36,1
60,36,1
71,36,-1
72,36,1
73,36,1
76,36,1
91,36,1
92,36,-1
94,36,1
3,37,-1
5,37,1
6,37,-1
7,37,1
8,37,1
22,37,1
24,37,1
28,37,1
29,37,1
41,37,1
44,37,-1
64,37,1
71,37,-1
78,37,1
80,37,1
93,37,1
100,37,1
3,38,-1
14,38,-1
15,38,-1
47,38,1
53,38,1
54,38,-1
58,38,-1
85,38,1
95,38,1
100,38,1
4,39,1
9,39,1
16,39,1
18,39,1
34,39,1
38,39,1
41,39,1
45,39,1
46,39,-1
53,39,1
54,39,-1
66,39,-1
68,39,1
82,39,-1
87,39,1
89,39,1
95,39,1
96,39,-1
97,39,-1
20,40,1
25,40,1
39,40,1
62,40,1
77,40,1
79,40,1
87,40,1
89,40,1
97,40,-1
8,41,1
12,41,1
18,41,1
31,41,1
33,41,1
36,41,1
39,41,1
43,41,1
45,41,1
49,41,-1
56,41,-1
58,41,-1
60,41,1
81,41,1
82,41,-1
83,41,1
95,41,1
96,41,-1
98,41,-1
12,42,1
19,42,1
49,42,-1
52,42,1
60,42,1
63,42,1
70,42,1
76,42,1
83,42,1
91,42,1
92,42,-1
18,43,1
40,43,1
41,43,1
45,43,1
70,43,1
77,43,1
79,43,1
81,43,1
82,43,-1
97,43,-1
4,44,1
6,44,-1
42,44,1
45,44,1
50,44,1
56,44,-1
63,44,1
71,44,-1
76,44,1
77,44,1
78,44,1
80,44,1
83,44,1
91,44,1
94,44,1
8,45,1
34,45,1
41,45,1
54,45,-1
70,45,1
79,45,1
81,45,1
82,45,-1
89,45,1
96,45,-1
5,46,1
9,46,1
28,46,1
29,46,1
39,46,1
40,46,1
62,46,1
89,46,1
3,47,-1
13,47,-1
16,47,1
19,47,1
33,47,1
54,47,-1
66,47,-1
100,47,1
1,48,1
3,48,-1
6,48,-1
10,48,1
13,48,-1
14,48,-1
16,48,1
19,48,1
30,48,-1
32,48,1
47,48,1
75,48,1
84,48,-1
93,48,1
99,48,1
11,49,1
19,49,1
20,49,1
39,49,1
40,49,1
47,49,1
58,49,-1
80,49,1
81,49,1
87,49,1
89,49,1
96,49,-1
7,50,1
10,50,1
21,50,1
37,50,1
59,50,-1
64,50,1
71,50,-1
72,50,1
73,50,1
80,50,1
93,50,1
98,50,-1
2,51,-1
14,51,-1
15,51,-1
25,51,1
26,51,1
31,51,1
55,51,1
71,51,-1
75,51,1
93,51,1
99,51,1
20,52,1
26,52,1
44,52,-1
63,52,1
88,52,1
89,52,1
11,53,1
38,53,1
39,53,1
54,53,-1
58,53,-1
95,53,1
96,53,-1
18,54,1
20,54,1
38,54,1
43,54,1
47,54,1
53,54,1
65,54,1
66,54,-1
77,54,1
95,54,1
100,54,1
9,55,1
14,55,-1
25,55,1
28,55,1
51,55,1
74,55,1
82,55,-1
86,55,1
99,55,1
4,56,1
27,56,1
31,56,1
38,56,1
44,56,-1
45,56,1
52,56,1
63,56,1
67,56,1
76,56,1
80,56,1
94,56,1
98,56,-1
9,57,1
21,57,1
22,57,1
23,57,-1
25,57,1
32,57,1
70,57,1
86,57,1
88,57,1
11,58,1
14,58,-1
21,58,1
23,58,-1
38,58,1
49,58,-1
51,58,1
65,58,1
95,58,1
96,58,-1
5,59,1
7,59,1
15,59,-1
22,59,1
24,59,1
28,59,1
30,59,-1
35,59,1
37,59,1
50,59,1
64,59,1
78,59,1
84,59,-1
86,59,1
93,59,1
95,59,1
1,60,1
3,60,-1
12,60,1
13,60,-1
14,60,-1
16,60,1
19,60,1
45,60,1
47,60,1
48,60,-1
61,60,1
92,60,-1
1,61,1
3,61,-1
5,61,1
7,61,1
25,61,1
28,61,1
47,61,1
48,61,-1
51,61,1
62,61,1
78,61,1
91,61,1
93,61,1
25,62,1
40,62,1
46,62,-1
48,62,-1
84,62,-1
85,62,1
87,62,1
89,62,1
12,63,1
19,63,1
20,63,1
26,63,1
42,63,1
44,63,-1
52,63,1
60,63,1
70,63,1
76,63,1
83,63,1
94,63,1
5,64,1
7,64,1
14,64,-1
21,64,1
22,64,1
28,64,1
30,64,-1
37,64,1
61,64,1
78,64,1
85,64,1
93,64,1
2,65,-1
30,65,-1
43,65,1
47,65,1
51,65,1
68,65,1
69,65,-1
90,65,1
95,65,1
22,66,1
45,66,1
46,66,-1
53,66,1
54,66,-1
81,66,1
89,66,1
98,66,-1
7,67,1
40,67,1
46,67,-1
62,67,1
79,67,1
84,67,-1
85,67,1
94,67,1
1,68,1
12,68,1
35,68,1
65,68,1
69,68,-1
72,68,1
73,68,1
90,68,1
91,68,1
95,68,1
12,69,1
15,69,-1
38,69,1
51,69,1
68,69,1
76,69,1
85,69,1
90,69,1
92,69,-1
95,69,1
18,70,1
23,70,-1
25,70,1
32,70,1
40,70,1
44,70,-1
77,70,1
79,70,1
92,70,-1
94,70,1
97,70,-1
100,70,1
4,71,1
27,71,1
50,71,1
73,71,1
80,71,1
83,71,1
2,72,-1
4,72,1
15,72,-1
23,72,-1
35,72,1
50,72,1
65,72,1
68,72,1
69,72,-1
73,72,1
90,72,1
91,72,1
98,72,-1
4,73,1
5,73,1
9,73,1
15,73,-1
35,73,1
36,73,1
37,73,1
50,73,1
64,73,1
67,73,1
74,73,1
80,73,1
91,73,1
98,73,-1
9,74,1
14,74,-1
26,74,1
51,74,1
52,74,1
55,74,1
58,74,-1
78,74,1
86,74,1
99,74,1
1,75,1
2,75,-1
3,75,-1
6,75,-1
23,75,-1
25,75,1
29,75,1
32,75,1
35,75,1
47,75,1
57,75,1
58,75,-1
65,75,1
78,75,1
19,76,1
23,76,-1
42,76,1
44,76,-1
49,76,-1
52,76,1
63,76,1
65,76,1
94,76,1
97,76,-1
6,77,-1
20,77,1
41,77,1
42,77,1
43,77,1
45,77,1
47,77,1
54,77,-1
65,77,1
70,77,1
87,77,1
97,77,-1
98,77,-1
100,77,1
5,78,1
7,78,1
22,78,1
28,78,1
59,78,-1
14,79,-1
18,79,1
20,79,1
28,79,1
34,79,1
45,79,1
62,79,1
67,79,1
81,79,1
82,79,-1
85,79,1
89,79,1
97,79,-1
100,79,1
4,80,1
8,80,1
10,80,1
13,80,-1
27,80,1
31,80,1
36,80,1
67,80,1
71,80,-1
72,80,1
94,80,1
98,80,-1
18,81,1
34,81,1
39,81,1
40,81,1
45,81,1
46,81,-1
67,81,1
79,81,1
89,81,1
97,81,-1
8,82,1
29,82,1
37,82,1
41,82,1
43,82,1
45,82,1
55,82,1
79,82,1
81,82,1
86,82,1
96,82,-1
4,83,1
12,83,1
33,83,1
36,83,1
42,83,1
44,83,-1
60,83,1
70,83,1
76,83,1
91,83,1
92,83,-1
94,83,1
95,83,1
98,83,-1
5,84,1
7,84,1
10,84,1
17,84,1
32,84,1
59,84,-1
85,84,1
93,84,1
95,84,1
5,85,1
30,85,-1
31,85,1
56,85,-1
58,85,-1
59,85,-1
67,85,1
76,85,1
87,85,1
88,85,1
93,85,1
9,86,1
14,86,-1
15,86,-1
25,86,1
26,86,1
32,86,1
39,86,1
51,86,1
55,86,1
69,86,-1
73,86,1
78,86,1
95,86,1
99,86,1
37,87,1
38,87,1
39,87,1
40,87,1
43,87,1
46,87,-1
54,87,-1
62,87,1
65,87,1
67,87,1
76,87,1
85,87,1
88,87,1
97,87,-1
20,88,1
23,88,-1
25,88,1
26,88,1
46,88,-1
51,88,1
52,88,1
55,88,1
69,88,-1
74,88,1
81,88,1
89,88,1
9,89,1
20,89,1
22,89,1
24,89,1
28,89,1
40,89,1
74,89,1
79,89,1
81,89,1
88,89,1
97,89,-1
1,90,1
12,90,1
15,90,-1
35,90,1
41,90,1
51,90,1
60,90,1
65,90,1
68,90,1
72,90,1
75,90,1
83,90,1
91,90,1
95,90,1
4,91,1
12,91,1
24,91,1
35,91,1
36,91,1
41,91,1
42,91,1
50,91,1
60,91,1
68,91,1
71,91,-1
72,91,1
73,91,1
76,91,1
79,91,1
92,91,-1
95,91,1
12,92,1
33,92,1
41,92,1
42,92,1
44,92,-1
60,92,1
63,92,1
71,92,-1
83,92,1
90,92,1
91,92,1
95,92,1
98,92,-1
5,93,1
10,93,1
11,93,1
21,93,1
31,93,1
32,93,1
50,93,1
59,93,-1
64,93,1
78,93,1
84,93,-1
85,93,1
95,93,1
98,93,-1
4,94,1
27,94,1
31,94,1
42,94,1
44,94,-1
56,94,-1
63,94,1
71,94,-1
76,94,1
79,94,1
80,94,1
88,94,1
98,94,-1
2,95,-1
12,95,1
15,95,-1
33,95,1
38,95,1
39,95,1
41,95,1
42,95,1
49,95,-1
58,95,-1
65,95,1
68,95,1
69,95,-1
72,95,1
87,95,1
90,95,1
92,95,-1
99,95,1
2,96,-1
11,96,1
38,96,1
49,96,-1
53,96,1
54,96,-1
58,96,-1
66,96,-1
81,96,1
18,97,1
22,97,1
40,97,1
42,97,1
44,97,-1
45,97,1
49,97,-1
77,97,1
79,97,1
81,97,1
88,97,1
89,97,1
4,98,1
27,98,1
36,98,1
44,98,-1
50,98,1
67,98,1
69,98,-1
71,98,-1
80,98,1
83,98,1
85,98,1
91,98,1
3,99,-1
10,99,1
14,99,-1
21,99,1
26,99,1
30,99,-1
38,99,1
45,99,1
51,99,1
55,99,1
58,99,-1
74,99,1
78,99,1
86,99,1
1,100,1
6,100,-1
32,100,1
44,100,-1
45,100,1
53,100,1
54,100,-1
61,100,1
71,100,-1
77,100,1
97,100,-1
