56,52,-1
60,52,1
67,52,1
73,52,1
79,52,1
87,52,1
5,53,1
7,53,1
10,53,1
17,53,-1
19,53,1
21,53,-1
24,53,1
35,53,1
39,53,1
47,53,1
50,53,1
70,53,1
100,53,1
1,54,1
11,54,-1
15,54,1
25,54,-1
29,54,1
45,54,1
46,54,1
51,54,1
62,54,-1
66,54,1
71,54,1
88,54,1
91,54,-1
99,54,1
5,55,1
9,55,1
13,55,-1
27,55,1
32,55,1
33,55,-1
52,55,1
58,55,1
60,55,1
67,55,1
68,55,1
71,55,1
90,55,-1
8,56,1
12,56,-1
27,56,1
28,56,1
30,56,1
32,56,1
34,56,-1
44,56,1
60,56,1
72,56,1
74,56,-1
86,56,-1
99,56,1
1,57,1
8,57,1
14,57,1
36,57,-1
40,57,1
47,57,1
52,57,1
60,57,1
67,57,1
73,57,1
79,57,1
83,57,-1
87,57,1
91,57,-1
92,57,1
95,57,1
96,57,1
14,58,1
32,58,1
34,58,-1
45,58,1
55,58,1
56,58,-1
60,58,1
71,58,1
90,58,-1
91,58,-1
100,58,1
9,59,1
13,59,-1
20,59,-1
45,59,1
49,59,1
51,59,1
62,59,-1
73,59,1
85,59,-1
92,59,1
8,60,1
14,60,1
27,60,1
32,60,1
33,60,-1
34,60,-1
40,60,1
52,60,1
55,60,1
58,60,1
67,60,1
91,60,-1
5,61,1
16,61,1
26,61,1
31,61,1
37,61,1
97,61,1
3,62,-1
13,62,-1
15,62,1
16,62,1
51,62,1
64,62,-1
65,62,-1
66,62,1
68,62,1
75,62,1
80,62,1
82,62,1
88,62,1
92,62,1
3,63,-1
18,63,-1
39,63,1
48,63,1
52,63,1
69,63,1
73,63,1
81,63,1
84,63,1
99,63,1
4,64,-1
6,64,-1
11,64,-1
18,64,-1
28,64,1
63,64,1
68,64,1
71,64,1
85,64,-1
99,64,1
16,65,1
17,65,-1
20,65,-1
39,65,1
45,65,1
62,65,-1
66,65,1
87,65,1
89,65,1
92,65,1
13,66,-1
46,66,1
51,66,1
59,66,1
62,66,-1
65,66,-1
82,66,1
92,66,1
3,67,-1
32,67,1
34,67,-1
52,67,1
55,67,1
59,67,1
62,67,-1
68,67,1
85,67,-1
90,67,-1
11,68,-1
12,68,-1
20,68,-1
45,68,1
51,68,1
55,68,1
60,68,1
67,68,1
71,68,1
85,68,-1
90,68,-1
91,68,-1
9,69,1
20,69,-1
23,69,1
28,69,1
36,69,-1
38,69,1
42,69,1
44,69,1
49,69,1
63,69,1
64,69,-1
72,69,1
86,69,-1
92,69,1
98,69,1
7,70,1
16,70,1
18,70,-1
28,70,1
29,70,1
35,70,1
37,70,1
39,70,1
53,70,-1
61,70,1
76,70,1
81,70,1
97,70,1
100,70,1
11,71,-1
12,71,-1
27,71,1
45,71,1
54,71,1
55,71,1
58,71,1
64,71,-1
67,71,1
68,71,1
88,71,1
90,71,-1
91,71,-1
93,71,1
9,72,1
28,72,1
32,72,1
41,72,-1
44,72,1
57,72,1
69,72,1
77,72,1
84,72,1
94,72,1
98,72,1
8,73,1
36,73,-1
40,73,1
57,73,1
69,73,1
72,73,1
79,73,1
87,73,1
8,74,1
14,74,1
56,74,-1
60,74,1
67,74,1
88,74,1
1,75,1
3,75,-1
12,75,-1
47,75,1
51,75,1
54,75,1
61,75,1
71,75,1
73,75,1
74,75,-1
88,75,1
93,75,1
2,76,1
6,76,-1
7,76,1
11,76,-1
15,76,1
17,76,-1
18,76,-1
19,76,1
21,76,-1
22,76,-1
30,76,1
34,76,-1
42,76,1
43,76,-1
49,76,1
64,76,-1
94,76,1
98,76,1
100,76,1
6,77,-1
10,77,1
23,77,1
38,77,1
42,77,1
44,77,1
49,77,1
63,77,1
69,77,1
72,77,1
81,77,1
5,78,1
7,78,1
30,78,1
33,78,-1
37,78,1
43,78,-1
76,78,1
92,78,1
97,78,1
14,79,1
24,79,1
26,79,1
40,79,1
57,79,1
60,79,1
73,79,1
74,79,-1
87,79,1
95,79,1
96,79,1
5,80,1
16,80,1
18,80,-1
25,80,-1
28,80,1
31,80,1
33,80,-1
37,80,1
39,80,1
41,80,-1
61,80,1
63,80,1
70,80,1
78,80,1
10,81,1
23,81,1
49,81,1
77,81,1
98,81,1
99,81,1
1,82,1
15,82,1
25,82,-1
41,82,-1
46,82,1
51,82,1
54,82,1
62,82,-1
73,82,1
74,82,-1
75,82,1
86,82,-1
88,82,1
93,82,1
9,83,1
21,83,-1
23,83,1
35,83,1
40,83,1
52,83,1
60,83,1
73,83,1
79,83,1
87,83,1
95,83,1
96,83,1
100,83,1
9,84,1
11,84,-1
13,84,-1
18,84,-1
20,84,-1
44,84,1
62,84,-1
63,84,1
64,84,-1
67,84,1
83,84,-1
87,84,1
92,84,1
96,84,1
98,84,1
13,85,-1
16,85,1
34,85,-1
45,85,1
50,85,1
51,85,1
58,85,1
62,85,-1
67,85,1
68,85,1
88,85,1
90,85,-1
94,85,1
9,86,1
14,86,1
23,86,1
27,86,1
28,86,1
32,86,1
36,86,-1
40,86,1
41,86,-1
44,86,1
49,86,1
51,86,1
55,86,1
56,86,-1
60,86,1
67,86,1
69,86,1
74,86,-1
76,86,1
14,87,1
20,87,-1
44,87,1
47,87,1
60,87,1
73,87,1
79,87,1
83,87,-1
84,87,1
95,87,1
96,87,1
1,88,1
21,88,-1
34,88,-1
51,88,1
52,88,1
56,88,-1
64,88,-1
66,88,1
68,88,1
71,88,1
75,88,1
82,88,1
1,89,1
15,89,1
16,89,1
22,89,-1
25,89,-1
29,89,1
30,89,1
31,89,1
37,89,1
62,89,-1
70,89,1
80,89,1
82,89,1
99,89,1
14,90,1
27,90,1
45,90,1
55,90,1
58,90,1
60,90,1
68,90,1
71,90,1
85,90,-1
91,90,-1
93,90,1
5,91,1
14,91,1
27,91,1
37,91,1
50,91,1
52,91,1
58,91,1
67,91,1
68,91,1
71,91,1
75,91,1
78,91,1
85,91,-1
90,91,-1
15,92,1
20,92,-1
36,92,-1
46,92,1
54,92,1
62,92,-1
65,92,-1
66,92,1
73,92,1
75,92,1
87,92,1
88,92,1
8,93,1
12,93,-1
41,93,-1
46,93,1
54,93,1
56,93,-1
71,93,1
72,93,1
73,93,1
74,93,-1
82,93,1
88,93,1
2,94,1
6,94,-1
8,94,1
11,94,-1
17,94,-1
30,94,1
42,94,1
63,94,1
64,94,-1
76,94,1
78,94,1
80,94,1
99,94,1
100,94,1
9,95,1
35,95,1
36,95,-1
40,95,1
47,95,1
57,95,1
59,95,1
73,95,1
79,95,1
87,95,1
92,95,1
96,95,1
98,95,1
19,96,1
47,96,1
50,96,1
53,96,-1
60,96,1
79,96,1
83,96,-1
87,96,1
95,96,1
5,97,1
7,97,1
16,97,1
24,97,1
28,97,1
37,97,1
50,97,1
53,97,-1
91,97,-1
20,98,-1
32,98,1
36,98,-1
44,98,1
49,98,1
59,98,1
69,98,1
72,98,1
73,98,1
77,98,1
84,98,1
2,99,1
6,99,-1
29,99,1
30,99,1
63,99,1
74,99,-1
77,99,1
81,99,1
84,99,1
4,100,-1
7,100,1
11,100,-1
18,100,-1
21,100,-1
39,100,1
70,100,1
74,100,-1
76,100,1
