30,16,1
32,16,-1
33,16,1
35,16,1
48,16,1
54,16,1
71,16,1
80,16,1
1,17,1
10,17,1
26,17,-1
32,17,-1
39,17,1
50,17,1
51,17,-1
55,17,1
71,17,1
72,17,1
73,17,1
85,17,1
91,17,1
2,18,1
13,18,1
19,18,1
23,18,1
37,18,1
61,18,1
75,18,1
76,18,1
81,18,1
89,18,1
8,19,-1
11,19,1
13,19,1
18,19,1
22,19,1
23,19,1
34,19,1
37,19,1
47,19,1
81,19,1
89,19,1
93,19,1
9,20,1
11,20,1
38,20,1
41,20,1
45,20,1
46,20,1
53,20,1
58,20,1
62,20,1
65,20,1
73,20,1
86,20,-1
94,20,1
96,20,1
2,21,1
9,21,1
20,21,1
40,21,1
41,21,1
61,21,1
65,21,1
68,21,1
83,21,1
94,21,1
100,21,1
8,22,-1
9,22,1
16,22,1
23,22,1
25,22,1
30,22,1
32,22,-1
37,22,1
48,22,1
71,22,1
8,23,-1
13,23,1
14,23,-1
18,23,1
34,23,1
37,23,1
40,23,1
43,23,1
61,23,1
74,23,1
75,23,1
81,23,1
89,23,1
93,23,1
2,24,1
22,24,1
28,24,1
36,24,1
38,24,1
44,24,1
47,24,1
49,24,1
52,24,1
64,24,1
66,24,1
69,24,1
88,24,1
97,24,-1
7,25,1
9,25,1
16,25,1
22,25,1
26,25,-1
29,25,1
30,25,1
32,25,-1
35,25,1
48,25,1
52,25,1
55,25,1
64,25,1
69,25,1
80,25,1
92,25,1
1,26,1
3,26,1
7,26,1
10,26,1
17,26,1
30,26,1
32,26,-1
33,26,1
39,26,1
50,26,1
55,26,1
71,26,1
72,26,1
85,26,1
91,26,1
12,27,1
42,27,1
52,27,1
53,27,1
59,27,1
64,27,1
73,27,1
98,27,1
99,27,1
6,28,1
8,28,-1
22,28,1
24,28,1
36,28,1
52,28,1
56,28,-1
69,28,1
79,28,1
97,28,-1
99,28,1
6,29,1
7,29,1
16,29,1
22,29,1
25,29,1
27,29,1
30,29,1
32,29,-1
35,29,1
39,29,1
44,29,1
48,29,1
50,29,1
51,29,-1
54,29,1
71,29,1
80,29,1
3,30,1
6,30,1
9,30,1
16,30,1
22,30,1
25,30,1
26,30,-1
29,30,1
32,30,-1
35,30,1
48,30,1
51,30,-1
54,30,1
58,30,1
69,30,1
71,30,1
89,30,1
15,31,1
57,31,1
74,31,1
76,31,1
90,31,1
92,31,1
6,32,1
16,32,1
28,32,1
29,32,1
30,32,1
33,32,1
39,32,1
48,32,1
51,32,-1
54,32,1
71,32,1
85,32,1
3,33,1
22,33,1
28,33,1
29,33,1
30,33,1
43,33,1
48,33,1
50,33,1
52,33,1
61,33,1
71,33,1
72,33,1
81,33,1
8,34,-1
18,34,1
19,34,1
23,34,1
37,34,1
40,34,1
75,34,1
81,34,1
89,34,1
93,34,1
100,34,1
1,35,1
6,35,1
7,35,1
16,35,1
22,35,1
25,35,1
29,35,1
30,35,1
32,35,-1
54,35,1
55,35,1
80,35,1
9,36,1
19,36,1
24,36,1
27,36,1
28,36,1
30,36,1
32,36,-1
38,36,1
44,36,1
47,36,1
49,36,1
51,36,-1
52,36,1
63,36,1
64,36,1
66,36,1
69,36,1
88,36,1
97,36,-1
8,37,-1
18,37,1
23,37,1
34,37,1
43,37,1
75,37,1
81,37,1
89,37,1
24,38,1
27,38,1
28,38,1
36,38,1
44,38,1
47,38,1
49,38,1
63,38,1
67,38,1
88,38,1
92,38,1
97,38,-1
7,39,1
10,39,1
17,39,1
26,39,-1
30,39,1
32,39,-1
48,39,1
50,39,1
51,39,-1
54,39,1
55,39,1
71,39,1
72,39,1
91,39,1
2,40,1
8,40,-1
14,40,-1
34,40,1
37,40,1
61,40,1
81,40,1
89,40,1
93,40,1
94,40,1
11,41,1
12,41,1
20,41,1
27,41,1
45,41,1
58,41,1
65,41,1
73,41,1
82,41,1
86,41,-1
94,41,1
96,41,1
12,42,1
27,42,1
46,42,1
77,42,1
78,42,1
82,42,1
84,42,1
86,42,-1
87,42,-1
98,42,1
99,42,1
2,43,1
8,43,-1
11,43,1
13,43,1
14,43,-1
18,43,1
23,43,1
34,43,1
37,43,1
45,43,1
61,43,1
75,43,1
76,43,1
88,43,1
89,43,1
93,43,1
24,44,1
30,44,1
36,44,1
38,44,1
47,44,1
49,44,1
63,44,1
66,44,1
69,44,1
88,44,1
95,44,1
97,44,-1
100,44,1
11,45,1
20,45,1
58,45,1
62,45,1
65,45,1
73,45,1
74,45,1
77,45,1
84,45,1
86,45,-1
87,45,-1
89,45,1
90,45,1
96,45,1
47,46,1
77,46,1
78,46,1
82,46,1
84,46,1
24,47,1
36,47,1
44,47,1
49,47,1
53,47,1
63,47,1
66,47,1
69,47,1
97,47,-1
100,47,1
6,48,1
7,48,1
29,48,1
32,48,-1
51,48,-1
54,48,1
71,48,1
24,49,1
36,49,1
38,49,1
44,49,1
47,49,1
52,49,1
53,49,1
60,49,1
63,49,1
66,49,1
69,49,1
77,49,1
88,49,1
95,49,1
97,49,-1
100,49,1
3,50,1
10,50,1
17,50,1
51,50,-1
55,50,1
71,50,1
72,50,1
91,50,1
17,51,1
22,51,1
26,51,-1
29,51,1
30,51,1
32,51,-1
35,51,1
36,51,1
48,51,1
50,51,1
54,51,1
71,51,1
72,51,1
9,52,1
27,52,1
28,52,1
30,52,1
33,52,1
36,52,1
59,52,1
63,52,1
64,52,1
69,52,1
97,52,-1
98,52,1
41,53,1
44,53,1
46,53,1
47,53,1
56,53,-1
60,53,1
61,53,1
62,53,1
77,53,1
79,53,1
82,53,1
95,53,1
100,53,1
6,54,1
7,54,1
16,54,1
25,54,1
29,54,1
32,54,-1
33,54,1
39,54,1
48,54,1
51,54,-1
80,54,1
1,55,1
10,55,1
17,55,1
26,55,-1
29,55,1
39,55,1
50,55,1
71,55,1
72,55,1
80,55,1
85,55,1
91,55,1
4,56,-1
28,56,1
52,56,1
64,56,1
67,56,1
70,56,1
79,56,1
86,56,-1
88,56,1
92,56,1
98,56,1
99,56,1
4,57,-1
15,57,1
18,57,1
31,57,1
33,57,1
56,57,-1
61,57,1
67,57,1
70,57,1
74,57,1
75,57,1
76,57,1
79,57,1
90,57,1
92,57,1
11,58,1
12,58,1
20,58,1
42,58,1
46,58,1
60,58,1
62,58,1
65,58,1
77,58,1
78,58,1
82,58,1
84,58,1
86,58,-1
87,58,-1
94,58,1
12,59,1
42,59,1
56,59,-1
82,59,1
86,59,-1
87,59,-1
98,59,1
99,59,1
12,60,1
16,60,1
17,60,1
32,60,-1
33,60,1
42,60,1
46,60,1
50,60,1
53,60,1
54,60,1
58,60,1
61,60,1
62,60,1
65,60,1
73,60,1
77,60,1
78,60,1
82,60,1
84,60,1
95,60,1
96,60,1
100,60,1
2,61,1
5,61,1
9,61,1
14,61,-1
21,61,1
23,61,1
40,61,1
53,61,1
65,61,1
68,61,1
76,61,1
79,61,1
83,61,1
94,61,1
12,62,1
20,62,1
42,62,1
45,62,1
46,62,1
50,62,1
58,62,1
60,62,1
77,62,1
78,62,1
82,62,1
84,62,1
95,62,1
96,62,1
24,63,1
28,63,1
35,63,1
36,63,1
47,63,1
49,63,1
66,63,1
88,63,1
97,63,-1
4,64,-1
27,64,1
28,64,1
38,64,1
52,64,1
56,64,-1
57,64,1
59,64,1
67,64,1
79,64,1
88,64,1
92,64,1
98,64,1
99,64,1
9,65,1
11,65,1
12,65,1
20,65,1
21,65,1
26,65,-1
41,65,1
45,65,1
71,65,1
73,65,1
83,65,1
86,65,-1
94,65,1
100,65,1
24,66,1
28,66,1
36,66,1
38,66,1
47,66,1
49,66,1
63,66,1
69,66,1
88,66,1
90,66,1
92,66,1
97,66,-1
100,66,1
4,67,-1
28,67,1
33,67,1
56,67,-1
57,67,1
64,67,1
70,67,1
79,67,1
88,67,1
92,67,1
98,67,1
2,68,1
5,68,1
9,68,1
14,68,-1
18,68,1
21,68,1
40,68,1
45,68,1
61,68,1
65,68,1
72,68,1
79,68,1
83,68,1
94,68,1
100,68,1
22,69,1
24,69,1
36,69,1
38,69,1
44,69,1
47,69,1
49,69,1
53,69,1
63,69,1
66,69,1
88,69,1
97,69,-1
4,70,-1
15,70,1
18,70,1
28,70,1
31,70,1
56,70,-1
57,70,1
67,70,1
74,70,1
75,70,1
79,70,1
88,70,1
90,70,1
92,70,1
10,71,1
17,71,1
25,71,1
26,71,-1
29,71,1
39,71,1
50,71,1
55,71,1
72,71,1
80,71,1
85,71,1
91,71,1
10,72,1
17,72,1
29,72,1
32,72,-1
55,72,1
71,72,1
85,72,1
91,72,1
9,73,1
11,73,1
12,73,1
20,73,1
21,73,1
27,73,1
41,73,1
45,73,1
52,73,1
58,73,1
65,73,1
86,73,-1
94,73,1
96,73,1
98,73,1
99,73,1
100,73,1
4,74,-1
11,74,1
15,74,1
18,74,1
23,74,1
31,74,1
34,74,1
57,74,1
70,74,1
75,74,1
76,74,1
88,74,1
89,74,1
90,74,1
92,74,1
4,75,-1
13,75,1
18,75,1
23,75,1
34,75,1
70,75,1
74,75,1
76,75,1
79,75,1
90,75,1
96,75,1
4,76,-1
14,76,-1
15,76,1
23,76,1
31,76,1
57,76,1
70,76,1
74,76,1
75,76,1
88,76,1
90,76,1
92,76,1
12,77,1
46,77,1
60,77,1
62,77,1
78,77,1
82,77,1
84,77,1
95,77,1
46,78,1
53,78,1
58,78,1
60,78,1
77,78,1
82,78,1
84,78,1
87,78,-1
4,79,-1
9,79,1
15,79,1
24,79,1
33,79,1
52,79,1
53,79,1
57,79,1
64,79,1
67,79,1
70,79,1
74,79,1
75,79,1
76,79,1
88,79,1
90,79,1
92,79,1
98,79,1
3,80,1
6,80,1
7,80,1
10,80,1
16,80,1
17,80,1
25,80,1
26,80,-1
29,80,1
30,80,1
32,80,-1
33,80,1
35,80,1
39,80,1
48,80,1
54,80,1
55,80,1
71,80,1
72,80,1
91,80,1
8,81,-1
14,81,-1
18,81,1
22,81,1
23,81,1
33,81,1
34,81,1
37,81,1
40,81,1
43,81,1
61,81,1
89,81,1
93,81,1
42,82,1
46,82,1
53,82,1
58,82,1
60,82,1
62,82,1
77,82,1
78,82,1
84,82,1
87,82,-1
95,82,1
2,83,1
5,83,1
9,83,1
20,83,1
21,83,1
22,83,1
61,83,1
65,83,1
68,83,1
86,83,-1
94,83,1
42,84,1
46,84,1
62,84,1
77,84,1
78,84,1
82,84,1
95,84,1
1,85,1
10,85,1
17,85,1
26,85,-1
29,85,1
33,85,1
39,85,1
50,85,1
51,85,-1
55,85,1
71,85,1
72,85,1
91,85,1
12,86,1
27,86,1
45,86,1
46,86,1
52,86,1
56,86,-1
59,86,1
64,86,1
67,86,1
73,86,1
77,86,1
87,86,-1
98,86,1
99,86,1
27,87,1
42,87,1
46,87,1
58,87,1
59,87,1
77,87,1
82,87,1
84,87,1
86,87,-1
98,87,1
99,87,1
22,88,1
24,88,1
28,88,1
31,88,1
36,88,1
38,88,1
48,88,1
52,88,1
57,88,1
69,88,1
79,88,1
92,88,1
97,88,-1
8,89,-1
11,89,1
13,89,1
18,89,1
22,89,1
23,89,1
34,89,1
37,89,1
43,89,1
45,89,1
75,89,1
81,89,1
93,89,1
4,90,-1
15,90,1
19,90,1
31,90,1
57,90,1
70,90,1
74,90,1
75,90,1
92,90,1
3,91,1
7,91,1
10,91,1
17,91,1
26,91,-1
35,91,1
50,91,1
55,91,1
71,91,1
72,91,1
85,91,1
4,92,-1
15,92,1
28,92,1
56,92,-1
57,92,1
64,92,1
67,92,1
70,92,1
90,92,1
8,93,-1
13,93,1
14,93,-1
18,93,1
19,93,1
22,93,1
23,93,1
34,93,1
37,93,1
40,93,1
54,93,1
75,93,1
81,93,1
2,94,1
5,94,1
9,94,1
14,94,-1
20,94,1
21,94,1
40,94,1
41,94,1
61,94,1
65,94,1
68,94,1
73,94,1
83,94,1
100,94,1
46,95,1
60,95,1
78,95,1
82,95,1
11,96,1
12,96,1
20,96,1
27,96,1
41,96,1
42,96,1
45,96,1
58,96,1
62,96,1
65,96,1
73,96,1
77,96,1
86,96,-1
24,97,1
36,97,1
38,97,1
44,97,1
49,97,1
51,97,-1
63,97,1
66,97,1
69,97,1
88,97,1
95,97,1
4,98,-1
27,98,1
42,98,1
46,98,1
53,98,1
56,98,-1
59,98,1
61,98,1
64,98,1
70,98,1
79,98,1
82,98,1
86,98,-1
87,98,-1
92,98,1
96,98,1
99,98,1
12,99,1
27,99,1
52,99,1
56,99,-1
59,99,1
64,99,1
67,99,1
86,99,-1
87,99,-1
98,99,1
9,100,1
40,100,1
47,100,1
60,100,1
61,100,1
63,100,1
65,100,1
66,100,1
69,100,1
73,100,1
95,100,1
