96,44,-1
99,44,1
2,45,1
3,45,1
14,45,1
16,45,1
32,45,1
40,45,1
84,45,1
90,45,1
91,45,1
2,46,1
3,46,1
14,46,1
18,46,1
27,46,1
32,46,1
39,46,-1
40,46,1
45,46,1
53,46,1
59,46,1
64,46,1
68,46,1
73,46,1
82,46,1
86,46,-1
90,46,1
91,46,1
10,47,1
20,47,1
24,47,1
28,47,1
34,47,-1
44,47,-1
52,47,1
54,47,-1
56,47,-1
62,47,1
72,47,1
83,47,1
96,47,-1
99,47,1
8,48,-1
25,48,1
36,48,1
51,48,1
58,48,1
65,48,-1
85,48,-1
97,48,-1
98,48,1
5,49,1
8,49,-1
30,49,1
38,49,1
50,49,-1
51,49,1
67,49,1
68,49,1
71,49,1
73,49,1
79,49,1
86,49,-1
93,49,-1
98,49,1
5,50,1
8,50,-1
11,50,1
19,50,-1
26,50,1
34,50,-1
49,50,1
55,50,1
58,50,1
63,50,1
65,50,-1
85,50,-1
88,50,-1
98,50,1
8,51,-1
11,51,1
25,51,1
26,51,1
48,51,1
50,51,-1
55,51,1
60,51,1
65,51,-1
67,51,1
80,51,1
85,51,-1
88,51,-1
10,52,1
15,52,1
20,52,1
22,52,1
24,52,1
34,52,-1
42,52,1
44,52,-1
47,52,1
54,52,-1
56,52,-1
62,52,1
66,52,1
72,52,1
83,52,1
96,52,-1
99,52,1
5,53,1
18,53,1
38,53,1
40,53,1
45,53,1
59,53,1
61,53,1
64,53,1
68,53,1
73,53,1
79,53,1
86,53,-1
91,53,1
95,53,-1
6,54,1
20,54,1
24,54,1
34,54,-1
42,54,1
47,54,1
62,54,1
72,54,1
94,54,1
96,54,-1
99,54,1
7,55,-1
26,55,1
31,55,1
41,55,1
50,55,-1
58,55,1
67,55,1
81,55,1
98,55,1
6,56,1
13,56,1
17,56,1
20,56,1
22,56,1
42,56,1
52,56,1
61,56,1
62,56,1
66,56,1
94,56,1
96,56,-1
99,56,1
5,57,1
9,57,1
13,57,1
25,57,1
33,57,1
35,57,1
38,57,1
41,57,1
61,57,1
74,57,1
75,57,1
76,57,1
77,57,1
81,57,1
93,57,-1
10,58,1
28,58,1
41,58,1
49,58,1
55,58,1
61,58,1
67,58,1
2,59,1
3,59,1
14,59,1
18,59,1
32,59,1
45,59,1
46,59,1
53,59,1
73,59,1
91,59,1
11,60,1
19,60,-1
26,60,1
36,60,1
48,60,1
63,60,1
65,60,-1
80,60,1
85,60,-1
88,60,-1
97,60,-1
98,60,1
1,61,1
6,61,1
13,61,1
15,61,1
17,61,1
20,61,1
22,61,1
37,61,1
42,61,1
75,61,1
76,61,1
77,61,1
78,61,-1
96,61,-1
10,62,1
15,62,1
20,62,1
24,62,1
28,62,1
34,62,-1
42,62,1
47,62,1
52,62,1
54,62,-1
58,62,1
72,62,1
75,62,1
94,62,1
99,62,1
5,63,1
11,63,1
19,63,-1
26,63,1
36,63,1
41,63,1
55,63,1
60,63,1
65,63,-1
80,63,1
85,63,-1
88,63,-1
97,63,-1
98,63,1
2,64,1
5,64,1
14,64,1
18,64,1
32,64,1
38,64,1
39,64,-1
40,64,1
45,64,1
46,64,1
53,64,1
58,64,1
59,64,1
68,64,1
73,64,1
82,64,1
86,64,-1
91,64,1
8,65,-1
19,65,-1
26,65,1
36,65,1
60,65,1
63,65,1
80,65,1
85,65,-1
88,65,-1
95,65,-1
98,65,1
6,66,1
20,66,1
22,66,1
24,66,1
34,66,-1
37,66,1
42,66,1
47,66,1
52,66,1
56,66,-1
61,66,1
96,66,-1
8,67,-1
31,67,1
48,67,1
49,67,1
50,67,-1
55,67,1
58,67,1
81,67,1
89,67,1
5,68,1
14,68,1
18,68,1
28,68,1
38,68,1
40,68,1
46,68,1
53,68,1
73,68,1
79,68,1
86,68,-1
91,68,1
95,68,-1
4,69,1
7,69,-1
21,69,1
30,69,1
31,69,1
33,69,1
41,69,1
43,69,1
71,69,1
81,69,1
89,69,1
95,69,-1
7,70,-1
9,70,1
13,70,1
21,70,1
23,70,1
25,70,1
32,70,1
39,70,-1
43,70,1
57,70,1
74,70,1
76,70,1
92,70,1
93,70,-1
100,70,1
7,71,-1
21,71,1
23,71,1
39,71,-1
41,71,1
43,71,1
69,71,1
70,71,1
75,71,1
81,71,1
89,71,1
24,72,1
34,72,-1
44,72,-1
47,72,1
52,72,1
54,72,-1
62,72,1
94,72,1
96,72,-1
99,72,1
18,73,1
46,73,1
53,73,1
64,73,1
82,73,1
9,74,1
23,74,1
25,74,1
32,74,1
70,74,1
71,74,1
75,74,1
92,74,1
93,74,-1
100,74,1
1,75,1
4,75,1
13,75,1
23,75,1
25,75,1
35,75,1
37,75,1
38,75,1
48,75,1
57,75,1
58,75,1
61,75,1
76,75,1
78,75,-1
83,75,1
13,76,1
23,76,1
39,76,-1
70,76,1
71,76,1
92,76,1
93,76,-1
1,77,1
4,77,1
5,77,1
13,77,1
15,77,1
17,77,1
25,77,1
37,77,1
38,77,1
56,77,-1
61,77,1
62,77,1
75,77,1
78,77,-1
83,77,1
1,78,1
13,78,1
17,78,1
25,78,1
61,78,1
75,78,1
5,79,1
12,79,1
29,79,1
30,79,1
49,79,1
65,79,-1
5,80,1
8,80,-1
11,80,1
19,80,-1
26,80,1
33,80,1
41,80,1
48,80,1
50,80,-1
51,80,1
60,80,1
63,80,1
65,80,-1
79,80,1
85,80,-1
88,80,-1
95,80,-1
97,80,-1
98,80,1
7,81,-1
21,81,1
28,81,1
31,81,1
33,81,1
39,81,-1
43,81,1
51,81,1
55,81,1
58,81,1
69,81,1
71,81,1
89,81,1
95,81,-1
3,82,1
12,82,1
16,82,1
27,82,1
29,82,1
30,82,1
33,82,1
41,82,1
73,82,1
84,82,1
87,82,1
90,82,1
91,82,1
95,82,-1
1,83,1
4,83,1
10,83,1
17,83,1
24,83,1
34,83,-1
37,83,1
42,83,1
44,83,-1
47,83,1
52,83,1
54,83,-1
56,83,-1
61,83,1
62,83,1
66,83,1
72,83,1
78,83,-1
96,83,-1
3,84,1
12,84,1
32,84,1
45,84,1
90,84,1
11,85,1
19,85,-1
26,85,1
36,85,1
60,85,1
63,85,1
80,85,1
88,85,-1
97,85,-1
98,85,1
2,86,1
3,86,1
5,86,1
18,86,1
28,86,1
38,86,1
40,86,1
45,86,1
46,86,1
53,86,1
64,86,1
68,86,1
73,86,1
90,86,1
91,86,1
12,87,1
16,87,1
21,87,1
29,87,1
30,87,1
33,87,1
41,87,1
51,87,1
65,87,-1
69,87,1
82,87,1
89,87,1
90,87,1
8,88,-1
26,88,1
36,88,1
51,88,1
65,88,-1
85,88,-1
4,89,1
7,89,-1
10,89,1
15,89,1
21,89,1
30,89,1
31,89,1
33,89,1
39,89,-1
41,89,1
42,89,1
43,89,1
55,89,1
58,89,1
69,89,1
71,89,1
81,89,1
95,89,-1
2,90,1
3,90,1
12,90,1
14,90,1
16,90,1
27,90,1
29,90,1
32,90,1
40,90,1
45,90,1
46,90,1
73,90,1
82,90,1
84,90,1
86,90,-1
14,91,1
18,91,1
40,91,1
45,91,1
46,91,1
53,91,1
64,91,1
68,91,1
73,91,1
86,91,-1
9,92,1
23,92,1
39,92,-1
43,92,1
70,92,1
71,92,1
74,92,1
93,92,-1
100,92,1
1,93,1
5,93,1
8,93,-1
9,93,1
23,93,1
25,93,1
33,93,1
35,93,1
39,93,-1
41,93,1
43,93,1
57,93,1
67,93,1
70,93,1
71,93,1
74,93,1
75,93,1
76,93,1
92,93,1
100,93,1
4,94,1
6,94,1
20,94,1
41,94,1
47,94,1
54,94,-1
69,94,1
96,94,-1
99,94,1
7,95,-1
12,95,1
21,95,1
27,95,1
29,95,1
30,95,1
31,95,1
33,95,1
41,95,1
63,95,1
79,95,1
81,95,1
82,95,1
87,95,1
89,95,1
6,96,1
17,96,1
20,96,1
22,96,1
34,96,-1
52,96,1
56,96,-1
66,96,1
72,96,1
99,96,1
10,97,1
32,97,1
36,97,1
48,97,1
51,97,1
65,97,-1
79,97,1
80,97,1
98,97,1
11,98,1
26,98,1
36,98,1
60,98,1
67,98,1
88,98,-1
6,99,1
20,99,1
42,99,1
54,99,-1
62,99,1
9,100,1
13,100,1
23,100,1
25,100,1
35,100,1
41,100,1
57,100,1
70,100,1
71,100,1
74,100,1
75,100,1
78,100,-1
92,100,1
93,100,-1
