6,29,1
8,29,1
10,29,1
14,29,1
15,29,1
25,29,1
49,29,1
53,29,1
72,29,-1
74,29,-1
77,29,1
78,29,-1
85,29,1
92,29,-1
98,29,-1
2,30,-1
3,30,1
11,30,1
16,30,1
17,30,1
21,30,1
35,30,1
36,30,1
56,30,1
79,30,1
93,30,1
2,31,-1
7,31,1
15,31,1
19,31,1
23,31,1
24,31,1
35,31,1
42,31,1
46,31,1
50,31,1
74,31,-1
79,31,1
85,31,1
94,31,1
100,31,-1
10,32,1
12,32,1
22,32,-1
28,32,1
29,32,1
42,32,1
68,32,-1
79,32,1
83,32,1
87,32,1
9,33,1
10,33,1
32,33,-1
43,33,1
55,33,1
72,33,-1
79,33,1
85,33,1
24,34,1
31,34,1
45,34,-1
57,34,1
64,34,1
83,34,1
84,34,1
90,34,1
96,34,1
97,34,1
1,35,1
31,35,1
67,35,1
74,35,-1
77,35,1
95,35,1
15,36,1
16,36,1
30,36,1
53,36,1
57,36,1
61,36,1
90,36,1
2,37,-1
5,37,1
10,37,1
11,37,1
14,37,1
15,37,1
27,37,1
48,37,1
54,37,1
55,37,1
59,37,1
60,37,1
65,37,1
70,37,-1
73,37,1
93,37,1
100,37,-1
21,38,1
29,38,1
34,38,-1
45,38,-1
51,38,-1
66,38,1
71,38,1
75,38,1
78,38,-1
89,38,1
93,38,1
100,38,-1
7,39,1
17,39,1
21,39,1
38,39,1
52,39,1
53,39,1
74,39,-1
75,39,1
79,39,1
81,39,1
95,39,1
1,40,1
18,40,1
19,40,1
35,40,1
58,40,1
75,40,1
87,40,1
88,40,1
90,40,1
100,40,-1
18,41,1
22,41,-1
37,41,1
65,41,1
81,41,1
87,41,1
89,41,1
58,42,1
69,42,1
70,42,-1
85,42,1
88,42,1
90,42,1
99,42,1
100,42,-1
12,43,1
14,43,1
17,43,1
21,43,1
29,43,1
36,43,1
41,43,-1
44,43,-1
57,43,1
60,43,1
62,43,1
88,43,1
100,43,-1
2,44,-1
4,44,1
5,44,1
21,44,1
36,44,1
38,44,1
52,44,1
53,44,1
65,44,1
68,44,-1
72,44,-1
73,44,1
78,44,-1
87,44,1
100,44,-1
2,45,-1
21,45,1
23,45,1
29,45,1
47,45,-1
49,45,1
60,45,1
67,45,1
69,45,1
83,45,1
9,46,1
12,46,1
15,46,1
21,46,1
23,46,1
26,46,1
39,46,1
42,46,1
44,46,-1
48,46,1
52,46,1
57,46,1
60,46,1
62,46,1
81,46,1
82,46,1
86,46,1
97,46,1
100,46,-1
2,47,-1
4,47,1
28,47,1
30,47,1
42,47,1
65,47,1
79,47,1
87,47,1
93,47,1
95,47,1
3,48,1
7,48,1
20,48,-1
21,48,1
22,48,-1
33,48,1
37,48,1
50,48,1
52,48,1
55,48,1
59,48,1
80,48,1
4,49,1
19,49,1
22,49,-1
25,49,1
37,49,1
55,49,1
64,49,1
96,49,1
9,50,1
21,50,1
24,50,1
26,50,1
29,50,1
73,50,1
87,50,1
94,50,1
1,51,1
5,51,1
6,51,1
18,51,1
28,51,1
37,51,1
41,51,-1
46,51,1
50,51,1
54,51,1
57,51,1
62,51,1
74,51,-1
75,51,1
96,51,1
9,52,1
10,52,1
19,52,1
33,52,1
37,52,1
42,52,1
56,52,1
59,52,1
83,52,1
86,52,1
1,53,1
7,53,1
23,53,1
32,53,-1
39,53,1
40,53,-1
41,53,-1
64,53,1
75,53,1
77,53,1
95,53,1
1,54,1
15,54,1
33,54,1
43,54,1
45,54,-1
67,54,1
70,54,-1
1,55,1
9,55,1
16,55,1
17,55,1
23,55,1
26,55,1
35,55,1
51,55,-1
63,55,-1
67,55,1
71,55,1
77,55,1
84,55,1
91,55,1
99,55,1
9,56,1
11,56,1
13,56,1
24,56,1
37,56,1
39,56,1
45,56,-1
55,56,1
59,56,1
64,56,1
94,56,1
2,57,-1
4,57,1
6,57,1
10,57,1
19,57,1
47,57,-1
60,57,1
65,57,1
76,57,-1
78,57,-1
88,57,1
97,57,1
1,58,1
13,58,1
14,58,1
21,58,1
39,58,1
42,58,1
49,58,1
55,58,1
71,58,1
73,58,1
78,58,-1
82,58,1
93,58,1
24,59,1
35,59,1
46,59,1
61,59,1
62,59,1
65,59,1
69,59,1
73,59,1
79,59,1
82,59,1
96,59,1
100,59,-1
16,60,1
20,60,-1
21,60,1
30,60,1
38,60,1
46,60,1
47,60,-1
72,60,-1
90,60,1
94,60,1
4,61,1
5,61,1
9,61,1
21,61,1
22,61,-1
25,61,1
35,61,1
36,61,1
39,61,1
43,61,1
52,61,1
60,61,1
65,61,1
69,61,1
83,61,1
85,61,1
88,61,1
89,61,1
93,61,1
95,61,1
11,62,1
22,62,-1
29,62,1
36,62,1
40,62,-1
48,62,1
67,62,1
74,62,-1
79,62,1
83,62,1
95,62,1
4,63,1
12,63,1
18,63,1
21,63,1
25,63,1
32,63,-1
33,63,1
34,63,-1
50,63,1
58,63,1
80,63,1
4,64,1
25,64,1
31,64,1
37,64,1
48,64,1
54,64,1
63,64,-1
66,64,1
68,64,-1
77,64,1
79,64,1
91,64,1
96,64,1
100,64,-1
12,65,1
24,65,1
49,65,1
73,65,1
74,65,-1
88,65,1
90,65,1
99,65,1
16,66,1
29,66,1
35,66,1
39,66,1
41,66,-1
49,66,1
65,66,1
73,66,1
77,66,1
5,67,1
6,67,1
10,67,1
14,67,1
19,67,1
25,67,1
28,67,1
30,67,1
31,67,1
33,67,1
37,67,1
55,67,1
75,67,1
77,67,1
79,67,1
86,67,1
89,67,1
96,67,1
5,68,1
7,68,1
18,68,1
21,68,1
44,68,-1
48,68,1
61,68,1
64,68,1
67,68,1
83,68,1
85,68,1
92,68,-1
6,69,1
9,69,1
19,69,1
33,69,1
36,69,1
38,69,1
44,69,-1
47,69,-1
49,69,1
59,69,1
62,69,1
64,69,1
65,69,1
71,69,1
86,69,1
89,69,1
97,69,1
18,70,1
23,70,1
53,70,1
56,70,1
68,70,-1
71,70,1
78,70,-1
86,70,1
1,71,1
17,71,1
24,71,1
32,71,-1
43,71,1
44,71,-1
45,71,-1
46,71,1
59,71,1
60,71,1
67,71,1
72,71,-1
82,71,1
85,71,1
87,71,1
2,72,-1
17,72,1
19,72,1
27,72,1
46,72,1
51,72,-1
74,72,-1
75,72,1
87,72,1
94,72,1
6,73,1
10,73,1
14,73,1
17,73,1
18,73,1
32,73,-1
38,73,1
41,73,-1
47,73,-1
62,73,1
93,73,1
94,73,1
96,73,1
4,74,1
5,74,1
11,74,1
29,74,1
36,74,1
52,74,1
54,74,1
64,74,1
87,74,1
97,74,1
99,74,1
9,75,1
18,75,1
19,75,1
22,75,-1
25,75,1
48,75,1
51,75,-1
61,75,1
94,75,1
8,76,1
22,76,-1
27,76,1
29,76,1
36,76,1
43,76,1
53,76,1
54,76,1
63,76,-1
83,76,1
87,76,1
100,76,-1
12,77,1
17,77,1
34,77,-1
40,77,-1
41,77,-1
42,77,1
47,77,-1
48,77,1
49,77,1
58,77,1
60,77,1
72,77,-1
80,77,1
81,77,1
84,77,1
88,77,1
92,77,-1
1,78,1
8,78,1
14,78,1
16,78,1
20,78,-1
26,78,1
38,78,1
55,78,1
61,78,1
76,78,-1
77,78,1
81,78,1
98,78,-1
3,79,1
4,79,1
9,79,1
13,79,1
14,79,1
28,79,1
37,79,1
38,79,1
39,79,1
41,79,-1
45,79,-1
65,79,1
73,79,1
84,79,1
87,79,1
91,79,1
92,79,-1
99,79,1
15,80,1
17,80,1
18,80,1
22,80,-1
32,80,-1
46,80,1
51,80,-1
65,80,1
76,80,-1
83,80,1
97,80,1
98,80,-1
3,81,1
40,81,-1
45,81,-1
49,81,1
77,81,1
14,82,1
31,82,1
34,82,-1
51,82,-1
52,82,1
62,82,1
64,82,1
73,82,1
75,82,1
96,82,1
10,83,1
16,83,1
17,83,1
19,83,1
25,83,1
29,83,1
35,83,1
37,83,1
59,83,1
68,83,-1
76,83,-1
84,83,1
92,83,-1
100,83,-1
10,84,1
21,84,1
34,84,-1
58,84,1
59,84,1
72,84,-1
73,84,1
75,84,1
78,84,-1
86,84,1
97,84,1
7,85,1
12,85,1
18,85,1
22,85,-1
29,85,1
37,85,1
39,85,1
45,85,-1
48,85,1
50,85,1
64,85,1
69,85,1
70,85,-1
92,85,-1
98,85,-1
100,85,-1
5,86,1
20,86,-1
26,86,1
27,86,1
30,86,1
41,86,-1
52,86,1
69,86,1
74,86,-1
75,86,1
8,87,1
10,87,1
22,87,-1
32,87,-1
39,87,1
41,87,-1
61,87,1
67,87,1
69,87,1
73,87,1
76,87,-1
84,87,1
91,87,1
7,88,1
8,88,1
12,88,1
13,88,1
37,88,1
45,88,-1
47,88,-1
66,88,1
1,89,1
8,89,1
11,89,1
28,89,1
35,89,1
40,89,-1
51,89,-1
73,89,1
80,89,1
91,89,1
19,90,1
33,90,1
35,90,1
43,90,1
47,90,-1
58,90,1
65,90,1
73,90,1
79,90,1
82,90,1
92,90,-1
96,90,1
98,90,-1
11,91,1
18,91,1
26,91,1
48,91,1
51,91,-1
61,91,1
71,91,1
78,91,-1
93,91,1
9,92,1
49,92,1
51,92,-1
89,92,1
1,93,1
4,93,1
17,93,1
21,93,1
22,93,-1
30,93,1
31,93,1
53,93,1
66,93,1
74,93,-1
80,93,1
86,93,1
89,93,1
90,93,1
95,93,1
12,94,1
13,94,1
15,94,1
17,94,1
18,94,1
19,94,1
49,94,1
50,94,1
55,94,1
65,94,1
67,94,1
76,94,-1
84,94,1
93,94,1
4,95,1
12,95,1
35,95,1
39,95,1
49,95,1
67,95,1
68,95,-1
73,95,1
77,95,1
86,95,1
19,96,1
23,96,1
36,96,1
42,96,1
53,96,1
66,96,1
73,96,1
86,96,1
87,96,1
89,96,1
1,97,1
16,97,1
20,97,-1
54,97,1
59,97,1
60,97,1
67,97,1
75,97,1
99,97,1
8,98,1
13,98,1
20,98,-1
22,98,-1
35,98,1
37,98,1
52,98,1
81,98,1
94,98,1
96,98,1
1,99,1
25,99,1
30,99,1
39,99,1
43,99,1
47,99,-1
51,99,-1
55,99,1
67,99,1
79,99,1
84,99,1
88,99,1
15,100,1
21,100,1
31,100,1
34,100,-1
43,100,1
45,100,-1
56,100,1
59,100,1
73,100,1
87,100,1
90,100,1
93,100,1
97,100,1
98,100,-1
99,100,1
