60,18,1
65,18,-1
66,18,1
68,18,-1
76,18,1
93,18,-1
9,19,1
13,19,1
28,19,1
36,19,1
37,19,1
59,19,1
74,19,1
82,19,1
97,19,1
5,20,1
10,20,1
24,20,1
28,20,1
49,20,1
56,20,-1
60,20,1
64,20,1
73,20,-1
79,20,-1
91,20,1
98,20,1
99,20,1
11,21,1
20,21,-1
30,21,-1
34,21,1
36,21,1
46,21,1
62,21,1
63,21,1
64,21,1
76,21,1
78,21,1
87,21,1
95,21,1
1,22,1
13,22,1
24,22,1
25,22,1
27,22,1
28,22,1
52,22,1
55,22,-1
57,22,1
62,22,1
71,22,1
85,22,1
86,22,1
87,22,1
1,23,1
12,23,1
14,23,-1
28,23,1
39,23,1
47,23,-1
69,23,1
79,23,-1
81,23,-1
86,23,1
96,23,1
4,24,1
28,24,1
37,24,1
43,24,-1
48,24,1
50,24,1
51,24,-1
62,24,1
71,24,1
81,24,-1
88,24,-1
98,24,1
6,25,1
8,25,1
13,25,1
23,25,1
24,25,1
29,25,-1
31,25,1
38,25,1
39,25,1
43,25,-1
50,25,1
54,25,1
61,25,1
77,25,1
100,25,1
2,26,1
22,26,-1
43,26,-1
60,26,1
65,26,-1
70,26,1
92,26,1
1,27,1
11,27,1
23,27,1
25,27,1
28,27,1
33,27,1
37,27,1
41,27,1
66,27,1
69,27,1
75,27,1
92,27,1
98,27,1
1,28,1
7,28,1
12,28,1
14,28,-1
27,28,1
39,28,1
43,28,-1
62,28,1
66,28,1
72,28,1
73,28,-1
97,28,1
3,29,-1
6,29,1
16,29,-1
26,29,1
27,29,1
31,29,1
33,29,1
40,29,-1
49,29,1
51,29,-1
57,29,1
64,29,1
70,29,1
71,29,1
76,29,1
84,29,1
89,29,1
92,29,1
9,30,1
11,30,1
34,30,1
35,30,1
36,30,1
44,30,-1
45,30,1
46,30,1
63,30,1
67,30,-1
74,30,1
76,30,1
78,30,1
90,30,-1
6,31,1
8,31,1
48,31,1
54,31,1
57,31,1
68,31,-1
93,31,-1
3,32,-1
11,32,1
16,32,-1
33,32,1
34,32,1
62,32,1
64,32,1
65,32,-1
71,32,1
74,32,1
78,32,1
89,32,1
97,32,1
3,33,-1
13,33,1
16,33,-1
24,33,1
26,33,1
31,33,1
37,33,1
46,33,1
48,33,1
56,33,-1
67,33,-1
78,33,1
82,33,1
6,34,1
11,34,1
18,34,1
20,34,-1
32,34,1
40,34,-1
41,34,1
46,34,1
65,34,-1
87,34,1
100,34,1
3,35,-1
7,35,1
11,35,1
13,35,1
54,35,1
60,35,1
61,35,1
74,35,1
84,35,1
9,36,1
21,36,-1
30,36,-1
45,36,1
55,36,-1
63,36,1
74,36,1
91,36,1
11,37,1
21,37,-1
27,37,1
60,37,1
64,37,1
82,37,1
98,37,1
13,38,1
22,38,-1
43,38,-1
74,38,1
81,38,-1
96,38,1
100,38,1
7,39,1
11,39,1
18,39,1
32,39,1
34,39,1
51,39,-1
56,39,-1
57,39,1
60,39,1
65,39,-1
66,39,1
68,39,-1
69,39,1
72,39,1
73,39,-1
77,39,1
79,39,-1
84,39,1
86,39,1
87,39,1
90,39,-1
6,40,1
10,40,1
14,40,-1
20,40,-1
31,40,1
44,40,-1
49,40,1
50,40,1
53,40,1
57,40,1
63,40,1
64,40,1
94,40,1
4,41,1
12,41,1
13,41,1
17,41,1
25,41,1
30,41,-1
35,41,1
49,41,1
59,41,1
61,41,1
78,41,1
88,41,-1
91,41,1
7,42,1
8,42,1
18,42,1
30,42,-1
35,42,1
36,42,1
51,42,-1
90,42,-1
94,42,1
2,43,1
10,43,1
13,43,1
17,43,1
22,43,-1
73,43,-1
74,43,1
81,43,-1
86,43,1
88,43,-1
99,43,1
2,44,1
10,44,1
11,44,1
14,44,-1
18,44,1
20,44,-1
34,44,1
37,44,1
39,44,1
51,44,-1
53,44,1
57,44,1
64,44,1
65,44,-1
77,44,1
80,44,-1
2,45,1
9,45,1
12,45,1
30,45,-1
41,45,1
55,45,-1
56,45,-1
71,45,1
72,45,1
83,45,1
11,46,1
12,46,1
18,46,1
21,46,-1
32,46,1
37,46,1
40,46,-1
41,46,1
50,46,1
58,46,1
64,46,1
78,46,1
81,46,-1
85,46,1
97,46,1
6,47,1
8,47,1
18,47,1
34,47,1
39,47,1
48,47,1
55,47,-1
58,47,1
62,47,1
67,47,-1
81,47,-1
98,47,1
17,48,1
22,48,-1
23,48,1
24,48,1
43,48,-1
47,48,-1
53,48,1
73,48,-1
88,48,-1
10,49,1
21,49,-1
35,49,1
36,49,1
40,49,-1
63,49,1
64,49,1
76,49,1
77,49,1
78,49,1
87,49,1
90,49,-1
91,49,1
2,50,1
17,50,1
22,50,-1
26,50,1
32,50,1
52,50,1
53,50,1
57,50,1
59,50,1
62,50,1
81,50,-1
85,50,1
92,50,1
15,51,-1
20,51,-1
34,51,1
36,51,1
54,51,1
57,51,1
63,51,1
65,51,-1
67,51,-1
73,51,-1
87,51,1
12,52,1
24,52,1
28,52,1
33,52,1
37,52,1
45,52,1
67,52,-1
72,52,1
78,52,1
80,52,-1
10,53,1
16,53,-1
29,53,-1
31,53,1
39,53,1
40,53,-1
46,53,1
49,53,1
59,53,1
79,53,-1
80,53,-1
90,53,-1
95,53,1
4,54,1
6,54,1
10,54,1
20,54,-1
43,54,-1
64,54,1
74,54,1
92,54,1
8,55,1
14,55,-1
22,55,-1
23,55,1
25,55,1
30,55,-1
42,55,1
48,55,1
50,55,1
58,55,1
66,55,1
76,55,1
81,55,-1
6,56,1
8,56,1
9,56,1
14,56,-1
15,56,-1
19,56,1
30,56,-1
31,56,1
36,56,1
37,56,1
42,56,1
55,56,-1
59,56,1
61,56,1
69,56,1
71,56,1
75,56,1
79,56,-1
87,56,1
90,56,-1
94,56,1
2,57,1
8,57,1
42,57,1
49,57,1
50,57,1
51,57,-1
53,57,1
68,57,-1
71,57,1
80,57,-1
84,57,1
87,57,1
90,57,-1
23,58,1
45,58,1
47,58,-1
48,58,1
53,58,1
59,58,1
66,58,1
72,58,1
81,58,-1
86,58,1
95,58,1
19,59,1
45,59,1
46,59,1
47,59,-1
71,59,1
83,59,1
93,59,-1
97,59,1
1,60,1
2,60,1
7,60,1
18,60,1
38,60,1
42,60,1
51,60,-1
54,60,1
57,60,1
65,60,-1
69,60,1
93,60,-1
94,60,1
5,61,1
8,61,1
10,61,1
14,61,-1
23,61,1
27,61,1
49,61,1
54,61,1
63,61,1
69,61,1
76,61,1
91,61,1
5,62,1
8,62,1
17,62,1
23,62,1
24,62,1
32,62,1
52,62,1
59,62,1
61,62,1
67,62,-1
70,62,1
97,62,1
9,63,1
11,63,1
13,63,1
29,63,-1
31,63,1
33,63,1
34,63,1
35,63,1
36,63,1
42,63,1
45,63,1
46,63,1
49,63,1
51,63,-1
57,63,1
60,63,1
75,63,1
76,63,1
87,63,1
27,64,1
30,64,-1
32,64,1
34,64,1
60,64,1
65,64,-1
74,64,1
97,64,1
100,64,1
2,65,1
3,65,-1
11,65,1
18,65,1
30,65,-1
32,65,1
34,65,1
44,65,-1
46,65,1
64,65,1
70,65,1
75,65,1
82,65,1
89,65,1
12,66,1
23,66,1
37,66,1
44,66,-1
64,66,1
72,66,1
75,66,1
85,66,1
86,66,1
100,66,1
1,67,1
19,67,1
20,67,-1
24,67,1
45,67,1
47,67,-1
50,67,1
52,67,1
53,67,1
78,67,1
81,67,-1
82,67,1
2,68,1
6,68,1
39,68,1
42,68,1
44,68,-1
73,68,-1
87,68,1
90,68,-1
14,69,-1
20,69,-1
42,69,1
45,69,1
47,69,-1
56,69,-1
94,69,1
3,70,-1
8,70,1
16,70,-1
26,70,1
33,70,1
47,70,-1
75,70,1
89,70,1
5,71,1
26,71,1
33,71,1
48,71,1
50,71,1
62,71,1
68,71,-1
79,71,-1
89,71,1
90,71,-1
97,71,1
10,72,1
11,72,1
22,72,-1
25,72,1
45,72,1
67,72,-1
82,72,1
86,72,1
88,72,-1
91,72,1
92,72,1
100,72,1
5,73,1
15,73,-1
18,73,1
31,73,1
54,73,1
56,73,-1
87,73,1
91,73,1
92,73,1
94,73,1
98,73,1
3,74,-1
7,74,1
10,74,1
12,74,1
19,74,1
39,74,1
42,74,1
44,74,-1
45,74,1
58,74,1
59,74,1
60,74,1
62,74,1
64,74,1
67,74,-1
71,74,1
88,74,-1
99,74,1
100,74,1
6,75,1
11,75,1
12,75,1
27,75,1
36,75,1
44,75,-1
51,75,-1
66,75,1
76,75,1
78,75,1
85,75,1
93,75,-1
14,76,-1
27,76,1
29,76,-1
36,76,1
42,76,1
46,76,1
47,76,-1
58,76,1
63,76,1
91,76,1
6,77,1
8,77,1
15,77,-1
20,77,-1
31,77,1
34,77,1
39,77,1
40,77,-1
53,77,1
56,77,-1
68,77,-1
73,77,-1
79,77,-1
80,77,-1
5,78,1
11,78,1
15,78,-1
27,78,1
35,78,1
37,78,1
44,78,-1
63,78,1
64,78,1
67,78,-1
100,78,1
14,79,-1
61,79,1
68,79,-1
69,79,1
73,79,-1
84,79,1
94,79,1
98,79,1
2,80,1
11,80,1
31,80,1
39,80,1
40,80,-1
43,80,-1
53,80,1
56,80,-1
71,80,1
77,80,1
79,80,-1
81,80,-1
83,80,1
85,80,1
92,80,1
21,81,-1
25,81,1
47,81,-1
48,81,1
60,81,1
62,81,1
84,81,1
86,81,1
95,81,1
3,82,-1
4,82,1
6,82,1
13,82,1
16,82,-1
17,82,1
29,82,-1
31,82,1
46,82,1
47,82,-1
61,82,1
70,82,1
91,82,1
92,82,1
96,82,1
35,83,1
41,83,1
46,83,1
50,83,1
53,83,1
55,83,-1
58,83,1
66,83,1
72,83,1
75,83,1
78,83,1
85,83,1
86,83,1
93,83,-1
17,84,1
29,84,-1
38,84,1
42,84,1
46,84,1
51,84,-1
57,84,1
67,84,-1
71,84,1
76,84,1
79,84,-1
94,84,1
2,85,1
17,85,1
27,85,1
37,85,1
56,85,-1
57,85,1
63,85,1
75,85,1
10,86,1
17,86,1
23,86,1
25,86,1
40,86,-1
43,86,-1
45,86,1
50,86,1
55,86,-1
58,86,1
62,86,1
80,86,-1
81,86,-1
85,86,1
95,86,1
96,86,1
4,87,1
6,87,1
20,87,-1
36,87,1
54,87,1
75,87,1
76,87,1
78,87,1
82,87,1
85,87,1
4,88,1
5,88,1
12,88,1
20,88,-1
24,88,1
35,88,1
43,88,-1
45,88,1
52,88,1
54,88,1
71,88,1
72,88,1
73,88,-1
80,88,-1
82,88,1
83,88,1
91,88,1
92,88,1
3,89,-1
5,89,1
16,89,-1
20,89,-1
26,89,1
29,89,-1
31,89,1
50,89,1
56,89,-1
61,89,1
63,89,1
70,89,1
76,89,1
82,89,1
93,89,-1
31,90,1
68,90,-1
80,90,-1
11,91,1
12,91,1
18,91,1
19,91,1
39,91,1
47,91,-1
52,91,1
59,91,1
61,91,1
67,91,-1
68,91,-1
74,91,1
79,91,-1
98,91,1
4,92,1
16,92,-1
17,92,1
25,92,1
29,92,-1
35,92,1
38,92,1
52,92,1
70,92,1
74,92,1
86,92,1
87,92,1
89,92,1
94,92,1
2,93,1
26,93,1
46,93,1
50,93,1
59,93,1
63,93,1
65,93,-1
71,93,1
85,93,1
97,93,1
6,94,1
14,94,-1
38,94,1
39,94,1
47,94,-1
50,94,1
59,94,1
60,94,1
62,94,1
69,94,1
91,94,1
97,94,1
3,95,-1
23,95,1
29,95,-1
40,95,-1
47,95,-1
58,95,1
64,95,1
67,95,-1
72,95,1
82,95,1
86,95,1
2,96,1
38,96,1
43,96,-1
60,96,1
84,96,1
86,96,1
88,96,-1
92,96,1
94,96,1
100,96,1
12,97,1
20,97,-1
21,97,-1
43,97,-1
45,97,1
50,97,1
52,97,1
66,97,1
79,97,-1
94,97,1
98,97,1
13,98,1
18,98,1
29,98,-1
41,98,1
49,98,1
52,98,1
60,98,1
66,98,1
67,98,-1
68,98,-1
69,98,1
77,98,1
78,98,1
84,98,1
85,98,1
91,98,1
94,98,1
10,99,1
12,99,1
44,99,-1
48,99,1
53,99,1
54,99,1
57,99,1
71,99,1
73,99,-1
88,99,-1
89,99,1
91,99,1
11,100,1
30,100,-1
36,100,1
37,100,1
38,100,1
39,100,1
45,100,1
46,100,1
60,100,1
74,100,1
75,100,1
86,100,1
93,100,-1
