34,16,1
48,16,1
58,16,1
61,16,-1
71,16,1
74,16,1
82,16,1
89,16,1
13,17,-1
26,17,1
29,17,-1
30,17,1
36,17,1
37,17,1
39,17,1
49,17,1
51,17,-1
53,17,1
55,17,1
61,17,-1
62,17,1
64,17,1
65,17,1
72,17,1
73,17,-1
74,17,1
79,17,-1
80,17,1
85,17,1
86,17,1
91,17,-1
100,17,1
5,18,1
6,18,-1
7,18,1
9,18,-1
17,18,-1
42,18,1
44,18,1
49,18,1
56,18,-1
59,18,-1
70,18,1
81,18,1
82,18,1
95,18,-1
97,18,1
6,19,-1
15,19,1
22,19,-1
43,19,-1
50,19,1
55,19,1
58,19,1
62,19,1
75,19,1
95,19,-1
2,20,1
10,20,-1
17,20,-1
19,20,1
30,20,1
39,20,1
48,20,1
65,20,1
69,20,1
70,20,1
76,20,-1
78,20,1
80,20,1
83,20,1
93,20,1
2,21,1
10,21,-1
12,21,1
13,21,-1
20,21,1
24,21,1
32,21,1
46,21,1
47,21,1
53,21,1
58,21,1
61,21,-1
63,21,1
69,21,1
83,21,1
88,21,1
90,21,-1
91,21,-1
98,21,1
100,21,1
1,22,-1
4,22,1
15,22,1
27,22,1
29,22,-1
31,22,-1
35,22,1
45,22,-1
46,22,1
54,22,1
64,22,1
65,22,1
69,22,1
79,22,-1
1,23,-1
4,23,1
5,23,1
6,23,-1
11,23,1
21,23,1
31,23,-1
35,23,1
40,23,1
79,23,-1
93,23,1
1,24,-1
3,24,1
4,24,1
26,24,1
39,24,1
44,24,1
53,24,1
56,24,-1
73,24,-1
98,24,1
9,25,-1
13,25,-1
21,25,1
35,25,1
74,25,1
77,25,-1
1,26,-1
16,26,1
40,26,1
45,26,-1
54,26,1
78,26,1
84,26,1
87,26,1
96,26,1
3,27,1
8,27,1
24,27,1
38,27,1
40,27,1
48,27,1
52,27,1
62,27,1
65,27,1
76,27,-1
89,27,1
100,27,1
1,28,-1
3,28,1
16,28,1
22,28,-1
29,28,-1
32,28,1
39,28,1
43,28,-1
54,28,1
60,28,1
67,28,1
88,28,1
98,28,1
6,29,-1
14,29,1
18,29,-1
23,29,1
36,29,1
43,29,-1
44,29,1
46,29,1
48,29,1
51,29,-1
58,29,1
66,29,-1
69,29,1
72,29,1
79,29,-1
82,29,1
84,29,1
100,29,1
8,30,1
20,30,1
29,30,-1
36,30,1
53,30,1
55,30,1
67,30,1
68,30,-1
71,30,1
72,30,1
82,30,1
87,30,1
89,30,1
6,31,-1
13,31,-1
39,31,1
55,31,1
70,31,1
72,31,1
76,31,-1
88,31,1
96,31,1
97,31,1
2,32,1
8,32,1
9,32,-1
21,32,1
33,32,-1
47,32,1
67,32,1
88,32,1
90,32,-1
93,32,1
94,32,1
2,33,1
4,33,1
5,33,1
11,33,1
19,33,1
35,33,1
36,33,1
49,33,1
59,33,-1
73,33,-1
95,33,-1
100,33,1
27,34,1
57,34,1
74,34,1
95,34,-1
98,34,1
2,35,1
6,35,-1
13,35,-1
14,35,1
15,35,1
17,35,-1
41,35,1
58,35,1
64,35,1
69,35,1
83,35,1
94,35,1
96,35,1
98,35,1
1,36,-1
3,36,1
17,36,-1
19,36,1
20,36,1
23,36,1
37,36,1
42,36,1
45,36,-1
51,36,-1
63,36,1
72,36,1
95,36,-1
3,37,1
5,37,1
14,37,1
17,37,-1
32,37,1
34,37,1
42,37,1
51,37,-1
52,37,1
66,37,-1
70,37,1
72,37,1
90,37,-1
1,38,-1
9,38,-1
12,38,1
36,38,1
54,38,1
56,38,-1
57,38,1
61,38,-1
70,38,1
75,38,1
81,38,1
8,39,1
15,39,1
16,39,1
24,39,1
54,39,1
57,39,1
58,39,1
90,39,-1
93,39,1
95,39,-1
6,40,-1
13,40,-1
16,40,1
24,40,1
26,40,1
33,40,-1
37,40,1
50,40,1
52,40,1
61,40,-1
65,40,1
72,40,1
73,40,-1
85,40,1
88,40,1
89,40,1
92,40,1
16,41,1
24,41,1
55,41,1
59,41,-1
60,41,1
62,41,1
64,41,1
97,41,1
1,42,-1
14,42,1
17,42,-1
33,42,-1
44,42,1
45,42,-1
48,42,1
55,42,1
69,42,1
76,42,-1
83,42,1
84,42,1
87,42,1
92,42,1
16,43,1
28,43,1
34,43,1
35,43,1
48,43,1
52,43,1
60,43,1
62,43,1
66,43,-1
74,43,1
78,43,1
80,43,1
81,43,1
84,43,1
85,43,1
100,43,1
9,44,-1
20,44,1
23,44,1
29,44,-1
35,44,1
49,44,1
60,44,1
61,44,-1
69,44,1
77,44,-1
78,44,1
84,44,1
100,44,1
1,45,-1
24,45,1
61,45,-1
66,45,-1
74,45,1
83,45,1
88,45,1
94,45,1
100,45,1
6,46,-1
8,46,1
27,46,1
40,46,1
49,46,1
54,46,1
58,46,1
60,46,1
69,46,1
74,46,1
80,46,1
81,46,1
84,46,1
97,46,1
11,47,1
13,47,-1
22,47,-1
65,47,1
75,47,1
83,47,1
86,47,1
90,47,-1
100,47,1
11,48,1
31,48,-1
42,48,1
47,48,1
56,48,-1
63,48,1
66,48,-1
69,48,1
71,48,1
81,48,1
95,48,-1
98,48,1
99,48,1
3,49,1
19,49,1
43,49,-1
46,49,1
79,49,-1
88,49,1
14,50,1
16,50,1
20,50,1
24,50,1
43,50,-1
57,50,1
61,50,-1
67,50,1
72,50,1
73,50,-1
77,50,-1
82,50,1
89,50,1
90,50,-1
95,50,-1
2,51,1
8,51,1
18,51,-1
45,51,-1
53,51,1
55,51,1
56,51,-1
57,51,1
64,51,1
85,51,1
93,51,1
20,52,1
24,52,1
28,52,1
47,52,1
55,52,1
72,52,1
90,52,-1
92,52,1
95,52,-1
7,53,1
18,53,-1
29,53,-1
40,53,1
43,53,-1
44,53,1
55,53,1
64,53,1
66,53,-1
68,53,-1
76,53,-1
83,53,1
95,53,-1
10,54,-1
37,54,1
41,54,1
47,54,1
50,54,1
57,54,1
58,54,1
59,54,-1
63,54,1
77,54,-1
88,54,1
2,55,1
5,55,1
16,55,1
18,55,-1
44,55,1
47,55,1
58,55,1
73,55,-1
88,55,1
95,55,-1
2,56,1
4,56,1
10,56,-1
13,56,-1
20,56,1
28,56,1
46,56,1
60,56,1
63,56,1
76,56,-1
14,57,1
15,57,1
31,57,-1
36,57,1
46,57,1
62,57,1
83,57,1
89,57,1
93,57,1
98,57,1
1,58,-1
12,58,1
14,58,1
21,58,1
28,58,1
33,58,-1
35,58,1
56,58,-1
78,58,1
80,58,1
87,58,1
91,58,-1
94,58,1
99,58,1
11,59,1
19,59,1
26,59,1
44,59,1
46,59,1
66,59,-1
74,59,1
77,59,-1
89,59,1
91,59,-1
13,60,-1
17,60,-1
18,60,-1
20,60,1
40,60,1
54,60,1
66,60,-1
70,60,1
75,60,1
79,60,-1
84,60,1
85,60,1
93,60,1
96,60,1
100,60,1
10,61,-1
11,61,1
21,61,1
27,61,1
30,61,1
38,61,1
54,61,1
59,61,-1
67,61,1
2,62,1
3,62,1
18,62,-1
19,62,1
23,62,1
27,62,1
33,62,-1
34,62,1
49,62,1
52,62,1
54,62,1
71,62,1
74,62,1
76,62,-1
77,62,-1
93,62,1
10,63,-1
22,63,-1
32,63,1
35,63,1
39,63,1
65,63,1
76,63,-1
79,63,-1
80,63,1
84,63,1
5,64,1
10,64,-1
14,64,1
17,64,-1
18,64,-1
26,64,1
34,64,1
37,64,1
43,64,-1
73,64,-1
87,64,1
88,64,1
89,64,1
95,64,-1
10,65,-1
14,65,1
23,65,1
32,65,1
51,65,-1
56,65,-1
66,65,-1
73,65,-1
76,65,-1
83,65,1
92,65,1
97,65,1
99,65,1
2,66,1
6,66,-1
13,66,-1
28,66,1
39,66,1
54,66,1
65,66,1
78,66,1
85,66,1
93,66,1
3,67,1
9,67,-1
12,67,1
14,67,1
15,67,1
37,67,1
51,67,-1
56,67,-1
60,67,1
72,67,1
78,67,1
88,67,1
100,67,1
6,68,-1
9,68,-1
12,68,1
30,68,1
42,68,1
46,68,1
57,68,1
62,68,1
64,68,1
66,68,-1
67,68,1
69,68,1
4,69,1
18,69,-1
21,69,1
28,69,1
31,69,-1
33,69,-1
35,69,1
44,69,1
46,69,1
51,69,-1
55,69,1
63,69,1
73,69,-1
89,69,1
94,69,1
2,70,1
27,70,1
34,70,1
39,70,1
44,70,1
50,70,1
57,70,1
58,70,1
79,70,-1
97,70,1
4,71,1
7,71,1
28,71,1
30,71,1
32,71,1
37,71,1
40,71,1
57,71,1
64,71,1
96,71,1
55,72,1
63,72,1
73,72,-1
81,72,1
14,73,1
23,73,1
27,73,1
59,73,-1
65,73,1
67,73,1
68,73,-1
84,73,1
87,73,1
88,73,1
94,73,1
96,73,1
14,74,1
15,74,1
30,74,1
34,74,1
41,74,1
44,74,1
48,74,1
58,74,1
64,74,1
73,74,-1
79,74,-1
82,74,1
84,74,1
90,74,-1
97,74,1
1,75,-1
2,75,1
8,75,1
10,75,-1
13,75,-1
20,75,1
25,75,1
29,75,-1
30,75,1
35,75,1
46,75,1
60,75,1
76,75,-1
86,75,1
12,76,1
16,76,1
21,76,1
23,76,1
26,76,1
55,76,1
73,76,-1
77,76,-1
78,76,1
80,76,1
81,76,1
98,76,1
3,77,1
6,77,-1
16,77,1
26,77,1
33,77,-1
35,77,1
45,77,-1
46,77,1
47,77,1
60,77,1
69,77,1
72,77,1
85,77,1
91,77,-1
25,78,1
33,78,-1
36,78,1
44,78,1
47,78,1
57,78,1
65,78,1
68,78,-1
76,78,-1
93,78,1
95,78,-1
23,79,1
27,79,1
40,79,1
43,79,-1
56,79,-1
66,79,-1
81,79,1
82,79,1
86,79,1
96,79,1
2,80,1
4,80,1
13,80,-1
43,80,-1
46,80,1
57,80,1
70,80,1
72,80,1
79,80,-1
86,80,1
90,80,-1
98,80,1
1,81,-1
3,81,1
7,81,1
34,81,1
35,81,1
41,81,1
50,81,1
56,81,-1
66,81,-1
68,81,-1
70,81,1
75,81,1
77,81,-1
83,81,1
89,81,1
92,81,1
99,81,1
100,81,1
7,82,1
16,82,1
17,82,-1
21,82,1
36,82,1
40,82,1
74,82,1
87,82,1
89,82,1
2,83,1
3,83,1
16,83,1
30,83,1
60,83,1
69,83,1
70,83,1
82,83,1
99,83,1
1,84,-1
4,84,1
7,84,1
13,84,-1
19,84,1
21,84,1
67,84,1
74,84,1
87,84,1
99,84,1
15,85,1
18,85,-1
21,85,1
23,85,1
26,85,1
34,85,1
43,85,-1
59,85,-1
65,85,1
66,85,-1
79,85,-1
90,85,-1
96,85,1
100,85,1
19,86,1
25,86,1
27,86,1
37,86,1
44,86,1
45,86,-1
48,86,1
55,86,1
58,86,1
64,86,1
85,86,1
89,86,1
97,86,1
1,87,-1
2,87,1
43,87,-1
48,87,1
54,87,1
55,87,1
71,87,1
73,87,-1
76,87,-1
78,87,1
81,87,1
83,87,1
84,87,1
9,88,-1
29,88,-1
31,88,-1
33,88,-1
46,88,1
62,88,1
63,88,1
68,88,-1
78,88,1
83,88,1
96,88,1
1,89,-1
2,89,1
17,89,-1
54,89,1
65,89,1
66,89,-1
67,89,1
74,89,1
80,89,1
81,89,1
91,89,-1
96,89,1
2,90,1
3,90,1
6,90,-1
7,90,1
30,90,1
38,90,1
54,90,1
63,90,1
73,90,-1
19,91,1
22,91,-1
38,91,1
41,91,1
50,91,1
79,91,-1
98,91,1
99,91,1
4,92,1
15,92,1
25,92,1
26,92,1
37,92,1
46,92,1
58,92,1
63,92,1
74,92,1
79,92,-1
85,92,1
10,93,-1
29,93,-1
56,93,-1
57,93,1
64,93,1
76,93,-1
87,93,1
88,93,1
91,93,-1
100,93,1
3,94,1
10,94,-1
38,94,1
43,94,-1
45,94,-1
46,94,1
54,94,1
62,94,1
64,94,1
71,94,1
72,94,1
85,94,1
87,94,1
95,94,-1
98,94,1
3,95,1
17,95,-1
23,95,1
30,95,1
39,95,1
43,95,-1
48,95,1
51,95,-1
86,95,1
96,95,1
98,95,1
2,96,1
3,96,1
24,96,1
25,96,1
26,96,1
34,96,1
47,96,1
52,96,1
57,96,1
77,96,-1
79,96,-1
2,97,1
4,97,1
5,97,1
8,97,1
21,97,1
25,97,1
53,97,1
54,97,1
56,97,-1
57,97,1
64,97,1
66,97,-1
87,97,1
99,97,1
4,98,1
6,98,-1
9,98,-1
11,98,1
17,98,-1
29,98,-1
30,98,1
50,98,1
52,98,1
58,98,1
61,98,-1
79,98,-1
80,98,1
90,98,-1
94,98,1
2,99,1
12,99,1
19,99,1
28,99,1
34,99,1
36,99,1
39,99,1
41,99,1
49,99,1
81,99,1
83,99,1
88,99,1
89,99,1
2,100,1
3,100,1
7,100,1
15,100,1
19,100,1
30,100,1
31,100,-1
33,100,-1
40,100,1
47,100,1
54,100,1
55,100,1
63,100,1
67,100,1
79,100,-1
97,100,1
98,100,1
