11,33,1
15,33,1
23,33,-1
40,33,1
57,33,1
61,33,1
70,33,1
73,33,-1
75,33,1
81,33,-1
4,34,-1
9,34,-1
22,34,1
23,34,-1
24,34,1
29,34,1
36,34,1
43,34,1
50,34,1
52,34,-1
68,34,1
73,34,-1
77,34,1
87,34,1
88,34,1
91,34,1
12,35,1
32,35,1
42,35,1
46,35,1
53,35,1
67,35,-1
72,35,-1
76,35,1
93,35,-1
16,36,1
18,36,1
24,36,1
26,36,-1
27,36,1
29,36,1
41,36,1
45,36,1
47,36,1
64,36,1
74,36,1
80,36,1
89,36,1
92,36,1
7,37,1
10,37,1
23,37,-1
28,37,1
31,37,-1
51,37,1
56,37,-1
90,37,1
94,37,1
97,37,1
11,38,1
15,38,1
33,38,1
57,38,1
60,38,-1
61,38,1
69,38,1
70,38,1
73,38,-1
75,38,1
81,38,-1
97,38,1
4,39,-1
5,39,1
21,39,-1
27,39,1
29,39,1
50,39,1
54,39,1
55,39,1
65,39,1
66,39,1
82,39,1
15,40,1
23,40,-1
33,40,1
38,40,1
57,40,1
61,40,1
69,40,1
70,40,1
73,40,-1
81,40,-1
83,40,1
16,41,1
24,41,1
29,41,1
36,41,1
64,41,1
74,41,1
78,41,1
80,41,1
89,41,1
8,42,-1
17,42,1
21,42,-1
24,42,1
32,42,1
39,42,-1
53,42,1
63,42,1
66,42,1
72,42,-1
76,42,1
93,42,-1
2,43,1
4,43,-1
9,43,-1
22,43,1
30,43,1
33,43,1
34,43,1
38,43,1
54,43,1
68,43,1
77,43,1
88,43,1
91,43,1
100,43,1
5,44,1
16,44,1
18,44,1
24,44,1
25,44,-1
36,44,1
52,44,-1
61,44,1
74,44,1
78,44,1
80,44,1
87,44,1
89,44,1
15,45,1
16,45,1
18,45,1
24,45,1
25,45,-1
29,45,1
36,45,1
44,45,1
47,45,1
52,45,-1
74,45,1
78,45,1
79,45,1
80,45,1
87,45,1
88,45,1
90,45,1
92,45,1
3,46,1
8,46,-1
12,46,1
17,46,1
20,46,1
28,46,1
31,46,-1
32,46,1
42,46,1
53,46,1
63,46,1
66,46,1
67,46,-1
68,46,1
72,46,-1
76,46,1
93,46,-1
98,46,1
16,47,1
24,47,1
36,47,1
64,47,1
78,47,1
89,47,1
92,47,1
2,48,1
4,48,-1
30,48,1
58,48,1
77,48,1
86,48,1
88,48,1
99,48,-1
7,49,1
10,49,1
19,49,1
20,49,1
28,49,1
31,49,-1
37,49,1
56,49,-1
90,49,1
94,49,1
98,49,1
1,50,1
3,50,1
6,50,-1
13,50,1
27,50,1
39,50,-1
54,50,1
62,50,1
65,50,1
71,50,1
85,50,1
95,50,1
7,51,1
10,51,1
19,51,1
20,51,1
23,51,-1
28,51,1
31,51,-1
37,51,1
49,51,1
94,51,1
98,51,1
18,52,1
25,52,-1
29,52,1
44,52,1
45,52,1
74,52,1
79,52,1
80,52,1
87,52,1
8,53,-1
12,53,1
17,53,1
32,53,1
35,53,1
42,53,1
46,53,1
63,53,1
67,53,-1
72,53,-1
76,53,1
83,53,1
93,53,-1
1,54,1
3,54,1
4,54,-1
34,54,1
50,54,1
55,54,1
62,54,1
65,54,1
71,54,1
82,54,1
84,54,-1
85,54,1
95,54,1
96,54,1
5,55,1
7,55,1
20,55,1
21,55,-1
28,55,1
39,55,-1
65,55,1
66,55,1
82,55,1
98,55,1
7,56,1
10,56,1
17,56,1
19,56,1
20,56,1
28,56,1
30,56,1
31,56,-1
49,56,1
55,56,1
65,56,1
66,56,1
72,56,-1
90,56,1
94,56,1
98,56,1
11,57,1
15,57,1
33,57,1
38,57,1
40,57,1
60,57,-1
61,57,1
69,57,1
70,57,1
73,57,-1
75,57,1
81,57,-1
83,57,1
2,58,1
22,58,1
30,58,1
48,58,1
68,58,1
77,58,1
86,58,1
88,58,1
99,58,-1
100,58,1
1,59,1
6,59,-1
13,59,1
14,59,1
39,59,-1
50,59,1
54,59,1
62,59,1
65,59,1
66,59,1
70,59,1
82,59,1
84,59,-1
85,59,1
95,59,1
96,59,1
11,60,1
15,60,1
33,60,1
38,60,1
57,60,1
61,60,1
69,60,1
70,60,1
73,60,-1
75,60,1
81,60,-1
83,60,1
91,60,1
15,61,1
23,61,-1
24,61,1
33,61,1
38,61,1
40,61,1
43,61,1
57,61,1
70,61,1
73,61,-1
75,61,1
79,61,1
81,61,-1
83,61,1
1,62,1
3,62,1
6,62,-1
13,62,1
14,62,1
27,62,1
54,62,1
59,62,1
84,62,-1
85,62,1
95,62,1
96,62,1
8,63,-1
12,63,1
17,63,1
31,63,-1
32,63,1
35,63,1
42,63,1
46,63,1
52,63,-1
53,63,1
66,63,1
67,63,-1
72,63,-1
93,63,-1
8,64,-1
15,64,1
16,64,1
24,64,1
26,64,-1
29,64,1
36,64,1
41,64,1
44,64,1
45,64,1
47,64,1
74,64,1
80,64,1
82,64,1
87,64,1
89,64,1
92,64,1
5,65,1
7,65,1
21,65,-1
28,65,1
42,65,1
49,65,1
50,65,1
55,65,1
66,65,1
82,65,1
5,66,1
12,66,1
21,66,-1
39,66,-1
55,66,1
65,66,1
82,66,1
8,67,-1
12,67,1
32,67,1
35,67,1
42,67,1
53,67,1
63,67,1
72,67,-1
76,67,1
93,67,-1
2,68,1
4,68,-1
9,68,-1
22,68,1
43,68,1
48,68,1
58,68,1
77,68,1
88,68,1
100,68,1
11,69,1
15,69,1
33,69,1
38,69,1
57,69,1
60,69,-1
61,69,1
73,69,-1
75,69,1
81,69,-1
11,70,1
15,70,1
23,70,-1
33,70,1
38,70,1
57,70,1
60,70,-1
61,70,1
69,70,1
75,70,1
79,70,1
81,70,-1
83,70,1
93,70,-1
1,71,1
3,71,1
4,71,-1
5,71,1
13,71,1
15,71,1
17,71,1
29,71,1
34,71,1
50,71,1
54,71,1
62,71,1
65,71,1
66,71,1
85,71,1
91,71,1
95,71,1
8,72,-1
12,72,1
17,72,1
20,72,1
28,72,1
31,72,-1
32,72,1
35,72,1
42,72,1
46,72,1
53,72,1
56,72,-1
63,72,1
67,72,-1
76,72,1
93,72,-1
94,72,1
11,73,1
15,73,1
33,73,1
38,73,1
60,73,-1
61,73,1
69,73,1
70,73,1
81,73,-1
16,74,1
18,74,1
24,74,1
29,74,1
36,74,1
41,74,1
44,74,1
45,74,1
47,74,1
64,74,1
79,74,1
80,74,1
88,74,1
89,74,1
11,75,1
15,75,1
23,75,-1
33,75,1
38,75,1
40,75,1
57,75,1
60,75,-1
61,75,1
69,75,1
70,75,1
73,75,-1
81,75,-1
83,75,1
91,75,1
8,76,-1
12,76,1
35,76,1
53,76,1
63,76,1
67,76,-1
72,76,-1
93,76,-1
2,77,1
4,77,-1
9,77,-1
22,77,1
34,77,1
43,77,1
48,77,1
58,77,1
68,77,1
86,77,1
88,77,1
100,77,1
15,78,1
16,78,1
18,78,1
24,78,1
25,78,-1
29,78,1
34,78,1
36,78,1
45,78,1
52,78,-1
61,78,1
64,78,1
74,78,1
79,78,1
80,78,1
87,78,1
89,78,1
92,78,1
15,79,1
18,79,1
25,79,-1
29,79,1
34,79,1
40,79,1
45,79,1
61,79,1
78,79,1
87,79,1
88,79,1
16,80,1
18,80,1
24,80,1
26,80,-1
29,80,1
36,80,1
44,80,1
45,80,1
47,80,1
52,80,-1
64,80,1
74,80,1
78,80,1
79,80,1
87,80,1
89,80,1
92,80,1
15,81,1
38,81,1
57,81,1
60,81,-1
61,81,1
69,81,1
73,81,-1
75,81,1
97,81,1
1,82,1
5,82,1
13,82,1
21,82,-1
39,82,-1
55,82,1
59,82,1
65,82,1
66,82,1
71,82,1
99,82,-1
8,83,-1
12,83,1
15,83,1
23,83,-1
32,83,1
38,83,1
57,83,1
60,83,-1
61,83,1
63,83,1
67,83,-1
93,83,-1
1,84,1
6,84,-1
13,84,1
14,84,1
54,84,1
59,84,1
62,84,1
65,84,1
82,84,1
85,84,1
96,84,1
1,85,1
3,85,1
6,85,-1
14,85,1
42,85,1
59,85,1
62,85,1
84,85,-1
95,85,1
2,86,1
4,86,-1
9,86,-1
22,86,1
30,86,1
43,86,1
48,86,1
68,86,1
88,86,1
99,86,-1
100,86,1
18,87,1
24,87,1
25,87,-1
29,87,1
36,87,1
40,87,1
45,87,1
52,87,-1
79,87,1
80,87,1
2,88,1
4,88,-1
9,88,-1
18,88,1
22,88,1
30,88,1
34,88,1
43,88,1
48,88,1
52,88,-1
58,88,1
68,88,1
77,88,1
86,88,1
87,88,1
91,88,1
99,88,-1
100,88,1
16,89,1
24,89,1
26,89,-1
36,89,1
41,89,1
45,89,1
47,89,1
64,89,1
80,89,1
92,89,1
5,90,1
7,90,1
10,90,1
23,90,-1
37,90,1
40,90,1
65,90,1
94,90,1
97,90,1
4,91,-1
9,91,-1
15,91,1
16,91,1
18,91,1
27,91,1
30,91,1
43,91,1
48,91,1
54,91,1
68,91,1
79,91,1
88,91,1
90,91,1
16,92,1
26,92,-1
29,92,1
36,92,1
41,92,1
74,92,1
80,92,1
89,92,1
8,93,-1
11,93,1
12,93,1
30,93,1
32,93,1
35,93,1
38,93,1
42,93,1
53,93,1
63,93,1
67,93,-1
72,93,-1
76,93,1
83,93,1
7,94,1
10,94,1
19,94,1
28,94,1
31,94,-1
37,94,1
49,94,1
51,94,1
56,94,-1
98,94,1
1,95,1
3,95,1
6,95,-1
13,95,1
14,95,1
50,95,1
54,95,1
59,95,1
62,95,1
65,95,1
71,95,1
84,95,-1
85,95,1
1,96,1
6,96,-1
7,96,1
13,96,1
14,96,1
54,96,1
59,96,1
62,96,1
84,96,-1
85,96,1
95,96,1
7,97,1
15,97,1
20,97,1
23,97,-1
33,97,1
37,97,1
40,97,1
57,97,1
61,97,1
70,97,1
75,97,1
90,97,1
94,97,1
7,98,1
19,98,1
20,98,1
28,98,1
31,98,-1
37,98,1
49,98,1
56,98,-1
65,98,1
66,98,1
72,98,-1
94,98,1
22,99,1
27,99,1
30,99,1
48,99,1
88,99,1
91,99,1
2,100,1
4,100,-1
9,100,-1
19,100,1
22,100,1
27,100,1
30,100,1
34,100,1
43,100,1
48,100,1
68,100,1
77,100,1
85,100,1
86,100,1
88,100,1
99,100,-1
