69,42,1
74,42,1
82,42,1
85,42,1
93,42,-1
2,43,1
7,43,1
12,43,1
18,43,-1
24,43,-1
25,43,1
28,43,-1
34,43,1
40,43,1
51,43,1
61,43,1
64,43,1
91,43,1
95,43,-1
7,44,1
8,44,1
16,44,1
38,44,-1
53,44,1
61,44,1
62,44,1
79,44,1
81,44,1
92,44,1
9,45,1
19,45,-1
31,45,1
41,45,1
44,45,1
46,45,1
47,45,1
51,45,1
65,45,1
71,45,1
91,45,1
4,46,1
5,46,-1
14,46,1
30,46,1
35,46,1
37,46,1
40,46,1
59,46,-1
79,46,1
80,46,1
15,47,1
16,47,1
17,47,-1
24,47,-1
35,47,1
53,47,1
57,47,1
61,47,1
83,47,-1
95,47,-1
6,48,-1
8,48,1
28,48,-1
37,48,1
41,48,1
53,48,1
60,48,1
63,48,1
99,48,1
6,49,-1
13,49,1
16,49,1
28,49,-1
41,49,1
45,49,1
48,49,1
50,49,-1
51,49,1
55,49,1
68,49,1
70,49,1
80,49,1
5,50,-1
12,50,1
16,50,1
23,50,-1
29,50,-1
46,50,1
57,50,1
61,50,1
62,50,1
70,50,1
73,50,1
76,50,1
95,50,-1
100,50,1
15,51,1
39,51,1
58,51,1
82,51,1
100,51,1
2,52,1
20,52,1
30,52,1
41,52,1
50,52,-1
84,52,1
87,52,1
97,52,1
9,53,1
20,53,1
35,53,1
40,53,1
46,53,1
51,53,1
56,53,-1
71,53,1
79,53,1
82,53,1
84,53,1
88,53,-1
90,53,1
94,53,1
100,53,1
4,54,1
5,54,-1
11,54,-1
13,54,1
15,54,1
18,54,-1
19,54,-1
27,54,-1
30,54,1
34,54,1
35,54,1
40,54,1
53,54,1
56,54,-1
64,54,1
68,54,1
75,54,1
81,54,1
87,54,1
2,55,1
11,55,-1
16,55,1
20,55,1
26,55,1
47,55,1
49,55,-1
60,55,1
62,55,1
63,55,1
82,55,1
90,55,1
95,55,-1
97,55,1
100,55,1
3,56,1
60,56,1
79,56,1
82,56,1
86,56,1
90,56,1
33,57,1
46,57,1
48,57,1
51,57,1
67,57,-1
68,57,1
89,57,1
100,57,1
5,58,-1
7,58,1
24,58,-1
34,58,1
38,58,-1
40,58,1
41,58,1
44,58,1
48,58,1
54,58,-1
98,58,1
11,59,-1
26,59,1
38,59,-1
42,59,1
43,59,1
47,59,1
49,59,-1
58,59,1
66,59,1
68,59,1
79,59,1
81,59,1
85,59,1
93,59,-1
17,60,-1
32,60,1
38,60,-1
55,60,1
56,60,-1
58,60,1
59,60,-1
67,60,-1
69,60,1
75,60,1
96,60,1
6,61,-1
9,61,1
29,61,-1
30,61,1
45,61,1
54,61,-1
74,61,1
75,61,1
85,61,1
86,61,1
94,61,1
96,61,1
9,62,1
11,62,-1
16,62,1
21,62,1
42,62,1
54,62,-1
57,62,1
66,62,1
87,62,1
99,62,1
12,63,1
14,63,1
24,63,-1
33,63,1
47,63,1
48,63,1
49,63,-1
53,63,1
54,63,-1
55,63,1
59,63,-1
62,63,1
83,63,-1
84,63,1
85,63,1
86,63,1
87,63,1
88,63,-1
96,63,1
98,63,1
4,64,1
5,64,-1
32,64,1
44,64,1
45,64,1
55,64,1
56,64,-1
74,64,1
82,64,1
98,64,1
99,64,1
2,65,1
11,65,-1
15,65,1
21,65,1
27,65,-1
36,65,1
49,65,-1
85,65,1
92,65,1
97,65,1
98,65,1
22,66,1
46,66,1
55,66,1
65,66,1
67,66,-1
70,66,1
71,66,1
75,66,1
79,66,1
86,66,1
90,66,1
92,66,1
93,66,-1
98,66,1
99,66,1
3,67,1
28,67,-1
41,67,1
57,67,1
65,67,1
77,67,1
84,67,1
10,68,1
20,68,1
22,68,1
28,68,-1
33,68,1
36,68,1
37,68,1
50,68,-1
55,68,1
83,68,-1
10,69,1
17,69,-1
22,69,1
46,69,1
49,69,-1
51,69,1
59,69,-1
60,69,1
64,69,1
78,69,1
98,69,1
13,70,1
26,70,1
29,70,-1
42,70,1
54,70,-1
55,70,1
61,70,1
66,70,1
67,70,-1
84,70,1
91,70,1
92,70,1
93,70,-1
23,71,-1
25,71,1
73,71,1
15,72,1
38,72,-1
51,72,1
67,72,-1
68,72,1
84,72,1
95,72,-1
4,73,1
5,73,-1
14,73,1
25,73,1
49,73,-1
67,73,-1
68,73,1
75,73,1
81,73,1
91,73,1
96,73,1
97,73,1
55,74,1
66,74,1
67,74,-1
73,74,1
79,74,1
83,74,-1
89,74,1
95,74,-1
99,74,1
6,75,-1
12,75,1
16,75,1
18,75,-1
32,75,1
33,75,1
41,75,1
53,75,1
94,75,1
7,76,1
12,76,1
13,76,1
14,76,1
18,76,-1
20,76,1
30,76,1
32,76,1
42,76,1
43,76,1
44,76,1
61,76,1
67,76,-1
81,76,1
86,76,1
91,76,1
94,76,1
99,76,1
7,77,1
22,77,1
28,77,-1
29,77,-1
63,77,1
69,77,1
74,77,1
87,77,1
91,77,1
29,78,-1
32,78,1
34,78,1
45,78,1
51,78,1
57,78,1
62,78,1
70,78,1
74,78,1
83,78,-1
87,78,1
94,78,1
9,79,1
20,79,1
24,79,-1
28,79,-1
38,79,-1
52,79,1
81,79,1
10,80,1
11,80,-1
17,80,-1
19,80,-1
20,80,1
25,80,1
29,80,-1
39,80,1
43,80,1
54,80,-1
59,80,-1
66,80,1
70,80,1
71,80,1
74,80,1
77,80,1
82,80,1
90,80,1
92,80,1
8,81,1
12,81,1
13,81,1
24,81,-1
28,81,-1
56,81,-1
71,81,1
73,81,1
79,81,1
85,81,1
86,81,1
87,81,1
95,81,-1
1,82,1
2,82,1
5,82,-1
10,82,1
27,82,-1
34,82,1
40,82,1
43,82,1
62,82,1
71,82,1
93,82,-1
97,82,1
100,82,1
14,83,1
39,83,1
47,83,1
58,83,1
67,83,-1
75,83,1
87,83,1
90,83,1
99,83,1
15,84,1
21,84,1
33,84,1
42,84,1
51,84,1
58,84,1
63,84,1
74,84,1
83,84,-1
5,85,-1
16,85,1
21,85,1
26,85,1
61,85,1
63,85,1
81,85,1
89,85,1
100,85,1
10,86,1
21,86,1
28,86,-1
29,86,-1
39,86,1
41,86,1
51,86,1
58,86,1
62,86,1
66,86,1
68,86,1
69,86,1
71,86,1
79,86,1
84,86,1
91,86,1
1,87,1
12,87,1
14,87,1
15,87,1
32,87,1
60,87,1
67,87,-1
78,87,1
94,87,1
1,88,1
5,88,-1
25,88,1
26,88,1
30,88,1
35,88,1
41,88,1
44,88,1
46,88,1
59,88,-1
77,88,1
91,88,1
94,88,1
100,88,1
11,89,-1
12,89,1
13,89,1
15,89,1
16,89,1
30,89,1
36,89,1
86,89,1
99,89,1
20,90,1
32,90,1
35,90,1
36,90,1
63,90,1
73,90,1
83,90,-1
85,90,1
12,91,1
29,91,-1
33,91,1
46,91,1
61,91,1
68,91,1
70,91,1
75,91,1
81,91,1
87,91,1
88,91,-1
92,91,1
94,91,1
98,91,1
8,92,1
13,92,1
22,92,1
23,92,-1
32,92,1
33,92,1
36,92,1
41,92,1
42,92,1
44,92,1
49,92,-1
57,92,1
59,92,-1
66,92,1
80,92,1
87,92,1
89,92,1
94,92,1
97,92,1
98,92,1
99,92,1
11,93,-1
13,93,1
14,93,1
21,93,1
22,93,1
23,93,-1
32,93,1
36,93,1
37,93,1
42,93,1
44,93,1
45,93,1
47,93,1
52,93,1
54,93,-1
63,93,1
69,93,1
70,93,1
74,93,1
85,93,1
87,93,1
97,93,1
5,94,-1
6,94,-1
7,94,1
17,94,-1
33,94,1
39,94,1
42,94,1
43,94,1
46,94,1
71,94,1
79,94,1
84,94,1
87,94,1
1,95,1
38,95,-1
39,95,1
41,95,1
50,95,-1
55,95,1
60,95,1
66,95,1
73,95,1
79,95,1
2,96,1
8,96,1
10,96,1
11,96,-1
24,96,-1
30,96,1
36,96,1
39,96,1
48,96,1
53,96,1
54,96,-1
57,96,1
62,96,1
64,96,1
73,96,1
79,96,1
81,96,1
83,96,-1
94,96,1
7,97,1
25,97,1
33,97,1
34,97,1
39,97,1
53,97,1
58,97,1
73,97,1
77,97,1
78,97,1
86,97,1
96,97,1
16,98,1
36,98,1
56,98,-1
61,98,1
64,98,1
73,98,1
89,98,1
92,98,1
94,98,1
4,99,1
7,99,1
14,99,1
18,99,-1
33,99,1
56,99,-1
80,99,1
84,99,1
97,99,1
1,100,1
12,100,1
29,100,-1
35,100,1
48,100,1
60,100,1
62,100,1
63,100,1
70,100,1
83,100,-1
93,100,-1
94,100,1
