50,22,1
56,22,-1
62,22,1
67,22,-1
71,22,1
93,22,-1
94,22,1
96,22,1
97,22,-1
15,23,-1
17,23,1
19,23,1
26,23,1
28,23,1
46,23,-1
50,23,1
59,23,1
69,23,1
1,24,1
3,24,-1
5,24,1
6,24,1
51,24,1
56,24,-1
71,24,1
82,24,-1
88,24,1
99,24,1
4,25,1
10,25,1
13,25,1
23,25,1
32,25,1
40,25,-1
59,25,1
66,25,-1
78,25,1
80,25,1
81,25,-1
82,25,-1
86,25,-1
95,25,-1
2,26,1
15,26,-1
17,26,1
23,26,1
36,26,1
46,26,-1
69,26,1
70,26,1
74,26,1
77,26,1
81,26,-1
41,27,-1
49,27,1
80,27,1
90,27,1
94,27,1
95,27,-1
97,27,-1
8,28,1
15,28,-1
17,28,1
18,28,1
19,28,1
23,28,1
26,28,1
35,28,1
50,28,1
60,28,-1
65,28,1
69,28,1
73,28,-1
80,28,1
87,28,1
1,29,1
7,29,1
9,29,1
16,29,1
37,29,1
40,29,-1
83,29,1
84,29,1
86,29,-1
97,29,-1
2,30,1
3,30,-1
6,30,1
22,30,1
35,30,1
48,30,1
51,30,1
56,30,-1
61,30,1
62,30,1
71,30,1
80,30,1
3,31,-1
5,31,1
14,31,1
32,31,1
39,31,1
46,31,-1
48,31,1
56,31,-1
91,31,-1
5,32,1
11,32,1
14,32,1
20,32,1
31,32,1
39,32,1
45,32,1
46,32,-1
52,32,1
58,32,1
7,33,1
38,33,1
43,33,1
44,33,1
54,33,1
75,33,1
94,33,1
13,34,1
20,34,1
26,34,1
32,34,1
33,34,1
36,34,1
39,34,1
45,34,1
66,34,-1
72,34,1
2,35,1
4,35,1
19,35,1
25,35,-1
40,35,-1
41,35,-1
59,35,1
61,35,1
69,35,1
70,35,1
79,35,1
86,35,-1
93,35,-1
95,35,-1
2,36,1
4,36,1
11,36,1
13,36,1
14,36,1
17,36,1
20,36,1
26,36,1
31,36,1
32,36,1
34,36,1
39,36,1
45,36,1
57,36,1
66,36,-1
69,36,1
74,36,1
80,36,1
84,36,1
12,37,1
33,37,1
47,37,1
49,37,1
52,37,1
54,37,1
61,37,1
64,37,1
84,37,1
85,37,1
92,37,1
10,38,1
40,38,-1
42,38,1
52,38,1
53,38,1
54,38,1
55,38,1
56,38,-1
64,38,1
70,38,1
71,38,1
74,38,1
76,38,1
81,38,-1
93,38,-1
96,38,1
2,39,1
11,39,1
13,39,1
14,39,1
20,39,1
22,39,1
25,39,-1
32,39,1
34,39,1
36,39,1
45,39,1
46,39,-1
58,39,1
66,39,-1
67,39,-1
72,39,1
10,40,1
16,40,1
21,40,-1
32,40,1
52,40,1
74,40,1
76,40,1
80,40,1
81,40,-1
86,40,-1
21,41,-1
23,41,1
25,41,-1
27,41,1
35,41,1
40,41,-1
42,41,1
59,41,1
75,41,1
79,41,1
80,41,1
95,41,-1
97,41,-1
10,42,1
12,42,1
38,42,1
40,42,-1
49,42,1
53,42,1
54,42,1
77,42,1
84,42,1
93,42,-1
96,42,1
7,43,1
13,43,1
33,43,1
37,43,1
45,43,1
54,43,1
87,43,1
90,43,1
93,43,-1
94,43,1
1,44,1
11,44,1
22,44,1
24,44,1
33,44,1
43,44,1
50,44,1
51,44,1
59,44,1
60,44,-1
62,44,1
75,44,1
79,44,1
94,44,1
99,44,1
100,44,1
2,45,1
5,45,1
11,45,1
13,45,1
20,45,1
25,45,-1
31,45,1
32,45,1
33,45,1
34,45,1
36,45,1
39,45,1
43,45,1
58,45,1
66,45,-1
67,45,-1
72,45,1
87,45,1
10,46,1
14,46,1
17,46,1
18,46,1
19,46,1
23,46,1
25,46,-1
26,46,1
50,46,1
69,46,1
97,46,-1
1,47,1
7,47,1
9,47,1
11,47,1
18,47,1
49,47,1
64,47,1
67,47,-1
87,47,1
92,47,1
3,48,-1
5,48,1
20,48,1
31,48,1
45,48,1
62,48,1
65,48,1
82,48,-1
83,48,1
88,48,1
91,48,-1
100,48,1
1,49,1
7,49,1
13,49,1
21,49,-1
31,49,1
37,49,1
47,49,1
64,49,1
78,49,1
87,49,1
15,50,-1
17,50,1
23,50,1
26,50,1
28,50,1
60,50,-1
64,50,1
65,50,1
82,50,-1
92,50,1
99,50,1
100,50,1
6,51,1
8,51,1
44,51,1
48,51,1
50,51,1
60,51,-1
61,51,1
89,51,1
99,51,1
100,51,1
10,52,1
16,52,1
29,52,-1
31,52,1
38,52,1
42,52,1
49,52,1
54,52,1
64,52,1
74,52,1
91,52,-1
92,52,1
10,53,1
37,53,1
47,53,1
52,53,1
54,53,1
61,53,1
84,53,1
33,54,1
37,54,1
38,54,1
42,54,1
49,54,1
64,54,1
74,54,1
77,54,1
79,54,1
84,54,1
92,54,1
5,55,1
14,55,1
30,55,1
42,55,1
53,55,1
54,55,1
68,55,-1
78,55,1
81,55,-1
91,55,-1
97,55,-1
3,56,-1
6,56,1
20,56,1
22,56,1
30,56,1
51,56,1
61,56,1
62,56,1
71,56,1
89,56,1
11,57,1
18,57,1
19,57,1
43,57,1
45,57,1
47,57,1
58,57,1
71,57,1
73,57,-1
87,57,1
98,57,1
5,58,1
11,58,1
26,58,1
36,58,1
39,58,1
45,58,1
48,58,1
66,58,-1
19,59,1
22,59,1
86,59,-1
90,59,1
94,59,1
95,59,-1
8,60,1
15,60,-1
27,60,1
51,60,1
69,60,1
77,60,1
1,61,1
6,61,1
16,61,1
22,61,1
30,61,1
47,61,1
51,61,1
53,61,1
56,61,-1
62,61,1
76,61,1
78,61,1
84,61,1
85,61,1
92,61,1
2,62,1
3,62,-1
6,62,1
19,62,1
30,62,1
35,62,1
38,62,1
51,62,1
56,62,-1
63,62,-1
68,62,-1
71,62,1
84,62,1
94,62,1
1,63,1
39,63,1
55,63,1
70,63,1
76,63,1
78,63,1
83,63,1
88,63,1
89,63,1
91,63,-1
96,63,1
97,63,-1
18,64,1
31,64,1
37,64,1
48,64,1
49,64,1
52,64,1
53,64,1
54,64,1
60,64,-1
61,64,1
84,64,1
92,64,1
93,64,-1
98,64,1
5,65,1
8,65,1
17,65,1
24,65,1
49,65,1
50,65,1
64,65,1
77,65,1
82,65,-1
95,65,-1
99,65,1
100,65,1
11,66,1
19,66,1
23,66,1
24,66,1
26,66,1
28,66,1
32,66,1
34,66,1
39,66,1
43,66,1
58,66,1
69,66,1
72,66,1
81,66,-1
89,66,1
100,66,1
7,67,1
11,67,1
15,67,-1
18,67,1
22,67,1
27,67,1
56,67,-1
57,67,1
58,67,1
60,67,-1
62,67,1
71,67,1
73,67,-1
90,67,1
18,68,1
35,68,1
36,68,1
41,68,-1
42,68,1
51,68,1
63,68,-1
70,68,1
89,68,1
93,68,-1
96,68,1
2,69,1
4,69,1
17,69,1
19,69,1
23,69,1
26,69,1
28,69,1
35,69,1
40,69,-1
46,69,-1
50,69,1
59,69,1
66,69,-1
87,69,1
97,69,-1
1,70,1
2,70,1
21,70,-1
40,70,-1
41,70,-1
42,70,1
44,70,1
55,70,1
63,70,-1
68,70,-1
76,70,1
89,70,1
93,70,-1
96,70,1
97,70,-1
3,71,-1
6,71,1
30,71,1
35,71,1
47,71,1
56,71,-1
62,71,1
67,71,-1
73,71,-1
87,71,1
3,72,-1
20,72,1
24,72,1
30,72,1
36,72,1
48,72,1
50,72,1
83,72,1
87,72,1
88,72,1
6,73,1
7,73,1
15,73,-1
17,73,1
18,73,1
27,73,1
28,73,1
35,73,1
43,73,1
60,73,-1
87,73,1
98,73,1
2,74,1
7,74,1
16,74,1
21,74,-1
23,74,1
26,74,1
29,74,-1
36,74,1
40,74,-1
49,74,1
61,74,1
69,74,1
76,74,1
78,74,1
81,74,-1
84,74,1
86,74,-1
1,75,1
21,75,-1
27,75,1
41,75,-1
42,75,1
44,75,1
47,75,1
49,75,1
70,75,1
80,75,1
85,75,1
86,75,-1
90,75,1
94,75,1
95,75,-1
40,76,-1
65,76,1
70,76,1
77,76,1
78,76,1
80,76,1
86,76,-1
95,76,-1
96,76,1
99,76,1
5,77,1
8,77,1
40,77,-1
46,77,-1
50,77,1
51,77,1
65,77,1
75,77,1
76,77,1
99,77,1
1,78,1
9,78,1
16,78,1
29,78,-1
40,78,-1
52,78,1
53,78,1
55,78,1
61,78,1
68,78,-1
70,78,1
74,78,1
79,78,1
86,78,-1
89,78,1
97,78,-1
99,78,1
25,79,-1
37,79,1
40,79,-1
41,79,-1
43,79,1
59,79,1
76,79,1
94,79,1
95,79,-1
10,80,1
15,80,-1
17,80,1
21,80,-1
22,80,1
23,80,1
26,80,1
29,80,-1
40,80,-1
49,80,1
50,80,1
52,80,1
69,80,1
74,80,1
79,80,1
81,80,-1
86,80,-1
90,80,1
10,81,1
21,81,-1
23,81,1
40,81,-1
48,81,1
69,81,1
74,81,1
76,81,1
78,81,1
80,81,1
86,81,-1
1,82,1
5,82,1
8,82,1
17,82,1
24,82,1
30,82,1
44,82,1
48,82,1
51,82,1
63,82,-1
65,82,1
88,82,1
99,82,1
100,82,1
15,83,-1
22,83,1
27,83,1
43,83,1
55,83,1
62,83,1
67,83,-1
88,83,1
89,83,1
97,83,-1
1,84,1
9,84,1
12,84,1
16,84,1
29,84,-1
37,84,1
49,84,1
52,84,1
65,84,1
92,84,1
93,84,-1
6,85,1
22,85,1
30,85,1
33,85,1
44,85,1
49,85,1
61,85,1
62,85,1
71,85,1
75,85,1
94,85,1
21,86,-1
40,86,-1
44,86,1
76,86,1
78,86,1
79,86,1
80,86,1
90,86,1
7,87,1
11,87,1
13,87,1
18,87,1
19,87,1
30,87,1
43,87,1
46,87,-1
47,87,1
57,87,1
66,87,-1
98,87,1
3,88,-1
5,88,1
24,88,1
31,88,1
44,88,1
48,88,1
51,88,1
55,88,1
63,88,-1
72,88,1
82,88,-1
89,88,1
94,88,1
99,88,1
8,89,1
18,89,1
24,89,1
40,89,-1
60,89,-1
68,89,-1
77,89,1
95,89,-1
99,89,1
4,90,1
15,90,-1
16,90,1
25,90,-1
27,90,1
41,90,-1
44,90,1
59,90,1
73,90,-1
79,90,1
83,90,1
86,90,-1
94,90,1
95,90,-1
14,91,1
20,91,1
52,91,1
58,91,1
72,91,1
76,91,1
78,91,1
82,91,-1
83,91,1
88,91,1
7,92,1
10,92,1
12,92,1
18,92,1
33,92,1
37,92,1
49,92,1
51,92,1
52,92,1
53,92,1
54,92,1
60,92,-1
61,92,1
64,92,1
77,92,1
93,92,-1
100,92,1
33,93,1
37,93,1
42,93,1
54,93,1
55,93,1
56,93,-1
68,93,-1
70,93,1
79,93,1
89,93,1
92,93,1
96,93,1
97,93,-1
2,94,1
4,94,1
6,94,1
33,94,1
41,94,-1
43,94,1
44,94,1
49,94,1
75,94,1
79,94,1
85,94,1
86,94,-1
90,94,1
95,94,-1
2,95,1
41,95,-1
42,95,1
49,95,1
59,95,1
60,95,-1
77,95,1
79,95,1
80,95,1
86,95,-1
90,95,1
100,95,1
2,96,1
17,96,1
40,96,-1
42,96,1
52,96,1
68,96,-1
70,96,1
80,96,1
83,96,1
88,96,1
89,96,1
93,96,-1
95,96,-1
97,96,-1
2,97,1
22,97,1
28,97,1
35,97,1
62,97,1
63,97,-1
68,97,-1
70,97,1
83,97,1
89,97,1
91,97,-1
96,97,1
7,98,1
17,98,1
18,98,1
19,98,1
46,98,-1
50,98,1
60,98,-1
65,98,1
69,98,1
73,98,-1
87,98,1
5,99,1
8,99,1
22,99,1
33,99,1
44,99,1
48,99,1
65,99,1
77,99,1
82,99,-1
88,99,1
92,99,1
94,99,1
100,99,1
5,100,1
8,100,1
12,100,1
24,100,1
50,100,1
51,100,1
60,100,-1
77,100,1
82,100,-1
88,100,1
89,100,1
99,100,1
