81,36,-1
95,36,1
99,36,-1
9,37,-1
13,37,1
17,37,1
26,37,-1
28,37,1
34,37,1
41,37,1
48,37,1
51,37,1
62,37,1
72,37,-1
75,37,-1
80,37,1
84,37,-1
86,37,-1
92,37,1
100,37,1
8,38,1
25,38,1
31,38,1
43,38,1
57,38,1
64,38,1
89,38,1
93,38,-1
2,39,1
5,39,1
6,39,1
12,39,1
16,39,-1
20,39,1
24,39,1
29,39,1
40,39,1
42,39,1
43,39,1
58,39,1
60,39,1
66,39,1
78,39,1
79,39,1
95,39,1
99,39,-1
2,40,1
5,40,1
6,40,1
12,40,1
24,40,1
29,40,1
39,40,1
58,40,1
60,40,1
66,40,1
78,40,1
79,40,1
99,40,-1
9,41,-1
13,41,1
26,41,-1
37,41,1
48,41,1
51,41,1
72,41,-1
75,41,-1
80,41,1
92,41,1
2,42,1
12,42,1
24,42,1
39,42,1
60,42,1
66,42,1
95,42,1
99,42,-1
8,43,1
44,43,-1
49,43,1
55,43,1
57,43,1
61,43,1
64,43,1
71,43,1
74,43,1
77,43,1
78,43,1
90,43,1
93,43,-1
43,44,1
49,44,1
55,44,1
57,44,1
61,44,1
64,44,1
71,44,1
74,44,1
77,44,1
90,44,1
93,44,-1
3,45,1
4,45,1
7,45,1
10,45,1
11,45,1
15,45,1
23,45,1
25,45,1
30,45,1
31,45,1
38,45,-1
40,45,1
47,45,1
49,45,1
59,45,1
60,45,1
63,45,1
77,45,1
84,45,-1
85,45,1
88,45,1
89,45,1
96,45,1
7,46,1
15,46,1
19,46,1
20,46,1
21,46,1
22,46,1
35,46,1
50,46,1
52,46,-1
56,46,1
68,46,1
70,46,1
76,46,1
82,46,1
88,46,1
94,46,1
98,46,1
3,47,1
4,47,1
7,47,1
9,47,-1
10,47,1
11,47,1
23,47,1
30,47,1
31,47,1
35,47,1
45,47,-1
46,47,-1
59,47,1
77,47,1
85,47,1
88,47,1
89,47,1
9,48,-1
26,48,-1
28,48,1
34,48,1
37,48,1
41,48,1
51,48,1
54,48,-1
62,48,1
75,48,-1
80,48,1
84,48,-1
87,48,1
92,48,1
100,48,1
4,49,1
30,49,1
44,49,-1
55,49,1
57,49,1
71,49,1
74,49,1
77,49,1
79,49,1
84,49,-1
90,49,1
93,49,-1
97,49,-1
7,50,1
14,50,1
21,50,1
22,50,1
35,50,1
46,50,-1
59,50,1
60,50,1
69,50,1
70,50,1
76,50,1
98,50,1
9,51,-1
26,51,-1
28,51,1
34,51,1
37,51,1
41,51,1
43,51,1
48,51,1
52,51,-1
58,51,1
61,51,1
62,51,1
80,51,1
86,51,-1
96,51,1
100,51,1
3,52,1
15,52,1
21,52,1
35,52,1
46,52,-1
50,52,1
56,52,1
68,52,1
70,52,1
82,52,1
94,52,1
98,52,1
1,53,1
18,53,1
21,53,1
25,53,1
61,53,1
63,53,1
65,53,1
70,53,1
73,53,1
81,53,-1
86,53,-1
87,53,1
91,53,-1
17,54,1
20,54,1
27,54,1
39,54,1
46,54,-1
67,54,-1
79,54,1
83,54,1
94,54,1
97,54,-1
100,54,1
43,55,1
49,55,1
57,55,1
71,55,1
74,55,1
93,55,-1
97,55,-1
3,56,1
15,56,1
19,56,1
20,56,1
21,56,1
46,56,-1
52,56,-1
54,56,-1
68,56,1
70,56,1
79,56,1
94,56,1
98,56,1
38,57,-1
43,57,1
44,57,-1
55,57,1
59,57,1
61,57,1
64,57,1
74,57,1
77,57,1
85,57,1
90,57,1
93,57,-1
1,58,1
2,58,1
9,58,-1
25,58,1
40,58,1
59,58,1
63,58,1
74,58,1
76,58,1
80,58,1
86,58,-1
89,58,1
91,58,-1
93,58,-1
99,58,-1
10,59,1
11,59,1
23,59,1
31,59,1
45,59,-1
47,59,1
74,59,1
85,59,1
1,60,1
2,60,1
12,60,1
16,60,-1
24,60,1
36,60,-1
39,60,1
40,60,1
42,60,1
66,60,1
76,60,1
79,60,1
81,60,-1
95,60,1
99,60,-1
8,61,1
18,61,1
25,61,1
28,61,1
32,61,1
33,61,-1
38,61,-1
53,61,1
57,61,1
58,61,1
63,61,1
64,61,1
65,61,1
73,61,1
80,61,1
81,61,-1
86,61,-1
91,61,-1
93,61,-1
96,61,1
9,62,-1
13,62,1
26,62,-1
28,62,1
37,62,1
41,62,1
48,62,1
54,62,-1
72,62,-1
75,62,-1
80,62,1
87,62,1
92,62,1
6,63,1
18,63,1
25,63,1
32,63,1
61,63,1
65,63,1
80,63,1
86,63,-1
87,63,1
91,63,-1
96,63,1
8,64,1
25,64,1
33,64,-1
38,64,-1
53,64,1
57,64,1
61,64,1
74,64,1
86,64,-1
93,64,-1
7,65,1
8,65,1
18,65,1
19,65,1
20,65,1
25,65,1
32,65,1
38,65,-1
51,65,1
53,65,1
61,65,1
63,65,1
70,65,1
73,65,1
81,65,-1
86,65,-1
87,65,1
89,65,1
91,65,-1
96,65,1
100,65,1
2,66,1
6,66,1
12,66,1
16,66,-1
29,66,1
36,66,-1
39,66,1
42,66,1
60,66,1
76,66,1
95,66,1
99,66,-1
4,67,1
6,67,1
17,67,1
19,67,1
20,67,1
27,67,1
37,67,1
54,67,-1
71,67,1
77,67,1
79,67,1
83,67,1
84,67,-1
94,67,1
97,67,-1
100,67,1
3,68,1
11,68,1
14,68,1
15,68,1
21,68,1
31,68,1
35,68,1
46,68,-1
47,68,1
52,68,-1
56,68,1
69,68,1
82,68,1
88,68,1
94,68,1
98,68,1
1,69,1
14,69,1
15,69,1
22,69,1
35,69,1
50,69,1
70,69,1
73,69,1
81,69,-1
7,70,1
14,70,1
17,70,1
22,70,1
35,70,1
46,70,-1
50,70,1
52,70,-1
68,70,1
69,70,1
73,70,1
94,70,1
98,70,1
6,71,1
20,71,1
43,71,1
55,71,1
57,71,1
74,71,1
90,71,1
93,71,-1
9,72,-1
13,72,1
26,72,-1
37,72,1
41,72,1
48,72,1
51,72,1
58,72,1
62,72,1
63,72,1
75,72,-1
80,72,1
86,72,-1
87,72,1
89,72,1
92,72,1
1,73,1
18,73,1
22,73,1
32,73,1
50,73,1
53,73,1
65,73,1
69,73,1
81,73,-1
91,73,-1
96,73,1
43,74,1
44,74,-1
49,74,1
55,74,1
57,74,1
71,74,1
77,74,1
90,74,1
93,74,-1
9,75,-1
13,75,1
28,75,1
37,75,1
48,75,1
51,75,1
62,75,1
72,75,-1
80,75,1
84,75,-1
92,75,1
2,76,1
8,76,1
12,76,1
24,76,1
25,76,1
36,76,-1
53,76,1
60,76,1
63,76,1
66,76,1
81,76,-1
95,76,1
99,76,-1
4,77,1
10,77,1
17,77,1
30,77,1
31,77,1
44,77,-1
49,77,1
55,77,1
59,77,1
74,77,1
83,77,1
84,77,-1
85,77,1
97,77,-1
2,78,1
6,78,1
24,78,1
29,78,1
39,78,1
40,78,1
58,78,1
60,78,1
66,78,1
74,78,1
79,78,1
99,78,-1
6,79,1
20,79,1
24,79,1
27,79,1
29,79,1
31,79,1
39,79,1
40,79,1
43,79,1
54,79,-1
99,79,-1
13,80,1
26,80,-1
37,80,1
41,80,1
48,80,1
64,80,1
72,80,-1
86,80,-1
1,81,1
18,81,1
22,81,1
50,81,1
53,81,1
60,81,1
63,81,1
65,81,1
69,81,1
73,81,1
76,81,1
80,81,1
88,81,1
91,81,-1
3,82,1
21,82,1
35,82,1
52,82,-1
68,82,1
70,82,1
88,82,1
98,82,1
4,83,1
6,83,1
17,83,1
19,83,1
20,83,1
27,83,1
67,83,-1
84,83,-1
92,83,1
94,83,1
97,83,-1
100,83,1
4,84,1
10,84,1
17,84,1
19,84,1
27,84,1
30,84,1
37,84,1
49,84,1
51,84,1
54,84,-1
62,84,1
67,84,-1
77,84,1
92,84,1
97,84,-1
100,84,1
7,85,1
10,85,1
11,85,1
15,85,1
23,85,1
30,85,1
31,85,1
32,85,1
45,85,-1
59,85,1
74,85,1
77,85,1
8,86,1
9,86,-1
25,86,1
26,86,-1
28,86,1
38,86,-1
51,86,1
53,86,1
55,86,1
58,86,1
80,86,1
93,86,-1
9,87,-1
18,87,1
32,87,1
34,87,1
53,87,1
61,87,1
62,87,1
63,87,1
65,87,1
70,87,1
75,87,-1
88,87,1
92,87,1
94,87,1
96,87,1
100,87,1
3,88,1
7,88,1
31,88,1
35,88,1
52,88,-1
82,88,1
10,89,1
11,89,1
21,89,1
25,89,1
31,89,1
33,89,-1
38,89,-1
45,89,-1
47,89,1
59,89,1
85,89,1
86,89,-1
87,89,1
88,89,1
96,89,1
8,90,1
38,90,-1
43,90,1
44,90,-1
49,90,1
55,90,1
57,90,1
74,90,1
93,90,-1
18,91,1
32,91,1
61,91,1
63,91,1
65,91,1
73,91,1
81,91,-1
96,91,1
9,92,-1
13,92,1
26,92,-1
37,92,1
41,92,1
48,92,1
51,92,1
62,92,1
72,92,-1
75,92,-1
80,92,1
84,92,-1
86,92,-1
100,92,1
8,93,1
25,93,1
27,93,1
28,93,1
34,93,1
38,93,-1
43,93,1
44,93,-1
49,93,1
55,93,1
57,93,1
64,93,1
71,93,1
74,93,1
90,93,1
17,94,1
19,94,1
46,94,-1
50,94,1
52,94,-1
54,94,-1
56,94,1
67,94,-1
70,94,1
86,94,-1
98,94,1
1,95,1
2,95,1
5,95,1
6,95,1
12,95,1
16,95,-1
24,95,1
29,95,1
36,95,-1
39,95,1
42,95,1
58,95,1
60,95,1
63,95,1
66,95,1
76,95,1
81,95,-1
99,95,-1
15,96,1
18,96,1
32,96,1
36,96,-1
45,96,-1
61,96,1
63,96,1
65,96,1
81,96,-1
85,96,1
89,96,1
91,96,-1
99,96,-1
4,97,1
10,97,1
19,97,1
49,97,1
77,97,1
84,97,-1
7,98,1
14,98,1
15,98,1
21,98,1
35,98,1
46,98,-1
50,98,1
52,98,-1
56,98,1
68,98,1
70,98,1
88,98,1
94,98,1
2,99,1
5,99,1
6,99,1
12,99,1
16,99,-1
24,99,1
25,99,1
29,99,1
39,99,1
40,99,1
58,99,1
59,99,1
60,99,1
76,99,1
10,100,1
17,100,1
19,100,1
27,100,1
37,100,1
54,100,-1
62,100,1
67,100,-1
83,100,1
84,100,-1
87,100,1
92,100,1
94,100,1
97,100,-1
98,100,1
