16,79,1
28,79,1
33,79,-1
39,79,1
52,79,1
68,79,1
69,79,1
96,79,1
4,80,1
7,80,1
18,80,1
40,80,-1
41,80,1
48,80,1
54,80,1
67,80,1
81,80,1
84,80,1
92,80,1
7,81,1
16,81,1
19,81,1
23,81,-1
29,81,1
30,81,1
46,81,1
65,81,1
67,81,1
79,81,-1
93,81,1
94,81,-1
97,81,-1
99,81,1
6,82,1
16,82,1
18,82,1
43,82,1
67,82,1
74,82,1
92,82,1
93,82,1
100,82,1
12,83,1
18,83,1
21,83,1
23,83,-1
25,83,1
31,83,1
33,83,-1
35,83,1
40,83,-1
42,83,1
43,83,1
55,83,1
61,83,1
66,83,-1
67,83,1
78,83,1
82,83,1
15,84,1
38,84,1
53,84,1
73,84,1
89,84,1
5,85,1
8,85,1
18,85,1
24,85,-1
43,85,1
45,85,1
55,85,1
59,85,1
60,85,1
66,85,-1
72,85,1
78,85,1
97,85,-1
10,86,1
20,86,1
39,86,1
46,86,1
50,86,1
53,86,1
77,86,1
78,86,1
85,86,1
98,86,1
3,87,1
15,87,1
35,87,1
36,87,1
61,87,1
62,87,-1
63,87,1
91,87,1
7,88,1
23,88,-1
25,88,1
46,88,1
52,88,1
53,88,1
57,88,1
61,88,1
62,88,-1
69,88,1
77,88,1
83,88,1
87,88,1
93,88,1
1,89,1
8,89,1
17,89,1
21,89,1
24,89,-1
27,89,-1
44,89,1
66,89,-1
67,89,1
75,89,1
5,90,1
14,90,1
21,90,1
29,90,1
45,90,1
50,90,1
58,90,1
82,90,1
85,90,1
86,90,1
92,90,1
100,90,1
5,91,1
6,91,1
18,91,1
25,91,1
30,91,1
63,91,1
69,91,1
81,91,1
82,91,1
93,91,1
95,91,1
98,91,1
13,92,-1
16,92,1
25,92,1
29,92,1
37,92,1
39,92,1
67,92,1
82,92,1
95,92,1
96,92,1
100,92,1
1,93,1
19,93,1
30,93,1
33,93,-1
42,93,1
51,93,1
56,93,-1
63,93,1
69,93,1
95,93,1
17,94,1
22,94,1
46,94,1
61,94,1
63,94,1
79,94,-1
89,94,1
92,94,1
95,94,1
96,94,1
98,94,1
99,94,1
9,95,1
13,95,-1
17,95,1
20,95,1
51,95,1
53,95,1
56,95,-1
59,95,1
63,95,1
66,95,-1
67,95,1
70,95,1
74,95,1
81,95,1
84,95,1
89,95,1
96,95,1
46,96,1
68,96,1
98,96,1
99,96,1
10,97,1
14,97,1
15,97,1
24,97,-1
32,97,1
47,97,1
64,97,-1
71,97,1
74,97,1
80,97,1
10,98,1
12,98,1
14,98,1
32,98,1
35,98,1
46,98,1
47,98,1
53,98,1
59,98,1
79,98,-1
95,98,1
99,98,1
29,99,1
35,99,1
50,99,1
79,99,-1
81,99,1
94,99,-1
25,100,1
49,100,1
57,100,1
86,100,1
91,100,1
