44,18,-1
48,18,1
55,18,1
73,18,1
86,18,1
94,18,1
96,18,1
7,19,1
8,19,1
11,19,1
14,19,1
21,19,-1
22,19,1
25,19,1
26,19,1
33,19,1
39,19,-1
42,19,1
51,19,1
52,19,-1
55,19,1
58,19,1
87,19,1
1,20,-1
9,20,-1
15,20,1
23,20,1
33,20,1
57,20,1
73,20,1
76,20,1
79,20,1
83,20,1
85,20,1
86,20,1
3,21,1
4,21,1
7,21,1
20,21,-1
25,21,1
27,21,1
41,21,1
46,21,1
47,21,1
66,21,1
77,21,-1
79,21,1
85,21,1
88,21,1
93,21,1
8,22,1
13,22,1
14,22,1
26,22,1
27,22,1
33,22,1
40,22,1
49,22,1
54,22,-1
63,22,1
73,22,1
86,22,1
91,22,1
94,22,1
95,22,1
97,22,1
1,23,-1
8,23,1
14,23,1
15,23,1
17,23,1
32,23,-1
37,23,1
46,23,1
78,23,1
87,23,1
90,23,1
91,23,1
3,24,1
9,24,-1
10,24,1
15,24,1
16,24,1
21,24,-1
22,24,1
26,24,1
40,24,1
58,24,1
65,24,1
76,24,1
77,24,-1
1,25,-1
11,25,1
13,25,1
15,25,1
16,25,1
23,25,1
46,25,1
52,25,-1
53,25,1
72,25,1
80,25,1
92,25,-1
1,26,-1
2,26,1
10,26,1
15,26,1
25,26,1
35,26,1
38,26,1
42,26,1
47,26,1
57,26,1
59,26,1
95,26,1
9,27,-1
25,27,1
29,27,1
30,27,-1
36,27,-1
43,27,1
45,27,1
54,27,-1
58,27,1
60,27,1
68,27,-1
69,27,1
70,27,1
73,27,1
75,27,1
3,28,1
8,28,1
11,28,1
18,28,1
27,28,1
33,28,1
34,28,1
35,28,1
38,28,1
40,28,1
42,28,1
60,28,1
65,28,1
72,28,1
82,28,1
89,28,1
95,28,1
96,28,1
98,28,1
1,29,-1
3,29,1
10,29,1
15,29,1
37,29,1
38,29,1
48,29,1
49,29,1
55,29,1
66,29,1
70,29,1
95,29,1
97,29,1
10,30,1
17,30,1
37,30,1
58,30,1
68,30,-1
71,30,1
74,30,1
78,30,1
84,30,-1
86,30,1
96,30,1
97,30,1
3,31,1
7,31,1
11,31,1
28,31,1
36,31,-1
47,31,1
52,31,-1
53,31,1
56,31,1
57,31,1
68,31,-1
95,31,1
1,32,-1
19,32,1
24,32,1
36,32,-1
49,32,1
70,32,1
81,32,1
83,32,1
85,32,1
87,32,1
92,32,-1
96,32,1
5,33,1
19,33,1
29,33,1
35,33,1
43,33,1
49,33,1
60,33,1
62,33,1
69,33,1
84,33,-1
92,33,-1
95,33,1
97,33,1
1,34,-1
6,34,1
44,34,-1
45,34,1
53,34,1
78,34,1
80,34,1
96,34,1
4,35,1
26,35,1
32,35,-1
45,35,1
53,35,1
55,35,1
66,35,1
67,35,-1
85,35,1
95,35,1
15,36,1
17,36,1
23,36,1
27,36,1
32,36,-1
62,36,1
75,36,1
97,36,1
98,36,1
5,37,1
18,37,1
24,37,1
29,37,1
46,37,1
57,37,1
64,37,1
76,37,1
77,37,-1
79,37,1
82,37,1
89,37,1
94,37,1
99,37,1
10,38,1
13,38,1
29,38,1
43,38,1
48,38,1
50,38,1
52,38,-1
64,38,1
76,38,1
80,38,1
88,38,1
94,38,1
97,38,1
4,39,1
29,39,1
31,39,1
34,39,1
42,39,1
50,39,1
51,39,1
58,39,1
60,39,1
61,39,1
62,39,1
80,39,1
82,39,1
92,39,-1
97,39,1
100,39,-1
5,40,1
26,40,1
31,40,1
37,40,1
47,40,1
64,40,1
66,40,1
68,40,-1
72,40,1
80,40,1
7,41,1
27,41,1
47,41,1
48,41,1
60,41,1
82,41,1
87,41,1
98,41,1
1,42,-1
4,42,1
11,42,1
21,42,-1
22,42,1
33,42,1
46,42,1
49,42,1
51,42,1
56,42,1
60,42,1
68,42,-1
70,42,1
72,42,1
75,42,1
77,42,-1
79,42,1
82,42,1
85,42,1
87,42,1
88,42,1
94,42,1
15,43,1
17,43,1
24,43,1
40,43,1
48,43,1
54,43,-1
57,43,1
69,43,1
70,43,1
73,43,1
74,43,1
75,43,1
79,43,1
85,43,1
89,43,1
92,43,-1
13,44,1
20,44,-1
29,44,1
42,44,1
46,44,1
50,44,1
51,44,1
70,44,1
73,44,1
74,44,1
83,44,1
85,44,1
92,44,-1
6,45,1
10,45,1
11,45,1
13,45,1
14,45,1
32,45,-1
37,45,1
39,45,-1
55,45,1
60,45,1
79,45,1
83,45,1
8,46,1
12,46,1
13,46,1
31,46,1
40,46,1
41,46,1
49,46,1
56,46,1
65,46,1
75,46,1
78,46,1
82,46,1
9,47,-1
21,47,-1
27,47,1
31,47,1
45,47,1
48,47,1
64,47,1
67,47,-1
76,47,1
83,47,1
93,47,1
18,48,1
64,48,1
73,48,1
77,48,-1
6,49,1
8,49,1
24,49,1
33,49,1
53,49,1
56,49,1
64,49,1
67,49,-1
69,49,1
81,49,1
87,49,1
89,49,1
99,49,1
4,50,1
19,50,1
21,50,-1
29,50,1
40,50,1
41,50,1
53,50,1
73,50,1
95,50,1
96,50,1
16,51,1
23,51,1
36,51,-1
38,51,1
47,51,1
49,51,1
62,51,1
63,51,1
73,51,1
86,51,1
1,52,-1
4,52,1
6,52,1
10,52,1
25,52,1
29,52,1
30,52,-1
35,52,1
39,52,-1
43,52,1
57,52,1
62,52,1
69,52,1
77,52,-1
81,52,1
83,52,1
88,52,1
15,53,1
31,53,1
37,53,1
42,53,1
62,53,1
65,53,1
76,53,1
81,53,1
84,53,-1
89,53,1
2,54,1
12,54,1
13,54,1
31,54,1
45,54,1
48,54,1
50,54,1
67,54,-1
69,54,1
72,54,1
73,54,1
78,54,1
95,54,1
6,55,1
7,55,1
15,55,1
33,55,1
40,55,1
46,55,1
75,55,1
76,55,1
82,55,1
83,55,1
94,55,1
7,56,1
9,56,-1
11,56,1
18,56,1
23,56,1
27,56,1
30,56,-1
48,56,1
52,56,-1
69,56,1
70,56,1
72,56,1
91,56,1
93,56,1
97,56,1
10,57,1
27,57,1
31,57,1
50,57,1
53,57,1
58,57,1
61,57,1
67,57,-1
73,57,1
77,57,-1
78,57,1
81,57,1
87,57,1
91,57,1
94,57,1
100,57,-1
6,58,1
13,58,1
19,58,1
21,58,-1
71,58,1
80,58,1
85,58,1
87,58,1
88,58,1
90,58,1
91,58,1
93,58,1
4,59,1
12,59,1
40,59,1
66,59,1
71,59,1
82,59,1
96,59,1
23,60,1
35,60,1
43,60,1
51,60,1
56,60,1
61,60,1
67,60,-1
85,60,1
97,60,1
4,61,1
12,61,1
17,61,1
19,61,1
27,61,1
39,61,-1
40,61,1
44,61,-1
46,61,1
48,61,1
67,61,-1
71,61,1
74,61,1
79,61,1
83,61,1
89,61,1
93,61,1
96,61,1
1,62,-1
7,62,1
8,62,1
13,62,1
14,62,1
15,62,1
46,62,1
54,62,-1
55,62,1
75,62,1
87,62,1
89,62,1
92,62,-1
94,62,1
96,62,1
3,63,1
18,63,1
19,63,1
30,63,-1
34,63,1
40,63,1
49,63,1
50,63,1
55,63,1
66,63,1
69,63,1
74,63,1
85,63,1
92,63,-1
95,63,1
4,64,1
7,64,1
11,64,1
16,64,1
26,64,1
31,64,1
32,64,-1
37,64,1
52,64,-1
59,64,1
61,64,1
68,64,-1
74,64,1
96,64,1
98,64,1
99,64,1
1,65,-1
6,65,1
17,65,1
21,65,-1
23,65,1
27,65,1
36,65,-1
53,65,1
55,65,1
66,65,1
74,65,1
81,65,1
2,66,1
12,66,1
23,66,1
27,66,1
31,66,1
34,66,1
35,66,1
49,66,1
50,66,1
63,66,1
73,66,1
77,66,-1
91,66,1
92,66,-1
10,67,1
24,67,1
36,67,-1
38,67,1
42,67,1
43,67,1
49,67,1
60,67,1
62,67,1
63,67,1
68,67,-1
89,67,1
91,67,1
93,67,1
2,68,1
15,68,1
18,68,1
19,68,1
23,68,1
24,68,1
27,68,1
31,68,1
34,68,1
36,68,-1
45,68,1
51,68,1
52,68,-1
75,68,1
85,68,1
88,68,1
89,68,1
21,69,-1
27,69,1
28,69,1
30,69,-1
41,69,1
42,69,1
60,69,1
68,69,-1
72,69,1
75,69,1
86,69,1
89,69,1
90,69,1
94,69,1
10,70,1
24,70,1
26,70,1
29,70,1
30,70,-1
31,70,1
40,70,1
53,70,1
55,70,1
66,70,1
81,70,1
2,71,1
5,71,1
14,71,1
24,71,1
29,71,1
41,71,1
42,71,1
46,71,1
47,71,1
49,71,1
52,71,-1
53,71,1
60,71,1
61,71,1
67,71,-1
69,71,1
80,71,1
94,71,1
95,71,1
3,72,1
6,72,1
13,72,1
18,72,1
21,72,-1
24,72,1
25,72,1
35,72,1
39,72,-1
44,72,-1
47,72,1
83,72,1
96,72,1
1,73,-1
6,73,1
25,73,1
32,73,-1
37,73,1
42,73,1
44,73,-1
46,73,1
52,73,-1
65,73,1
66,73,1
90,73,1
97,73,1
10,74,1
25,74,1
28,74,1
44,74,-1
49,74,1
54,74,-1
63,74,1
64,74,1
68,74,-1
69,74,1
73,74,1
79,74,1
2,75,1
9,75,-1
15,75,1
23,75,1
45,75,1
66,75,1
72,75,1
77,75,-1
78,75,1
89,75,1
96,75,1
11,76,1
12,76,1
29,76,1
34,76,1
36,76,-1
48,76,1
59,76,1
65,76,1
69,76,1
88,76,1
96,76,1
4,77,1
6,77,1
21,77,-1
31,77,1
97,77,1
98,77,1
17,78,1
31,78,1
38,78,1
44,78,-1
50,78,1
51,78,1
52,78,-1
53,78,1
75,78,1
94,78,1
12,79,1
17,79,1
23,79,1
24,79,1
31,79,1
34,79,1
55,79,1
60,79,1
100,79,-1
5,80,1
18,80,1
23,80,1
25,80,1
35,80,1
36,80,-1
41,80,1
42,80,1
66,80,1
95,80,1
98,80,1
13,81,1
24,81,1
34,81,1
35,81,1
45,81,1
61,81,1
69,81,1
98,81,1
99,81,1
5,82,1
12,82,1
13,82,1
43,82,1
46,82,1
62,82,1
66,82,1
69,82,1
92,82,-1
93,82,1
20,83,-1
31,83,1
32,83,-1
38,83,1
39,83,-1
46,83,1
48,83,1
56,83,1
58,83,1
62,83,1
75,83,1
79,83,1
84,83,-1
92,83,-1
94,83,1
99,83,1
24,84,1
25,84,1
28,84,1
39,84,-1
44,84,-1
47,84,1
55,84,1
59,84,1
66,84,1
77,84,-1
79,84,1
87,84,1
100,84,-1
4,85,1
17,85,1
32,85,-1
42,85,1
60,85,1
66,85,1
69,85,1
71,85,1
80,85,1
1,86,-1
2,86,1
18,86,1
28,86,1
32,86,-1
44,86,-1
45,86,1
58,86,1
62,86,1
66,86,1
23,87,1
26,87,1
28,87,1
32,87,-1
39,87,-1
72,87,1
93,87,1
99,87,1
14,88,1
16,88,1
23,88,1
32,88,-1
38,88,1
44,88,-1
47,88,1
65,88,1
71,88,1
73,88,1
91,88,1
94,88,1
100,88,-1
4,89,1
6,89,1
12,89,1
13,89,1
18,89,1
20,89,-1
24,89,1
25,89,1
33,89,1
38,89,1
40,89,1
44,89,-1
50,89,1
100,89,-1
16,90,1
44,90,-1
51,90,1
57,90,1
64,90,1
68,90,-1
78,90,1
79,90,1
86,90,1
89,90,1
97,90,1
4,91,1
15,91,1
17,91,1
21,91,-1
34,91,1
54,91,-1
79,91,1
83,91,1
98,91,1
3,92,1
6,92,1
9,92,-1
31,92,1
40,92,1
47,92,1
54,92,-1
91,92,1
96,92,1
1,93,-1
9,93,-1
25,93,1
28,93,1
35,93,1
47,93,1
48,93,1
53,93,1
63,93,1
89,93,1
96,93,1
97,93,1
99,93,1
19,94,1
20,94,-1
22,94,1
30,94,-1
41,94,1
42,94,1
64,94,1
65,94,1
70,94,1
73,94,1
78,94,1
97,94,1
100,94,-1
9,95,-1
15,95,1
16,95,1
21,95,-1
22,95,1
35,95,1
39,95,-1
51,95,1
52,95,-1
70,95,1
71,95,1
77,95,-1
82,95,1
84,95,-1
10,96,1
33,96,1
44,96,-1
52,96,-1
53,96,1
54,96,-1
71,96,1
72,96,1
85,96,1
87,96,1
93,96,1
98,96,1
1,97,-1
6,97,1
9,97,-1
11,97,1
15,97,1
16,97,1
25,97,1
42,97,1
44,97,-1
54,97,-1
55,97,1
61,97,1
69,97,1
70,97,1
87,97,1
93,97,1
16,98,1
19,98,1
33,98,1
37,98,1
47,98,1
59,98,1
69,98,1
73,98,1
77,98,-1
1,99,-1
14,99,1
31,99,1
39,99,-1
43,99,1
50,99,1
60,99,1
76,99,1
86,99,1
2,100,1
8,100,1
9,100,-1
16,100,1
42,100,1
50,100,1
52,100,-1
59,100,1
63,100,1
64,100,1
67,100,-1
76,100,1
80,100,1
84,100,-1
89,100,1
98,100,1
