42,33,-1
47,33,1
53,33,-1
56,33,1
76,33,1
78,33,1
84,33,1
91,33,-1
92,33,-1
93,33,-1
98,33,-1
14,34,1
17,34,1
44,34,1
46,34,-1
49,34,1
53,34,-1
56,34,1
62,34,1
66,34,1
68,34,1
70,34,1
74,34,1
80,34,1
90,34,1
96,34,1
97,34,-1
98,34,-1
6,35,1
9,35,1
11,35,1
25,35,1
27,35,1
51,35,1
58,35,-1
60,35,1
77,35,1
80,35,1
1,36,1
12,36,-1
15,36,-1
25,36,1
26,36,1
29,36,1
30,36,1
31,36,1
40,36,1
46,36,-1
49,36,1
54,36,1
55,36,1
71,36,1
74,36,1
78,36,1
79,36,-1
93,36,-1
97,36,-1
3,37,1
10,37,1
15,37,-1
23,37,1
74,37,1
81,37,1
88,37,-1
89,37,1
90,37,1
98,37,-1
23,38,1
25,38,1
27,38,1
51,38,1
70,38,1
79,38,-1
84,38,1
16,39,1
23,39,1
31,39,1
47,39,1
49,39,1
51,39,1
57,39,1
66,39,1
10,40,1
14,40,1
22,40,1
30,40,1
32,40,1
39,40,1
41,40,1
55,40,1
59,40,1
64,40,1
66,40,1
81,40,1
83,40,1
95,40,1
99,40,-1
5,41,1
30,41,1
35,41,1
40,41,1
43,41,1
53,41,-1
58,41,-1
74,41,1
90,41,1
100,41,-1
10,42,1
13,42,1
19,42,1
39,42,1
60,42,1
61,42,1
77,42,1
81,42,1
9,43,1
33,43,1
34,43,1
48,43,1
64,43,1
68,43,1
71,43,1
75,43,1
82,43,1
10,44,1
12,44,-1
13,44,1
19,44,1
51,44,1
75,44,1
79,44,-1
80,44,1
82,44,1
95,44,1
97,44,-1
22,45,1
52,45,1
54,45,1
63,45,1
77,45,1
86,45,1
88,45,-1
5,46,1
8,46,1
12,46,-1
31,46,1
35,46,1
66,46,1
69,46,1
99,46,-1
100,46,-1
1,47,1
2,47,1
10,47,1
24,47,-1
26,47,1
36,47,1
38,47,1
43,47,1
45,47,1
72,47,1
83,47,1
89,47,1
90,47,1
94,47,1
49,48,1
56,48,1
57,48,1
61,48,1
65,48,1
67,48,-1
76,48,1
93,48,-1
3,49,1
8,49,1
34,49,1
53,49,-1
59,49,1
71,49,1
78,49,1
89,49,1
90,49,1
1,50,1
29,50,1
49,50,1
51,50,1
60,50,1
61,50,1
79,50,-1
86,50,1
94,50,1
2,51,1
22,51,1
37,51,1
38,51,1
65,51,1
81,51,1
84,51,1
93,51,-1
13,52,1
40,52,1
51,52,1
60,52,1
61,52,1
62,52,1
68,52,1
77,52,1
78,52,1
86,52,1
95,52,1
99,52,-1
3,53,1
6,53,1
16,53,1
17,53,1
25,53,1
32,53,1
33,53,1
35,53,1
46,53,-1
55,53,1
70,53,1
73,53,1
80,53,1
87,53,1
94,53,1
17,54,1
23,54,1
32,54,1
44,54,1
55,54,1
72,54,1
75,54,1
76,54,1
85,54,1
87,54,1
91,54,-1
98,54,-1
12,55,-1
22,55,1
27,55,1
28,55,1
31,55,1
34,55,1
40,55,1
45,55,1
49,55,1
50,55,1
72,55,1
74,55,1
80,55,1
100,55,-1
28,56,1
31,56,1
34,56,1
35,56,1
44,56,1
58,56,-1
60,56,1
61,56,1
67,56,-1
71,56,1
85,56,1
22,57,1
30,57,1
35,57,1
42,57,-1
48,57,1
59,57,1
62,57,1
69,57,1
71,57,1
75,57,1
7,58,1
9,58,1
26,58,1
36,58,1
39,58,1
44,58,1
50,58,1
68,58,1
76,58,1
87,58,1
88,58,-1
98,58,-1
100,58,-1
2,59,1
3,59,1
9,59,1
30,59,1
41,59,1
49,59,1
51,59,1
54,59,1
65,59,1
74,59,1
90,59,1
93,59,-1
27,60,1
28,60,1
30,60,1
35,60,1
50,60,1
72,60,1
78,60,1
86,60,1
87,60,1
97,60,-1
98,60,-1
4,61,-1
19,61,1
24,61,-1
26,61,1
50,61,1
51,61,1
57,61,1
74,61,1
84,61,1
93,61,-1
11,62,1
14,62,1
24,62,-1
39,62,1
50,62,1
51,62,1
54,62,1
59,62,1
64,62,1
66,62,1
96,62,1
2,63,1
6,63,1
36,63,1
53,63,-1
54,63,1
73,63,1
78,63,1
81,63,1
94,63,1
5,64,1
9,64,1
23,64,1
25,64,1
30,64,1
32,64,1
34,64,1
36,64,1
40,64,1
41,64,1
45,64,1
50,64,1
53,64,-1
55,64,1
74,64,1
80,64,1
92,64,-1
10,65,1
14,65,1
28,65,1
30,65,1
34,65,1
35,65,1
58,65,-1
67,65,-1
72,65,1
74,65,1
80,65,1
88,65,-1
98,65,-1
12,66,-1
27,66,1
38,66,1
47,66,1
51,66,1
54,66,1
56,66,1
77,66,1
86,66,1
98,66,-1
11,67,1
15,67,-1
19,67,1
25,67,1
30,67,1
34,67,1
38,67,1
42,67,-1
47,67,1
53,67,-1
59,67,1
87,67,1
96,67,1
3,68,1
4,68,-1
7,68,1
21,68,-1
40,68,1
44,68,1
90,68,1
9,69,1
11,69,1
37,69,1
47,69,1
60,69,1
76,69,1
80,69,1
87,69,1
88,69,-1
93,69,-1
6,70,1
9,70,1
14,70,1
19,70,1
29,70,1
36,70,1
44,70,1
49,70,1
59,70,1
66,70,1
76,70,1
79,70,-1
84,70,1
86,70,1
91,70,-1
93,70,-1
4,71,-1
19,71,1
29,71,1
54,71,1
58,71,-1
64,71,1
69,71,1
75,71,1
89,71,1
96,71,1
97,71,-1
6,72,1
31,72,1
34,72,1
38,72,1
42,72,-1
52,72,1
59,72,1
71,72,1
81,72,1
85,72,1
96,72,1
97,72,-1
12,73,-1
14,73,1
22,73,1
32,73,1
50,73,1
76,73,1
13,74,1
36,74,1
43,74,1
64,74,1
68,74,1
75,74,1
79,74,-1
80,74,1
93,74,-1
94,74,1
99,74,-1
5,75,1
6,75,1
25,75,1
40,75,1
68,75,1
71,75,1
78,75,1
83,75,1
96,75,1
99,75,-1
8,76,1
9,76,1
19,76,1
21,76,-1
34,76,1
43,76,1
57,76,1
82,76,1
100,76,-1
3,77,1
5,77,1
6,77,1
22,77,1
33,77,1
36,77,1
42,77,-1
46,77,-1
54,77,1
58,77,-1
78,77,1
86,77,1
95,77,1
12,78,-1
18,78,-1
25,78,1
43,78,1
48,78,1
54,78,1
57,78,1
60,78,1
85,78,1
91,78,-1
99,78,-1
1,79,1
2,79,1
11,79,1
12,79,-1
18,79,-1
32,79,1
33,79,1
36,79,1
51,79,1
55,79,1
71,79,1
73,79,1
75,79,1
80,79,1
86,79,1
9,80,1
28,80,1
58,80,-1
65,80,1
66,80,1
81,80,1
97,80,-1
13,81,1
15,81,-1
29,81,1
31,81,1
56,81,1
99,81,-1
5,82,1
41,82,1
48,82,1
55,82,1
71,82,1
86,82,1
97,82,-1
9,83,1
23,83,1
26,83,1
29,83,1
33,83,1
43,83,1
46,83,-1
52,83,1
64,83,1
66,83,1
90,83,1
9,84,1
14,84,1
26,84,1
27,84,1
35,84,1
44,84,1
45,84,1
51,84,1
52,84,1
57,84,1
59,84,1
67,84,-1
89,84,1
97,84,-1
1,85,1
2,85,1
5,85,1
6,85,1
16,85,1
18,85,-1
36,85,1
41,85,1
48,85,1
51,85,1
71,85,1
79,85,-1
97,85,-1
2,86,1
7,86,1
8,86,1
9,86,1
23,86,1
31,86,1
48,86,1
5,87,1
12,87,-1
40,87,1
49,87,1
73,87,1
74,87,1
86,87,1
88,87,-1
93,87,-1
95,87,1
100,87,-1
12,88,-1
14,88,1
27,88,1
30,88,1
31,88,1
35,88,1
42,88,-1
45,88,1
46,88,-1
49,88,1
62,88,1
69,88,1
72,88,1
78,88,1
84,88,1
90,88,1
93,88,-1
95,88,1
2,89,1
9,89,1
25,89,1
43,89,1
45,89,1
66,89,1
68,89,1
70,89,1
90,89,1
91,89,-1
96,89,1
10,90,1
13,90,1
14,90,1
17,90,1
24,90,-1
28,90,1
43,90,1
50,90,1
62,90,1
69,90,1
79,90,-1
82,90,1
87,90,1
98,90,-1
99,90,-1
100,90,-1
29,91,1
47,91,1
78,91,1
90,91,1
94,91,1
97,91,-1
7,92,1
11,92,1
15,92,-1
31,92,1
35,92,1
38,92,1
42,92,-1
56,92,1
59,92,1
60,92,1
61,92,1
62,92,1
64,92,1
68,92,1
75,92,1
79,92,-1
82,92,1
89,92,1
95,92,1
99,92,-1
1,93,1
7,93,1
10,93,1
13,93,1
17,93,1
18,93,-1
19,93,1
28,93,1
34,93,1
41,93,1
52,93,1
61,93,1
64,93,1
65,93,1
70,93,1
84,93,1
87,93,1
88,93,-1
90,93,1
98,93,-1
4,94,-1
20,94,1
30,94,1
40,94,1
52,94,1
63,94,1
67,94,-1
86,94,1
87,94,1
89,94,1
95,94,1
99,94,-1
3,95,1
16,95,1
24,95,-1
41,95,1
57,95,1
63,95,1
65,95,1
87,95,1
2,96,1
9,96,1
10,96,1
22,96,1
24,96,-1
27,96,1
30,96,1
38,96,1
50,96,1
55,96,1
65,96,1
77,96,1
82,96,1
91,96,-1
8,97,1
10,97,1
15,97,-1
22,97,1
35,97,1
40,97,1
43,97,1
47,97,1
54,97,1
71,97,1
75,97,1
86,97,1
91,97,-1
99,97,-1
3,98,1
8,98,1
16,98,1
34,98,1
38,98,1
51,98,1
57,98,1
58,98,-1
65,98,1
72,98,1
90,98,1
95,98,1
12,99,-1
21,99,-1
22,99,1
24,99,-1
39,99,1
61,99,1
65,99,1
71,99,1
79,99,-1
81,99,1
84,99,1
85,99,1
98,99,-1
21,100,-1
42,100,-1
61,100,1
78,100,1
91,100,-1
94,100,1
98,100,-1
