30,82,1
31,82,1
34,82,1
40,82,1
41,82,-1
49,82,-1
54,82,-1
56,82,1
67,82,1
68,82,1
73,82,1
86,82,1
98,82,1
99,82,1
13,83,-1
32,83,-1
33,83,-1
35,83,1
38,83,-1
39,83,1
44,83,1
60,83,-1
64,83,1
79,83,1
81,83,1
90,83,1
92,83,1
94,83,1
4,84,1
31,84,1
34,84,1
43,84,1
53,84,1
64,84,1
71,84,1
72,84,1
91,84,1
92,84,1
99,84,1
19,85,1
32,85,-1
36,85,1
38,85,-1
45,85,1
54,85,-1
73,85,1
88,85,1
92,85,1
95,85,1
2,86,1
13,86,-1
18,86,1
31,86,1
33,86,-1
44,86,1
45,86,1
48,86,1
81,86,1
91,86,1
95,86,1
100,86,1
1,87,-1
5,87,1
32,87,-1
45,87,1
47,87,1
48,87,1
53,87,1
60,87,-1
70,87,1
74,87,1
81,87,1
84,87,-1
91,87,1
96,87,1
13,88,-1
28,88,1
32,88,-1
38,88,-1
45,88,1
49,88,-1
50,88,-1
58,88,1
63,88,1
68,88,1
70,88,1
73,88,1
79,88,1
83,88,1
92,88,1
99,88,1
14,89,1
21,89,1
44,89,1
52,89,1
80,89,1
81,89,1
98,89,1
100,89,1
13,90,-1
22,90,1
26,90,1
27,90,1
39,90,1
44,90,1
51,90,-1
55,90,1
63,90,1
72,90,1
77,90,1
95,90,1
98,90,1
2,91,1
22,91,1
32,91,-1
53,91,1
74,91,1
88,91,1
4,92,1
6,92,1
9,92,1
11,92,1
18,92,1
38,92,-1
39,92,1
41,92,-1
46,92,1
56,92,1
57,92,1
72,92,1
73,92,1
79,92,1
83,92,1
85,92,1
87,92,1
94,92,1
96,92,1
9,93,1
20,93,1
21,93,1
23,93,1
29,93,1
37,93,1
42,93,1
52,93,1
53,93,1
56,93,1
65,93,-1
71,93,1
74,93,1
78,93,1
99,93,1
100,93,1
2,94,1
4,94,1
13,94,-1
20,94,1
28,94,1
29,94,1
31,94,1
35,94,1
38,94,-1
39,94,1
41,94,-1
53,94,1
60,94,-1
62,94,1
74,94,1
79,94,1
83,94,1
86,94,1
91,94,1
93,94,1
99,94,1
14,95,1
17,95,1
19,95,1
20,95,1
36,95,1
45,95,1
59,95,1
65,95,-1
1,96,-1
13,96,-1
24,96,1
26,96,1
28,96,1
44,96,1
57,96,1
61,96,1
76,96,1
86,96,1
97,96,1
1,97,-1
12,97,1
17,97,1
25,97,1
31,97,1
37,97,1
47,97,1
60,97,-1
79,97,1
82,97,1
85,97,1
92,97,1
93,97,1
14,98,1
21,98,1
22,98,1
26,98,1
40,98,1
44,98,1
63,98,1
72,98,1
85,98,1
89,98,-1
90,98,1
16,99,-1
24,99,1
29,99,1
30,99,1
50,99,-1
51,99,-1
52,99,1
69,99,-1
71,99,1
74,99,1
77,99,1
2,100,1
21,100,1
23,100,1
47,100,1
52,100,1
62,100,1
63,100,1
89,100,-1
93,100,1
98,100,1
