20,31,1
29,31,1
37,31,1
54,31,1
61,31,1
70,31,1
75,31,-1
85,31,1
1,32,1
2,32,1
40,32,1
49,32,1
52,32,1
58,32,1
61,32,1
63,32,1
64,32,1
86,32,-1
96,32,1
99,32,1
3,33,-1
14,33,-1
18,33,1
45,33,1
46,33,1
47,33,-1
55,33,1
62,33,1
71,33,1
79,33,1
94,33,1
95,33,1
9,34,1
13,34,1
19,34,1
25,34,1
30,34,1
31,34,1
37,34,1
51,34,1
59,34,1
70,34,1
75,34,-1
89,34,1
91,34,-1
93,34,1
3,35,-1
8,35,-1
12,35,1
17,35,1
25,35,1
27,35,1
29,35,1
30,35,1
31,35,1
34,35,1
48,35,1
49,35,1
78,35,1
89,35,1
91,35,-1
25,36,1
40,36,1
45,36,1
47,36,-1
48,36,1
94,36,1
7,37,-1
31,37,1
33,37,1
47,37,-1
61,37,1
68,37,1
74,37,-1
81,37,1
87,37,-1
94,37,1
2,38,1
10,38,1
15,38,1
27,38,1
51,38,1
73,38,1
74,38,-1
79,38,1
84,38,1
95,38,1
96,38,1
98,38,1
99,38,1
8,39,-1
9,39,1
14,39,-1
38,39,1
42,39,1
58,39,1
1,40,1
2,40,1
18,40,1
26,40,1
32,40,-1
36,40,1
45,40,1
47,40,-1
52,40,1
64,40,1
71,40,1
91,40,-1
96,40,1
10,41,1
16,41,1
23,41,1
26,41,1
30,41,1
45,41,1
50,41,1
72,41,1
73,41,1
82,41,1
83,41,-1
100,41,1
6,42,1
10,42,1
14,42,-1
15,42,1
16,42,1
21,42,1
22,42,1
29,42,1
38,42,1
53,42,-1
57,42,1
7,43,-1
24,43,-1
38,43,1
66,43,1
74,43,-1
89,43,1
100,43,1
12,44,1
24,44,-1
30,44,1
43,44,-1
45,44,1
53,44,-1
63,44,1
77,44,1
78,44,1
79,44,1
80,44,1
23,45,1
40,45,1
43,45,-1
46,45,1
54,45,1
55,45,1
58,45,1
61,45,1
72,45,1
79,45,1
80,45,1
83,45,-1
85,45,1
88,45,1
95,45,1
96,45,1
6,46,1
11,46,1
43,46,-1
45,46,1
47,46,-1
49,46,1
54,46,1
56,46,1
59,46,1
67,46,1
88,46,1
10,47,1
52,47,1
64,47,1
82,47,1
90,47,1
91,47,-1
2,48,1
3,48,-1
7,48,-1
49,48,1
51,48,1
52,48,1
55,48,1
68,48,1
72,48,1
76,48,-1
78,48,1
82,48,1
83,48,-1
90,48,1
11,49,1
29,49,1
47,49,-1
48,49,1
51,49,1
69,49,1
76,49,-1
79,49,1
83,49,-1
90,49,1
96,49,1
5,50,1
17,50,1
18,50,1
22,50,1
28,50,-1
33,50,1
49,50,1
56,50,1
60,50,1
63,50,1
66,50,1
67,50,1
71,50,1
81,50,1
92,50,1
94,50,1
17,51,1
22,51,1
27,51,1
35,51,1
48,51,1
50,51,1
55,51,1
59,51,1
79,51,1
83,51,-1
94,51,1
6,52,1
12,52,1
30,52,1
32,52,-1
34,52,1
42,52,1
56,52,1
60,52,1
63,52,1
84,52,1
98,52,1
10,53,1
13,53,1
23,53,1
30,53,1
37,53,1
47,53,-1
67,53,1
72,53,1
11,54,1
13,54,1
35,54,1
46,54,1
47,54,-1
74,54,-1
84,54,1
88,54,1
2,55,1
7,55,-1
9,55,1
12,55,1
17,55,1
22,55,1
68,55,1
86,55,-1
90,55,1
96,55,1
100,55,1
18,56,1
19,56,1
24,56,-1
49,56,1
51,56,1
67,56,1
81,56,1
84,56,1
94,56,1
97,56,-1
11,57,1
21,57,1
29,57,1
30,57,1
37,57,1
58,57,1
74,57,-1
3,58,-1
4,58,1
9,58,1
14,58,-1
28,58,-1
31,58,1
33,58,1
37,58,1
42,58,1
52,58,1
74,58,-1
85,58,1
92,58,1
99,58,1
2,59,1
8,59,-1
16,59,1
27,59,1
31,59,1
37,59,1
54,59,1
75,59,-1
85,59,1
9,60,1
17,60,1
21,60,1
22,60,1
32,60,-1
49,60,1
63,60,1
66,60,1
84,60,1
90,60,1
4,61,1
11,61,1
12,61,1
19,61,1
20,61,1
28,61,-1
29,61,1
32,61,-1
34,61,1
37,61,1
58,61,1
59,61,1
76,61,-1
87,61,-1
93,61,1
8,62,-1
18,62,1
19,62,1
20,62,1
22,62,1
24,62,-1
26,62,1
37,62,1
40,62,1
47,62,-1
80,62,1
99,62,1
28,63,-1
56,63,1
61,63,1
73,63,1
75,63,-1
78,63,1
80,63,1
90,63,1
24,64,-1
32,64,-1
33,64,1
36,64,1
40,64,1
63,64,1
65,64,1
71,64,1
75,64,-1
90,64,1
4,65,1
12,65,1
19,65,1
23,65,1
29,65,1
34,65,1
52,65,1
55,65,1
75,65,-1
89,65,1
96,65,1
99,65,1
7,66,-1
15,66,1
23,66,1
30,66,1
41,66,1
44,66,-1
51,66,1
53,66,-1
67,66,1
71,66,1
13,67,1
21,67,1
23,67,1
33,67,1
46,67,1
47,67,-1
49,67,1
50,67,1
56,67,1
62,67,1
70,67,1
71,67,1
79,67,1
83,67,-1
91,67,-1
21,68,1
25,68,1
36,68,1
49,68,1
51,68,1
59,68,1
81,68,1
96,68,1
97,68,-1
2,69,1
3,69,-1
17,69,1
21,69,1
22,69,1
36,69,1
47,69,-1
48,69,1
49,69,1
51,69,1
60,69,1
68,69,1
76,69,-1
94,69,1
95,69,1
18,70,1
20,70,1
24,70,-1
26,70,1
43,70,-1
53,70,-1
56,70,1
62,70,1
64,70,1
71,70,1
93,70,1
94,70,1
16,71,1
22,71,1
23,71,1
43,71,-1
46,71,1
50,71,1
51,71,1
56,71,1
72,71,1
79,71,1
83,71,-1
86,71,-1
89,71,1
92,71,1
99,71,1
3,72,-1
15,72,1
23,72,1
29,72,1
38,72,1
39,72,-1
42,72,1
43,72,-1
77,72,1
80,72,1
83,72,-1
89,72,1
95,72,1
8,73,-1
15,73,1
16,73,1
30,73,1
41,73,1
58,73,1
70,73,1
93,73,1
97,73,-1
8,74,-1
13,74,1
19,74,1
20,74,1
24,74,-1
31,74,1
35,74,1
43,74,-1
46,74,1
54,74,1
57,74,1
84,74,1
87,74,-1
88,74,1
89,74,1
98,74,1
22,75,1
32,75,-1
35,75,1
52,75,1
59,75,1
61,75,1
68,75,1
85,75,1
98,75,1
2,76,1
3,76,-1
9,76,1
12,76,1
13,76,1
21,76,1
31,76,1
36,76,1
49,76,1
53,76,-1
58,76,1
60,76,1
68,76,1
69,76,1
78,76,1
91,76,-1
96,76,1
99,76,1
12,77,1
49,77,1
50,77,1
56,77,1
59,77,1
61,77,1
62,77,1
68,77,1
78,77,1
80,77,1
91,77,-1
95,77,1
8,78,-1
29,78,1
44,78,-1
72,78,1
77,78,1
81,78,1
86,78,-1
90,78,1
4,79,1
8,79,-1
12,79,1
15,79,1
24,79,-1
43,79,-1
55,79,1
63,79,1
66,79,1
80,79,1
91,79,-1
95,79,1
1,80,1
24,80,-1
42,80,1
43,80,-1
53,80,-1
72,80,1
95,80,1
22,81,1
34,81,1
37,81,1
56,81,1
61,81,1
69,81,1
71,81,1
89,81,1
94,81,1
97,81,-1
99,81,1
7,82,-1
11,82,1
38,82,1
47,82,-1
49,82,1
50,82,1
52,82,1
61,82,1
67,82,1
86,82,-1
92,82,1
5,83,1
10,83,1
16,83,1
18,83,1
23,83,1
25,83,1
26,83,1
33,83,1
44,83,-1
47,83,-1
50,83,1
66,83,1
11,84,1
25,84,1
27,84,1
35,84,1
43,84,-1
57,84,1
60,84,1
74,84,-1
77,84,1
93,84,1
98,84,1
100,84,1
8,85,-1
13,85,1
14,85,-1
26,85,1
29,85,1
31,85,1
35,85,1
40,85,1
68,85,1
75,85,-1
76,85,-1
3,86,-1
7,86,-1
10,86,1
21,86,1
28,86,-1
29,86,1
38,86,1
41,86,1
50,86,1
52,86,1
61,86,1
90,86,1
92,86,1
99,86,1
4,87,1
7,87,-1
8,87,-1
9,87,1
33,87,1
37,87,1
39,87,-1
46,87,1
47,87,-1
55,87,1
65,87,1
71,87,1
72,87,1
88,87,1
92,87,1
1,88,1
3,88,-1
9,88,1
14,88,-1
19,88,1
20,88,1
25,88,1
39,88,-1
41,88,1
47,88,-1
49,88,1
54,88,1
58,88,1
60,88,1
62,88,1
76,88,-1
90,88,1
91,88,-1
97,88,-1
100,88,1
10,89,1
13,89,1
16,89,1
23,89,1
26,89,1
38,89,1
44,89,-1
71,89,1
82,89,1
83,89,-1
87,89,-1
94,89,1
17,90,1
44,90,-1
79,90,1
82,90,1
87,90,-1
91,90,-1
93,90,1
100,90,1
1,91,1
3,91,-1
6,91,1
19,91,1
34,91,1
36,91,1
40,91,1
51,91,1
60,91,1
61,91,1
65,91,1
92,91,1
93,91,1
14,92,-1
26,92,1
41,92,1
47,92,-1
61,92,1
86,92,-1
90,92,1
14,93,-1
20,93,1
25,93,1
28,93,-1
29,93,1
30,93,1
31,93,1
34,93,1
52,93,1
63,93,1
69,93,1
73,93,1
97,93,-1
100,93,1
8,94,-1
17,94,1
21,94,1
24,94,-1
46,94,1
49,94,1
50,94,1
56,94,1
61,94,1
67,94,1
68,94,1
71,94,1
81,94,1
87,94,-1
91,94,-1
92,94,1
3,95,-1
7,95,-1
9,95,1
23,95,1
43,95,-1
49,95,1
55,95,1
59,95,1
71,95,1
72,95,1
76,95,-1
89,95,1
2,96,1
7,96,-1
28,96,-1
33,96,1
40,96,1
45,96,1
48,96,1
55,96,1
58,96,1
64,96,1
68,96,1
75,96,-1
76,96,-1
79,96,1
85,96,1
99,96,1
6,97,1
11,97,1
14,97,-1
19,97,1
25,97,1
28,97,-1
52,97,1
58,97,1
65,97,1
73,97,1
84,97,1
93,97,1
13,98,1
15,98,1
21,98,1
27,98,1
34,98,1
52,98,1
61,98,1
74,98,-1
86,98,-1
89,98,1
4,99,1
6,99,1
7,99,-1
15,99,1
42,99,1
52,99,1
61,99,1
92,99,1
97,99,-1
98,99,1
8,100,-1
12,100,1
14,100,-1
45,100,1
55,100,1
58,100,1
64,100,1
66,100,1
73,100,1
90,100,1
96,100,1
