73,43,1
81,43,1
92,43,1
97,43,1
8,44,1
17,44,1
28,44,1
30,44,-1
32,44,1
42,44,1
49,44,1
50,44,1
60,44,1
71,44,1
90,44,-1
93,44,1
94,44,1
100,44,1
5,45,1
7,45,1
36,45,1
40,45,1
42,45,1
47,45,1
52,45,1
64,45,1
89,45,-1
91,45,-1
18,46,1
24,46,1
38,46,1
47,46,1
60,46,1
64,46,1
78,46,1
88,46,1
92,46,1
96,46,1
97,46,1
98,46,1
7,47,1
18,47,1
46,47,1
53,47,1
55,47,1
64,47,1
71,47,1
75,47,1
78,47,1
80,47,1
83,47,1
97,47,1
98,47,1
4,48,1
14,48,-1
39,48,1
44,48,1
53,48,1
56,48,1
64,48,1
68,48,1
71,48,1
73,48,1
90,48,-1
6,49,-1
13,49,1
24,49,1
30,49,-1
34,49,-1
41,49,1
57,49,1
63,49,1
64,49,1
66,49,1
78,49,1
81,49,1
84,49,-1
92,49,1
97,49,1
100,49,1
1,50,1
3,50,1
13,50,1
15,50,1
21,50,-1
47,50,1
48,50,1
53,50,1
80,50,1
84,50,-1
86,50,1
3,51,1
9,51,-1
14,51,-1
20,51,-1
22,51,1
29,51,1
36,51,1
39,51,1
42,51,1
54,51,1
58,51,1
62,51,1
68,51,1
69,51,1
70,51,1
76,51,1
87,51,1
5,52,1
10,52,-1
15,52,1
36,52,1
40,52,1
42,52,1
45,52,1
54,52,1
56,52,1
64,52,1
70,52,1
73,52,1
83,52,1
91,52,-1
95,52,1
99,52,1
12,53,1
13,53,1
18,53,1
21,53,-1
23,53,-1
38,53,1
50,53,1
56,53,1
71,53,1
80,53,1
86,53,1
93,53,1
98,53,1
7,54,1
10,54,-1
14,54,-1
15,54,1
36,54,1
77,54,1
78,54,1
85,54,-1
98,54,1
1,55,1
3,55,1
27,55,1
31,55,1
44,55,1
47,55,1
50,55,1
53,55,1
54,55,1
63,55,1
71,55,1
76,55,1
77,55,1
80,55,1
83,55,1
85,55,-1
4,56,1
5,56,1
14,56,-1
28,56,1
31,56,1
36,56,1
37,56,1
39,56,1
40,56,1
45,56,1
47,56,1
48,56,1
54,56,1
69,56,1
83,56,1
2,57,-1
6,57,-1
10,57,-1
13,57,1
15,57,1
38,57,1
41,57,1
43,57,1
46,57,1
47,57,1
66,57,1
84,57,-1
85,57,-1
92,57,1
3,58,1
9,58,-1
20,58,-1
26,58,-1
27,58,1
35,58,1
42,58,1
51,58,-1
69,58,1
4,59,1
6,59,-1
11,59,1
16,59,1
19,59,1
31,59,1
32,59,1
37,59,1
54,59,1
61,59,1
80,59,1
84,59,-1
86,59,1
90,59,-1
95,59,1
4,60,1
8,60,1
22,60,1
37,60,1
46,60,1
66,60,1
77,60,1
92,60,1
95,60,1
4,61,1
19,61,1
22,61,1
32,61,1
34,61,-1
59,61,-1
79,61,1
84,61,-1
5,62,1
14,62,-1
15,62,1
22,62,1
29,62,1
35,62,1
64,62,1
87,62,1
9,63,-1
12,63,1
24,63,1
25,63,1
40,63,1
48,63,1
50,63,1
73,63,1
74,63,1
79,63,1
82,63,1
15,64,1
54,64,1
56,64,1
73,64,1
83,64,1
9,65,-1
16,65,1
25,65,1
26,65,-1
42,65,1
51,65,-1
58,65,1
63,65,1
68,65,1
73,65,1
79,65,1
81,65,1
82,65,1
2,66,-1
10,66,-1
28,66,1
60,66,1
77,66,1
92,66,1
93,66,1
95,66,1
8,67,1
13,67,1
23,67,-1
38,67,1
41,67,1
42,67,1
46,67,1
74,67,1
78,67,1
80,67,1
81,67,1
85,67,-1
86,67,1
92,67,1
96,67,1
97,67,1
9,68,-1
22,68,1
26,68,-1
34,68,-1
39,68,1
40,68,1
51,68,-1
58,68,1
65,68,-1
69,68,1
73,68,1
7,69,1
14,69,-1
15,69,1
22,69,1
29,69,1
35,69,1
39,69,1
48,69,1
51,69,-1
54,69,1
56,69,1
62,69,1
68,69,1
87,69,1
5,70,1
17,70,1
31,70,1
33,70,1
35,70,1
36,70,1
40,70,1
42,70,1
44,70,1
45,70,1
77,70,1
88,70,1
89,70,-1
91,70,-1
7,71,1
21,71,-1
23,71,-1
50,71,1
53,71,1
86,71,1
9,72,-1
11,72,1
19,72,1
40,72,1
42,72,1
63,72,1
74,72,1
82,72,1
89,72,-1
96,72,1
98,72,1
4,73,1
17,73,1
40,73,1
42,73,1
48,73,1
51,73,-1
54,73,1
58,73,1
62,73,1
63,73,1
64,73,1
65,73,-1
68,73,1
69,73,1
79,73,1
81,73,1
82,73,1
95,73,1
8,74,1
24,74,1
50,74,1
63,74,1
72,74,1
96,74,1
22,75,1
32,75,1
35,75,1
49,75,1
59,75,-1
61,75,1
78,75,1
84,75,-1
94,75,1
97,75,1
3,76,1
21,76,-1
26,76,-1
27,76,1
35,76,1
44,76,1
55,76,1
58,76,1
70,76,1
80,76,1
88,76,1
94,76,1
2,77,-1
6,77,-1
17,77,1
28,77,1
46,77,1
59,77,-1
60,77,1
66,77,1
78,77,1
91,77,-1
93,77,1
94,77,1
95,77,1
2,78,-1
15,78,1
38,78,1
41,78,1
46,78,1
47,78,1
57,78,1
80,78,1
85,78,-1
92,78,1
98,78,1
4,79,1
9,79,-1
16,79,1
24,79,1
32,79,1
37,79,1
59,79,-1
61,79,1
65,79,-1
75,79,1
97,79,1
12,80,1
19,80,1
21,80,-1
32,80,1
38,80,1
53,80,1
63,80,1
86,80,1
98,80,1
8,81,1
24,81,1
26,81,-1
33,81,1
60,81,1
72,81,1
74,81,1
96,81,1
5,82,1
9,82,-1
10,82,-1
11,82,1
26,82,-1
36,82,1
40,82,1
52,82,1
63,82,1
72,82,1
74,82,1
1,83,1
5,83,1
15,83,1
18,83,1
47,83,1
53,83,1
3,84,1
6,84,-1
22,84,1
30,84,-1
32,84,1
35,84,1
49,84,1
66,84,1
75,84,1
1,85,1
7,85,1
15,85,1
38,85,1
43,85,1
46,85,1
47,85,1
54,85,1
55,85,1
57,85,1
64,85,1
67,85,1
78,85,1
81,85,1
92,85,1
98,85,1
13,86,1
21,86,-1
23,86,-1
38,86,1
41,86,1
50,86,1
53,86,1
3,87,1
14,87,-1
22,87,1
29,87,1
35,87,1
39,87,1
51,87,-1
62,87,1
68,87,1
69,87,1
75,87,1
94,87,1
8,88,1
10,88,-1
16,88,1
17,88,1
24,88,1
31,88,1
32,88,1
33,88,1
34,88,-1
35,88,1
40,88,1
42,88,1
44,88,1
45,88,1
50,88,1
51,88,-1
59,88,-1
70,88,1
84,88,-1
89,88,-1
94,88,1
99,88,1
11,89,1
25,89,1
27,89,1
36,89,1
42,89,1
44,89,1
52,89,1
70,89,1
91,89,-1
94,89,1
4,90,1
7,90,1
10,90,-1
31,90,1
33,90,1
59,90,-1
76,90,1
77,90,1
88,90,1
94,90,1
7,91,1
17,91,1
20,91,-1
36,91,1
40,91,1
45,91,1
70,91,1
13,92,1
15,92,1
18,92,1
41,92,1
46,92,1
57,92,1
64,92,1
67,92,1
74,92,1
81,92,1
85,92,-1
95,92,1
96,92,1
98,92,1
3,93,1
10,93,-1
30,93,-1
40,93,1
42,93,1
44,93,1
57,93,1
60,93,1
63,93,1
84,93,-1
88,93,1
90,93,-1
94,93,1
99,93,1
3,94,1
10,94,-1
17,94,1
20,94,-1
30,94,-1
33,94,1
44,94,1
58,94,1
60,94,1
61,94,1
70,94,1
77,94,1
81,94,1
91,94,-1
93,94,1
99,94,1
100,94,1
2,95,-1
6,95,-1
10,95,-1
15,95,1
28,95,1
46,95,1
47,95,1
54,95,1
57,95,1
60,95,1
64,95,1
66,95,1
77,95,1
78,95,1
85,95,-1
92,95,1
93,95,1
8,96,1
13,96,1
60,96,1
72,96,1
74,96,1
75,96,1
81,96,1
85,96,-1
92,96,1
98,96,1
5,97,1
13,97,1
16,97,1
24,97,1
25,97,1
32,97,1
34,97,-1
40,97,1
41,97,1
47,97,1
60,97,1
64,97,1
79,97,1
92,97,1
7,98,1
11,98,1
12,98,1
13,98,1
45,98,1
47,98,1
50,98,1
71,98,1
72,98,1
74,98,1
89,98,-1
10,99,-1
17,99,1
33,99,1
60,99,1
70,99,1
81,99,1
1,100,1
2,100,-1
3,100,1
14,100,-1
28,100,1
29,100,1
30,100,-1
34,100,-1
44,100,1
49,100,1
66,100,1
71,100,1
84,100,-1
93,100,1
