44,51,1
45,51,-1
47,51,-1
57,51,-1
66,51,1
78,51,1
83,51,1
84,51,1
85,51,1
1,52,1
17,52,1
18,52,1
41,52,1
42,52,1
55,52,1
69,52,1
72,52,1
73,52,-1
77,52,-1
79,52,-1
82,52,-1
85,52,1
91,52,1
93,52,1
22,53,1
24,53,1
27,53,-1
33,53,1
37,53,1
38,53,1
43,53,-1
54,53,1
62,53,1
64,53,-1
70,53,-1
78,53,1
83,53,1
92,53,1
99,53,1
100,53,1
6,54,1
11,54,1
12,54,1
14,54,1
16,54,1
22,54,1
25,54,1
38,54,1
44,54,1
53,54,1
57,54,-1
66,54,1
67,54,-1
71,54,-1
75,54,1
77,54,-1
78,54,1
81,54,1
99,54,1
3,55,1
4,55,1
14,55,1
15,55,1
16,55,1
23,55,1
25,55,1
28,55,1
36,55,1
44,55,1
68,55,1
73,55,-1
85,55,1
93,55,1
98,55,1
1,56,1
8,56,1
12,56,1
13,56,1
14,56,1
19,56,-1
21,56,1
29,56,1
40,56,1
42,56,1
53,56,1
66,56,1
70,56,-1
72,56,1
83,56,1
87,56,1
88,56,1
91,56,1
10,57,-1
14,57,1
22,57,1
27,57,-1
30,57,1
32,57,1
66,57,1
69,57,1
72,57,1
76,57,-1
80,57,1
85,57,1
3,58,1
5,58,-1
26,58,-1
34,58,1
36,58,1
49,58,1
52,58,-1
56,58,1
69,58,1
72,58,1
86,58,1
91,58,1
94,58,1
1,59,1
8,59,1
9,59,1
12,59,1
19,59,-1
21,59,1
23,59,1
51,59,1
56,59,1
61,59,1
68,59,1
90,59,1
96,59,1
1,60,1
6,60,1
17,60,1
25,60,1
46,60,1
48,60,1
50,60,1
61,60,1
62,60,1
71,60,-1
82,60,-1
91,60,1
94,60,1
11,61,1
16,61,1
21,61,1
33,61,1
47,61,-1
48,61,1
72,61,1
75,61,1
83,61,1
84,61,1
86,61,1
87,61,1
88,61,1
92,61,1
97,61,1
1,62,1
17,62,1
27,62,-1
60,62,-1
71,62,-1
79,62,-1
82,62,-1
92,62,1
94,62,1
1,63,1
3,63,1
25,63,1
32,63,1
35,63,1
41,63,1
47,63,-1
66,63,1
72,63,1
75,63,1
77,63,-1
85,63,1
90,63,1
6,64,1
11,64,1
15,64,1
36,64,1
37,64,1
65,64,-1
68,64,1
72,64,1
76,64,-1
87,64,1
3,65,1
29,65,1
30,65,1
35,65,1
36,65,1
48,65,1
49,65,1
63,65,-1
68,65,1
72,65,1
77,65,-1
89,65,1
95,65,1
3,66,1
5,66,-1
8,66,1
18,66,1
28,66,1
32,66,1
41,66,1
42,66,1
52,66,-1
53,66,1
63,66,-1
69,66,1
16,67,1
27,67,-1
30,67,1
33,67,1
63,67,-1
75,67,1
94,67,1
4,68,1
5,68,-1
13,68,1
15,68,1
30,68,1
39,68,1
40,68,1
53,68,1
54,68,1
56,68,1
73,68,-1
85,68,1
87,68,1
100,68,1
10,69,-1
12,69,1
17,69,1
19,69,-1
26,69,-1
30,69,1
47,69,-1
48,69,1
54,69,1
57,69,-1
59,69,1
74,69,1
81,69,1
82,69,-1
86,69,1
91,69,1
95,69,1
1,70,1
19,70,-1
24,70,1
25,70,1
28,70,1
40,70,1
47,70,-1
54,70,1
63,70,-1
72,70,1
81,70,1
89,70,1
90,70,1
96,70,1
2,71,1
9,71,1
30,71,1
37,71,1
45,71,-1
53,71,1
61,71,1
62,71,1
67,71,-1
76,71,-1
78,71,1
79,71,-1
82,71,-1
93,71,1
94,71,1
32,72,1
42,72,1
48,72,1
49,72,1
65,72,-1
77,72,-1
91,72,1
7,73,1
15,73,1
18,73,1
25,73,1
36,73,1
40,73,1
45,73,-1
82,73,-1
85,73,1
93,73,1
15,74,1
16,74,1
27,74,-1
35,74,1
36,74,1
43,74,-1
50,74,1
53,74,1
54,74,1
57,74,-1
60,74,-1
75,74,1
76,74,-1
80,74,1
91,74,1
97,74,1
99,74,1
13,75,1
16,75,1
32,75,1
46,75,1
51,75,1
53,75,1
63,75,-1
67,75,-1
77,75,-1
92,75,1
6,76,1
10,76,-1
16,76,1
28,76,1
29,76,1
31,76,-1
46,76,1
49,76,1
51,76,1
83,76,1
3,77,1
41,77,1
49,77,1
63,77,-1
66,77,1
70,77,-1
84,77,1
5,78,-1
7,78,1
15,78,1
16,78,1
21,78,1
26,78,-1
45,78,-1
83,78,1
89,78,1
93,78,1
96,78,1
99,78,1
1,79,1
5,79,-1
9,79,1
17,79,1
18,79,1
19,79,-1
27,79,-1
48,79,1
52,79,-1
53,79,1
60,79,-1
62,79,1
69,79,1
71,79,-1
87,79,1
91,79,1
93,79,1
95,79,1
5,80,-1
27,80,-1
33,80,1
57,80,-1
61,80,1
65,80,-1
72,80,1
77,80,-1
78,80,1
84,80,1
89,80,1
99,80,1
10,81,-1
24,81,1
35,81,1
50,81,1
60,81,-1
66,81,1
71,81,-1
74,81,1
76,81,-1
91,81,1
96,81,1
7,82,1
12,82,1
19,82,-1
22,82,1
26,82,-1
53,82,1
60,82,-1
78,82,1
84,82,1
22,83,1
45,83,-1
46,83,1
51,83,1
56,83,1
66,83,1
84,83,1
88,83,1
5,84,-1
12,84,1
21,84,1
22,84,1
29,84,1
49,84,1
50,84,1
56,84,1
61,84,1
75,84,1
83,84,1
11,85,1
28,85,1
52,85,-1
54,85,1
66,85,1
71,85,-1
73,85,-1
75,85,1
80,85,1
83,85,1
88,85,1
27,86,-1
47,86,-1
50,86,1
61,86,1
79,86,-1
87,86,1
97,86,1
4,87,1
5,87,-1
6,87,1
15,87,1
25,87,1
39,87,1
46,87,1
52,87,-1
54,87,1
56,87,1
63,87,-1
64,87,-1
68,87,1
77,87,-1
88,87,1
91,87,1
97,87,1
99,87,1
100,87,1
5,88,-1
12,88,1
13,88,1
19,88,-1
21,88,1
28,88,1
39,88,1
40,88,1
71,88,-1
81,88,1
84,88,1
98,88,1
1,89,1
3,89,1
4,89,1
5,89,-1
20,89,1
27,89,-1
28,89,1
30,89,1
31,89,-1
43,89,-1
53,89,1
62,89,1
1,90,1
23,90,1
24,90,1
35,90,1
40,90,1
45,90,-1
59,90,1
76,90,-1
77,90,-1
81,90,1
89,90,1
96,90,1
3,91,1
8,91,1
10,91,-1
17,91,1
18,91,1
36,91,1
42,91,1
43,91,-1
57,91,-1
66,91,1
74,91,1
76,91,-1
95,91,1
1,92,1
9,92,1
13,92,1
24,92,1
26,92,-1
59,92,1
61,92,1
68,92,1
71,92,-1
84,92,1
86,92,1
94,92,1
97,92,1
23,93,1
29,93,1
44,93,1
45,93,-1
52,93,-1
71,93,-1
90,93,1
92,93,1
98,93,1
99,93,1
1,94,1
9,94,1
26,94,-1
38,94,1
47,94,-1
59,94,1
69,94,1
71,94,-1
77,94,-1
79,94,-1
89,94,1
92,94,1
93,94,1
99,94,1
20,95,1
27,95,-1
31,95,-1
33,95,1
34,95,1
36,95,1
43,95,-1
48,95,1
72,95,1
74,95,1
75,95,1
89,95,1
98,95,1
1,96,1
22,96,1
24,96,1
26,96,-1
28,96,1
38,96,1
51,96,1
70,96,-1
82,96,-1
83,96,1
84,96,1
90,96,1
10,97,-1
34,97,1
49,97,1
61,97,1
80,97,1
84,97,1
86,97,1
91,97,1
95,97,1
2,98,1
3,98,1
25,98,1
28,98,1
33,98,1
36,98,1
45,98,-1
51,98,1
55,98,1
73,98,-1
76,98,-1
78,98,1
80,98,1
85,98,1
100,98,1
2,99,1
5,99,-1
21,99,1
35,99,1
46,99,1
79,99,-1
24,100,1
33,100,1
37,100,1
38,100,1
40,100,1
46,100,1
53,100,1
64,100,-1
80,100,1
88,100,1
97,100,1
