53,30,-1
55,30,1
76,30,1
83,30,1
85,30,1
97,30,1
99,30,1
6,31,1
11,31,1
28,31,1
29,31,-1
32,31,1
34,31,1
40,31,1
47,31,1
62,31,1
72,31,1
86,31,1
98,31,1
6,32,1
11,32,1
28,32,1
29,32,-1
31,32,1
34,32,1
45,32,1
62,32,1
67,32,1
72,32,1
86,32,1
98,32,1
3,33,1
4,33,1
12,33,1
14,33,1
15,33,-1
39,33,1
59,33,1
80,33,1
88,33,1
96,33,1
6,34,1
19,34,1
28,34,1
31,34,1
32,34,1
40,34,1
45,34,1
57,34,1
66,34,1
72,34,1
74,34,1
83,34,1
84,34,1
98,34,1
4,35,1
8,35,1
10,35,1
17,35,1
46,35,1
56,35,1
67,35,1
87,35,-1
92,35,1
100,35,1
1,36,1
18,36,1
32,36,1
38,36,1
43,36,1
46,36,1
49,36,1
66,36,1
70,36,1
73,36,1
77,36,1
79,36,-1
84,36,1
90,36,1
9,37,1
48,37,1
61,37,1
65,37,1
74,37,1
94,37,1
4,38,1
7,38,-1
13,38,1
17,38,1
51,38,-1
52,38,-1
63,38,1
69,38,1
71,38,-1
82,38,1
93,38,-1
100,38,1
14,39,1
20,39,-1
24,39,1
27,39,-1
28,39,1
33,39,1
43,39,1
57,39,1
59,39,1
65,39,1
75,39,1
78,39,1
80,39,1
81,39,-1
88,39,1
92,39,1
6,40,1
7,40,-1
11,40,1
28,40,1
31,40,1
32,40,1
34,40,1
44,40,1
45,40,1
52,40,-1
63,40,1
67,40,1
72,40,1
98,40,1
5,41,1
21,41,-1
23,41,1
26,41,1
49,41,1
50,41,1
54,41,1
57,41,1
58,41,1
73,41,1
74,41,1
94,41,1
2,42,1
21,42,-1
23,42,1
26,42,1
49,42,1
54,42,1
58,42,1
66,42,1
70,42,1
73,42,1
74,42,1
77,42,1
95,42,1
14,43,1
24,43,1
33,43,1
39,43,1
59,43,1
75,43,1
80,43,1
81,43,-1
88,43,1
89,43,1
91,43,1
92,43,1
3,44,1
9,44,1
16,44,1
34,44,1
47,44,1
48,44,1
53,44,-1
55,44,1
76,44,1
83,44,1
85,44,1
99,44,1
11,45,1
28,45,1
29,45,-1
31,45,1
32,45,1
34,45,1
40,45,1
49,45,1
53,45,-1
62,45,1
67,45,1
72,45,1
86,45,1
93,45,-1
98,45,1
100,45,1
4,46,1
8,46,1
10,46,1
56,46,1
87,46,-1
88,46,1
90,46,1
94,46,1
3,47,1
7,47,-1
16,47,1
18,47,1
26,47,1
40,47,1
44,47,1
48,47,1
50,47,1
55,47,1
99,47,1
3,48,1
9,48,1
16,48,1
18,48,1
30,48,1
37,48,1
44,48,1
47,48,1
49,48,1
53,48,-1
65,48,1
76,48,1
83,48,1
85,48,1
97,48,1
99,48,1
5,49,1
6,49,1
21,49,-1
23,49,1
36,49,1
37,49,1
41,49,-1
45,49,1
47,49,1
58,49,1
74,49,1
94,49,1
95,49,1
2,50,1
19,50,1
57,50,1
64,50,1
74,50,1
84,50,1
94,50,1
95,50,1
7,51,-1
52,51,-1
60,51,-1
63,51,1
65,51,1
69,51,1
71,51,-1
93,51,-1
7,52,-1
8,52,1
10,52,1
13,52,1
38,52,1
40,52,1
46,52,1
51,52,-1
53,52,-1
67,52,1
69,52,1
71,52,-1
87,52,-1
12,53,1
16,53,1
18,53,1
30,53,1
31,53,1
55,53,1
67,53,1
74,53,1
76,53,1
83,53,1
85,53,1
97,53,1
99,53,1
7,54,-1
21,54,-1
23,54,1
26,54,1
41,54,-1
42,54,-1
49,54,1
58,54,1
70,54,1
73,54,1
74,54,1
12,55,1
16,55,1
18,55,1
19,55,1
30,55,1
48,55,1
53,55,-1
76,55,1
83,55,1
85,55,1
97,55,1
99,55,1
4,56,1
8,56,1
13,56,1
17,56,1
23,56,1
35,56,1
67,56,1
87,56,-1
100,56,1
2,57,1
9,57,1
37,57,1
46,57,1
50,57,1
61,57,1
64,57,1
74,57,1
80,57,1
84,57,1
87,57,-1
94,57,1
5,58,1
21,58,-1
23,58,1
26,58,1
41,58,-1
42,58,-1
47,58,1
49,58,1
50,58,1
54,58,1
73,58,1
95,58,1
14,59,1
39,59,1
43,59,1
68,59,-1
75,59,1
78,59,1
80,59,1
81,59,-1
89,59,1
91,59,1
92,59,1
96,59,1
4,60,1
7,60,-1
13,60,1
17,60,1
38,60,1
51,60,-1
56,60,1
69,60,1
71,60,-1
87,60,-1
93,60,-1
100,60,1
2,61,1
3,61,1
9,61,1
16,61,1
18,61,1
19,61,1
37,61,1
41,61,-1
48,61,1
50,61,1
57,61,1
65,61,1
74,61,1
83,61,1
94,61,1
99,61,1
6,62,1
11,62,1
28,62,1
31,62,1
32,62,1
34,62,1
40,62,1
72,62,1
86,62,1
96,62,1
98,62,1
4,63,1
6,63,1
7,63,-1
13,63,1
31,63,1
45,63,1
51,63,-1
52,63,-1
54,63,1
60,63,-1
69,63,1
71,63,-1
93,63,-1
98,63,1
2,64,1
19,64,1
22,64,1
41,64,-1
50,64,1
57,64,1
61,64,1
74,64,1
94,64,1
2,65,1
9,65,1
37,65,1
61,65,1
67,65,1
83,65,1
94,65,1
1,66,1
23,66,1
26,66,1
31,66,1
32,66,1
36,66,1
47,66,1
70,66,1
73,66,1
84,66,1
87,66,-1
90,66,1
92,66,1
4,67,1
17,67,1
35,67,1
40,67,1
56,67,1
86,67,1
8,68,1
12,68,1
14,68,1
15,68,-1
20,68,-1
25,68,1
27,68,-1
33,68,1
39,68,1
53,68,-1
78,68,1
88,68,1
96,68,1
51,69,-1
71,69,-1
87,69,-1
93,69,-1
1,70,1
26,70,1
36,70,1
66,70,1
73,70,1
77,70,1
79,70,-1
84,70,1
90,70,1
4,71,1
7,71,-1
13,71,1
38,71,1
43,71,1
51,71,-1
52,71,-1
60,71,-1
63,71,1
69,71,1
93,71,-1
100,71,1
6,72,1
11,72,1
28,72,1
29,72,-1
31,72,1
32,72,1
34,72,1
40,72,1
45,72,1
59,72,1
62,72,1
67,72,1
86,72,1
95,72,1
98,72,1
1,73,1
14,73,1
23,73,1
26,73,1
36,73,1
42,73,-1
49,73,1
54,73,1
66,73,1
70,73,1
74,73,1
77,73,1
84,73,1
90,73,1
94,73,1
2,74,1
3,74,1
9,74,1
19,74,1
22,74,1
50,74,1
61,74,1
64,74,1
84,74,1
94,74,1
95,74,1
14,75,1
33,75,1
36,75,1
39,75,1
43,75,1
59,75,1
81,75,-1
88,75,1
89,75,1
91,75,1
92,75,1
96,75,1
12,76,1
16,76,1
18,76,1
30,76,1
47,76,1
48,76,1
53,76,-1
55,76,1
83,76,1
85,76,1
97,76,1
99,76,1
1,77,1
66,77,1
70,77,1
84,77,1
90,77,1
4,78,1
14,78,1
15,78,-1
20,78,-1
24,78,1
27,78,-1
33,78,1
43,78,1
59,78,1
81,78,-1
96,78,1
1,79,1
5,79,1
34,79,1
36,79,1
43,79,1
46,79,1
48,79,1
66,79,1
70,79,1
77,79,1
80,79,1
81,79,-1
84,79,1
90,79,1
4,80,1
28,80,1
36,80,1
39,80,1
43,80,1
78,80,1
79,80,-1
81,80,-1
92,80,1
14,81,1
24,81,1
27,81,-1
28,81,1
33,81,1
39,81,1
43,81,1
57,81,1
59,81,1
69,81,1
75,81,1
78,81,1
80,81,1
88,81,1
91,81,1
92,81,1
4,82,1
13,82,1
17,82,1
35,82,1
56,82,1
60,82,-1
67,82,1
69,82,1
71,82,-1
87,82,-1
93,82,-1
100,82,1
18,83,1
30,83,1
48,83,1
53,83,-1
55,83,1
97,83,1
99,83,1
1,84,1
2,84,1
26,84,1
36,84,1
66,84,1
73,84,1
77,84,1
79,84,-1
90,84,1
94,84,1
12,85,1
15,85,-1
16,85,1
18,85,1
25,85,1
30,85,1
34,85,1
53,85,-1
55,85,1
68,85,-1
83,85,1
97,85,1
99,85,1
11,86,1
28,86,1
29,86,-1
32,86,1
34,86,1
45,86,1
62,86,1
72,86,1
95,86,1
98,86,1
8,87,1
10,87,1
13,87,1
17,87,1
38,87,1
46,87,1
56,87,1
100,87,1
12,88,1
15,88,-1
20,88,-1
25,88,1
68,88,-1
14,89,1
24,89,1
36,89,1
39,89,1
43,89,1
54,89,1
59,89,1
73,89,1
75,89,1
81,89,-1
91,89,1
1,90,1
26,90,1
34,90,1
36,90,1
42,90,-1
66,90,1
70,90,1
73,90,1
77,90,1
79,90,-1
84,90,1
85,90,1
14,91,1
24,91,1
36,91,1
39,91,1
43,91,1
59,91,1
81,91,-1
89,91,1
14,92,1
27,92,-1
39,92,1
43,92,1
65,92,1
67,92,1
80,92,1
81,92,-1
4,93,1
13,93,1
17,93,1
38,93,1
63,93,1
69,93,1
71,93,-1
82,93,1
87,93,-1
100,93,1
2,94,1
9,94,1
16,94,1
19,94,1
22,94,1
34,94,1
37,94,1
42,94,-1
48,94,1
50,94,1
57,94,1
61,94,1
64,94,1
65,94,1
73,94,1
74,94,1
2,95,1
6,95,1
19,95,1
21,95,-1
23,95,1
28,95,1
32,95,1
41,95,-1
50,95,1
54,95,1
57,95,1
61,95,1
62,95,1
73,95,1
74,95,1
94,95,1
96,95,1
14,96,1
15,96,-1
20,96,-1
33,96,1
53,96,-1
68,96,-1
88,96,1
94,96,1
5,97,1
12,97,1
16,97,1
18,97,1
30,97,1
31,97,1
33,97,1
47,97,1
53,97,-1
55,97,1
76,97,1
83,97,1
85,97,1
99,97,1
6,98,1
11,98,1
28,98,1
29,98,-1
32,98,1
40,98,1
45,98,1
72,98,1
86,98,1
12,99,1
16,99,1
18,99,1
30,99,1
48,99,1
53,99,-1
55,99,1
76,99,1
83,99,1
85,99,1
97,99,1
4,100,1
7,100,-1
8,100,1
13,100,1
17,100,1
38,100,1
52,100,-1
87,100,-1
93,100,-1
