87,36,1
20,37,1
21,37,1
24,37,1
33,37,1
45,37,1
47,37,-1
53,37,1
55,37,1
58,37,-1
62,37,1
63,37,1
67,37,1
69,37,1
75,37,-1
78,37,1
87,37,1
88,37,1
92,37,-1
96,37,1
97,37,1
100,37,1
2,38,1
4,38,1
5,38,-1
7,38,1
14,38,1
15,38,1
17,38,-1
42,38,1
43,38,1
46,38,1
47,38,-1
51,38,1
65,38,1
66,38,1
70,38,-1
71,38,1
73,38,1
77,38,1
84,38,-1
89,38,1
98,38,1
18,39,1
27,39,-1
34,39,1
35,39,1
46,39,1
50,39,1
68,39,1
74,39,1
76,39,-1
84,39,-1
90,39,1
5,40,-1
7,40,1
15,40,1
21,40,1
23,40,-1
52,40,1
59,40,-1
60,40,1
65,40,1
81,40,1
89,40,1
94,40,1
12,41,1
25,41,1
31,41,1
33,41,1
49,41,1
55,41,1
67,41,1
71,41,1
72,41,1
76,41,-1
77,41,1
80,41,1
84,41,-1
89,41,1
96,41,1
2,42,1
4,42,1
5,42,-1
17,42,-1
23,42,-1
35,42,1
38,42,1
44,42,1
50,42,1
56,42,1
65,42,1
77,42,1
96,42,1
98,42,1
5,43,-1
6,43,1
7,43,1
9,43,1
30,43,1
39,43,1
46,43,1
51,43,1
55,43,1
65,43,1
76,43,-1
84,43,-1
99,43,1
13,44,-1
16,44,1
18,44,1
21,44,1
46,44,1
51,44,1
62,44,1
64,44,1
65,44,1
66,44,1
73,44,1
83,44,1
85,44,1
86,44,1
3,45,-1
10,45,1
20,45,1
24,45,1
33,45,1
37,45,1
53,45,1
57,45,1
62,45,1
63,45,1
64,45,1
75,45,-1
92,45,-1
96,45,1
6,46,1
7,46,1
25,46,1
36,46,1
42,46,1
56,46,1
65,46,1
68,46,1
71,46,1
98,46,1
8,47,1
15,47,1
16,47,1
17,47,-1
18,47,1
19,47,1
30,47,1
39,47,1
64,47,1
68,47,1
83,47,1
88,47,1
96,47,1
99,47,1
4,48,1
10,48,1
11,48,-1
18,48,1
20,48,1
30,48,1
31,48,1
47,48,-1
50,48,1
52,48,1
72,48,1
80,48,1
86,48,1
91,48,1
95,48,1
96,48,1
10,49,1
20,49,1
39,49,1
42,49,1
45,49,1
53,49,1
56,49,1
64,49,1
67,49,1
87,49,1
96,49,1
23,50,-1
29,50,1
42,50,1
44,50,1
46,50,1
49,50,1
58,50,-1
76,50,-1
3,51,-1
9,51,1
35,51,1
38,51,1
42,51,1
43,51,1
44,51,1
46,51,1
47,51,-1
65,51,1
73,51,1
88,51,1
96,51,1
16,52,1
22,52,1
24,52,1
25,52,1
48,52,1
50,52,1
51,52,1
58,52,-1
65,52,1
80,52,1
90,52,1
98,52,1
10,53,1
20,53,1
24,53,1
37,53,1
55,53,1
56,53,1
63,53,1
72,53,1
84,53,-1
89,53,1
96,53,1
99,53,1
5,54,-1
9,54,1
11,54,-1
15,54,1
16,54,1
26,54,-1
32,54,1
53,54,1
61,54,1
63,54,1
73,54,1
77,54,1
80,54,1
84,54,-1
94,54,1
98,54,1
8,55,1
9,55,1
12,55,1
15,55,1
29,55,1
32,55,1
33,55,1
45,55,1
52,55,1
54,55,1
57,55,1
76,55,-1
84,55,-1
96,55,1
4,56,1
12,56,1
23,56,-1
42,56,1
44,56,1
47,56,-1
49,56,1
58,56,-1
67,56,1
68,56,1
69,56,1
79,56,1
82,56,-1
92,56,-1
96,56,1
99,56,1
3,57,-1
4,57,1
26,57,-1
28,57,-1
32,57,1
41,57,1
53,57,1
54,57,1
61,57,1
63,57,1
72,57,1
75,57,-1
84,57,-1
91,57,1
2,58,1
10,58,1
17,58,-1
42,58,1
49,58,1
53,58,1
55,58,1
62,58,1
78,58,1
94,58,1
95,58,1
6,59,1
7,59,1
10,59,1
13,59,-1
20,59,1
29,59,1
36,59,1
37,59,1
60,59,1
61,59,1
64,59,1
75,59,-1
78,59,1
79,59,1
87,59,1
2,60,1
11,60,-1
21,60,1
41,60,1
58,60,-1
63,60,1
83,60,1
87,60,1
92,60,-1
96,60,1
11,61,-1
15,61,1
18,61,1
26,61,-1
48,61,1
54,61,1
56,61,1
72,61,1
82,61,-1
85,61,1
91,61,1
95,61,1
4,62,1
8,62,1
11,62,-1
29,62,1
30,62,1
36,62,1
37,62,1
49,62,1
57,62,1
58,62,-1
60,62,1
81,62,1
91,62,1
92,62,-1
93,62,1
94,62,1
100,62,1
14,63,1
22,63,1
27,63,-1
37,63,1
40,63,-1
75,63,-1
81,63,1
83,63,1
10,64,1
20,64,1
37,64,1
45,64,1
49,64,1
66,64,1
68,64,1
82,64,-1
90,64,1
97,64,1
2,65,1
7,65,1
18,65,1
24,65,1
36,65,1
60,65,1
62,65,1
64,65,1
83,65,1
90,65,1
93,65,1
4,66,1
21,66,1
30,66,1
38,66,1
84,66,-1
97,66,1
8,67,1
12,67,1
17,67,-1
39,67,1
41,67,1
47,67,-1
49,67,1
50,67,1
51,67,1
87,67,1
89,67,1
92,67,-1
96,67,1
4,68,1
7,68,1
12,68,1
23,68,-1
42,68,1
49,68,1
56,68,1
64,68,1
65,68,1
82,68,-1
5,69,-1
8,69,1
19,69,1
30,69,1
33,69,1
43,69,1
48,69,1
53,69,1
54,69,1
58,69,-1
61,69,1
79,69,1
84,69,-1
95,69,1
96,69,1
3,70,-1
4,70,1
6,70,1
14,70,1
22,70,1
24,70,1
38,70,1
65,70,1
71,70,1
89,70,1
91,70,1
93,70,1
3,71,-1
12,71,1
22,71,1
27,71,-1
28,71,-1
38,71,1
39,71,1
60,71,1
66,71,1
73,71,1
85,71,1
88,71,1
21,72,1
26,72,-1
41,72,1
53,72,1
54,72,1
61,72,1
62,72,1
63,72,1
77,72,1
89,72,1
93,72,1
94,72,1
95,72,1
30,73,1
44,73,1
51,73,1
63,73,1
66,73,1
83,73,1
86,73,1
88,73,1
8,74,1
32,74,1
33,74,1
35,74,1
54,74,1
55,74,1
57,74,1
69,74,1
2,75,1
3,75,-1
20,75,1
26,75,-1
37,75,1
45,75,1
53,75,1
58,75,-1
62,75,1
72,75,1
77,75,1
94,75,1
5,76,-1
13,76,-1
35,76,1
42,76,1
44,76,1
46,76,1
50,76,1
52,76,1
57,76,1
58,76,-1
60,76,1
77,76,1
89,76,1
2,77,1
9,77,1
22,77,1
31,77,1
41,77,1
44,77,1
55,77,1
57,77,1
63,77,1
72,77,1
76,77,-1
86,77,1
89,77,1
98,77,1
1,78,-1
6,78,1
7,78,1
13,78,-1
35,78,1
45,78,1
53,78,1
60,78,1
75,78,-1
76,78,-1
96,78,1
6,79,1
10,79,1
15,79,1
45,79,1
47,79,-1
59,79,-1
61,79,1
64,79,1
67,79,1
97,79,1
14,80,1
15,80,1
30,80,1
32,80,1
48,80,1
62,80,1
74,80,1
91,80,1
98,80,1
1,81,-1
3,81,-1
7,81,1
22,81,1
27,81,-1
29,81,1
36,81,1
52,81,1
60,81,1
63,81,1
70,81,-1
73,81,1
92,81,-1
98,81,1
100,81,1
13,82,-1
33,82,1
48,82,1
52,82,1
77,82,1
87,82,1
90,82,1
99,82,1
100,82,1
21,83,1
22,83,1
63,83,1
70,83,-1
81,83,1
90,83,1
92,83,-1
93,83,1
97,83,1
11,84,-1
18,84,1
21,84,1
28,84,-1
33,84,1
34,84,1
38,84,1
39,84,1
45,84,1
69,84,1
74,84,1
80,84,1
98,84,1
3,85,-1
4,85,1
17,85,-1
18,85,1
24,85,1
28,85,-1
37,85,1
57,85,1
59,85,-1
60,85,1
63,85,1
71,85,1
82,85,-1
91,85,1
3,86,-1
4,86,1
16,86,1
25,86,1
29,86,1
30,86,1
34,86,1
35,86,1
41,86,1
47,86,-1
62,86,1
71,86,1
72,86,1
83,86,1
87,86,1
13,87,-1
15,87,1
21,87,1
32,87,1
44,87,1
49,87,1
61,87,1
62,87,1
67,87,1
70,87,-1
75,87,-1
83,87,1
85,87,1
86,87,1
1,88,-1
3,88,-1
5,88,-1
13,88,-1
30,88,1
44,88,1
51,88,1
62,88,1
73,88,1
78,88,1
81,88,1
86,88,1
97,88,1
100,88,1
5,89,-1
13,89,-1
21,89,1
25,89,1
29,89,1
41,89,1
68,89,1
71,89,1
78,89,1
93,89,1
4,90,1
18,90,1
20,90,1
42,90,1
44,90,1
62,90,1
64,90,1
65,90,1
68,90,1
72,90,1
97,90,1
20,91,1
24,91,1
27,91,-1
32,91,1
45,91,1
48,91,1
52,91,1
54,91,1
59,91,-1
80,91,1
82,91,-1
95,91,1
98,91,1
3,92,-1
4,92,1
5,92,-1
30,92,1
38,92,1
43,92,1
63,92,1
66,92,1
69,92,1
71,92,1
82,92,-1
85,92,1
87,92,1
98,92,1
4,93,1
6,93,1
7,93,1
21,93,1
24,93,1
43,93,1
46,93,1
65,93,1
70,93,-1
83,93,1
90,93,1
4,94,1
10,94,1
21,94,1
26,94,-1
53,94,1
65,94,1
72,94,1
80,94,1
83,94,1
89,94,1
93,94,1
95,94,1
7,95,1
20,95,1
26,95,-1
27,95,-1
29,95,1
30,95,1
42,95,1
48,95,1
53,95,1
54,95,1
56,95,1
58,95,-1
61,95,1
62,95,1
68,95,1
76,95,-1
80,95,1
82,95,-1
37,96,1
41,96,1
49,96,1
55,96,1
58,96,-1
69,96,1
72,96,1
17,97,-1
20,97,1
24,97,1
45,97,1
49,97,1
59,97,-1
62,97,1
64,97,1
65,97,1
66,97,1
82,97,-1
84,97,-1
25,98,1
55,98,1
56,98,1
66,98,1
80,98,1
7,99,1
13,99,-1
23,99,-1
38,99,1
64,99,1
68,99,1
69,99,1
82,99,-1
92,99,-1
42,100,1
66,100,1
70,100,-1
81,100,1
86,100,1
87,100,1
90,100,1
92,100,-1
98,100,1
