43,14,1
56,14,1
65,14,1
69,14,-1
73,14,1
74,14,1
87,14,-1
96,14,1
8,15,1
11,15,-1
13,15,-1
18,15,-1
27,15,1
39,15,1
45,15,1
54,15,1
61,15,1
87,15,-1
90,15,-1
13,16,-1
22,16,1
48,16,1
50,16,1
60,16,1
67,16,-1
78,16,1
84,16,1
90,16,-1
97,16,-1
5,17,1
13,17,-1
14,17,1
15,17,1
20,17,-1
22,17,1
37,17,1
41,17,1
45,17,1
52,17,1
61,17,1
73,17,1
86,17,1
96,17,1
98,17,1
1,18,1
6,18,-1
13,18,-1
25,18,-1
57,18,1
72,18,1
82,18,1
83,18,-1
89,18,1
90,18,-1
9,19,1
28,19,1
29,19,1
37,19,1
38,19,1
40,19,-1
47,19,1
49,19,1
51,19,1
61,19,1
70,19,1
74,19,1
91,19,1
92,19,1
17,20,1
19,20,1
24,20,1
26,20,1
38,20,1
39,20,1
40,20,-1
41,20,1
43,20,1
52,20,1
64,20,1
68,20,1
74,20,1
89,20,1
98,20,1
1,21,1
6,21,-1
11,21,-1
15,21,1
23,21,-1
24,21,1
26,21,1
28,21,1
30,21,1
33,21,-1
58,21,1
60,21,1
71,21,-1
72,21,1
85,21,-1
91,21,1
5,22,1
11,22,-1
30,22,1
44,22,1
57,22,1
60,22,1
78,22,1
82,22,1
88,22,1
90,22,-1
95,22,1
1,23,1
8,23,1
9,23,1
11,23,-1
13,23,-1
20,23,-1
21,23,1
24,23,1
25,23,-1
38,23,1
62,23,1
72,23,1
6,24,-1
20,24,-1
38,24,1
41,24,1
42,24,-1
60,24,1
64,24,1
66,24,1
72,24,1
76,24,1
81,24,1
84,24,1
88,24,1
93,24,-1
1,25,1
6,25,-1
18,25,-1
36,25,1
38,25,1
45,25,1
77,25,1
83,25,-1
3,26,1
14,26,1
15,26,1
21,26,1
30,26,1
44,26,1
45,26,1
46,26,1
53,26,1
57,26,1
62,26,1
77,26,1
92,26,1
11,27,-1
23,27,-1
26,27,1
31,27,-1
34,27,1
36,27,1
42,27,-1
47,27,1
59,27,1
68,27,1
75,27,1
81,27,1
100,27,1
2,28,1
7,28,1
8,28,1
24,28,1
38,28,1
40,28,-1
58,28,1
62,28,1
66,28,1
67,28,-1
79,28,1
92,28,1
12,29,-1
40,29,-1
46,29,1
69,29,-1
79,29,1
1,30,1
4,30,1
11,30,-1
12,30,-1
32,30,1
34,30,1
46,30,1
49,30,1
59,30,1
62,30,1
69,30,-1
79,30,1
83,30,-1
91,30,1
95,30,1
14,31,1
15,31,1
34,31,1
37,31,1
44,31,1
59,31,1
89,31,1
93,31,-1
4,32,1
13,32,-1
15,32,1
18,32,-1
19,32,1
25,32,-1
36,32,1
38,32,1
47,32,1
48,32,1
51,32,1
55,32,1
72,32,1
74,32,1
79,32,1
83,32,-1
88,32,1
90,32,-1
96,32,1
99,32,1
5,33,1
8,33,1
15,33,1
20,33,-1
21,33,1
37,33,1
39,33,1
44,33,1
71,33,-1
85,33,-1
93,33,-1
94,33,-1
19,34,1
22,34,1
23,34,-1
24,34,1
27,34,1
30,34,1
31,34,-1
37,34,1
39,34,1
45,34,1
59,34,1
62,34,1
79,34,1
86,34,1
91,34,1
93,34,-1
94,34,-1
95,34,1
17,35,1
29,35,1
47,35,1
51,35,1
52,35,1
53,35,1
54,35,1
56,35,1
68,35,1
94,35,-1
96,35,1
97,35,-1
100,35,1
13,36,-1
18,36,-1
67,36,-1
74,36,1
75,36,1
89,36,1
90,36,-1
96,36,1
2,37,1
11,37,-1
17,37,1
20,37,-1
24,37,1
27,37,1
29,37,1
62,37,1
92,37,1
4,38,1
30,38,1
39,38,1
57,38,1
74,38,1
84,38,1
4,39,1
8,39,1
14,39,1
17,39,1
21,39,1
27,39,1
29,39,1
54,39,1
87,39,-1
96,39,1
17,40,1
19,40,1
21,40,1
33,40,-1
45,40,1
50,40,1
58,40,1
73,40,1
77,40,1
92,40,1
98,40,1
24,41,1
33,41,-1
36,41,1
37,41,1
58,41,1
59,41,1
93,41,-1
98,41,1
11,42,-1
15,42,1
39,42,1
46,42,1
55,42,1
61,42,1
63,42,-1
71,42,-1
80,42,1
81,42,1
97,42,-1
100,42,1
11,43,-1
33,43,-1
34,43,1
36,43,1
40,43,-1
48,43,1
49,43,1
50,43,1
74,43,1
80,43,1
91,43,1
2,44,1
3,44,1
4,44,1
10,44,1
16,44,1
21,44,1
22,44,1
37,44,1
60,44,1
62,44,1
64,44,1
78,44,1
82,44,1
84,44,1
95,44,1
97,44,-1
9,45,1
13,45,-1
18,45,-1
25,45,-1
33,45,-1
52,45,1
57,45,1
77,45,1
11,46,-1
20,46,-1
33,46,-1
53,46,1
61,46,1
62,46,1
85,46,-1
90,46,-1
94,46,-1
95,46,1
99,46,1
8,47,1
15,47,1
19,47,1
25,47,-1
39,47,1
42,47,-1
50,47,1
51,47,1
52,47,1
89,47,1
96,47,1
100,47,1
11,48,-1
16,48,1
36,48,1
42,48,-1
46,48,1
50,48,1
67,48,-1
84,48,1
94,48,-1
98,48,1
99,48,1
5,49,1
11,49,-1
12,49,-1
14,49,1
27,49,1
29,49,1
37,49,1
42,49,-1
46,49,1
62,49,1
64,49,1
65,49,1
77,49,1
84,49,1
95,49,1
100,49,1
17,50,1
18,50,-1
25,50,-1
28,50,1
36,50,1
52,50,1
53,50,1
66,50,1
75,50,1
79,50,1
90,50,-1
92,50,1
2,51,1
10,51,1
14,51,1
19,51,1
30,51,1
37,51,1
40,51,-1
44,51,1
50,51,1
61,51,1
67,51,-1
69,51,-1
74,51,1
80,51,1
92,51,1
15,52,1
17,52,1
19,52,1
39,52,1
40,52,-1
47,52,1
51,52,1
53,52,1
67,52,-1
82,52,1
87,52,-1
90,52,-1
98,52,1
100,52,1
6,53,-1
9,53,1
10,53,1
17,53,1
19,53,1
23,53,-1
34,53,1
61,53,1
66,53,1
70,53,1
80,53,1
87,53,-1
39,54,1
52,54,1
56,54,1
68,54,1
96,54,1
15,55,1
18,55,-1
19,55,1
48,55,1
57,55,1
61,55,1
70,55,1
79,55,1
81,55,1
93,55,-1
99,55,1
4,56,1
39,56,1
54,56,1
68,56,1
74,56,1
87,56,-1
96,56,1
3,57,1
5,57,1
7,57,1
9,57,1
18,57,-1
25,57,-1
38,57,1
55,57,1
73,57,1
88,57,1
89,57,1
90,57,-1
6,58,-1
7,58,1
13,58,-1
24,58,1
25,58,-1
28,58,1
34,58,1
57,58,1
59,58,1
66,58,1
73,58,1
76,58,1
78,58,1
92,58,1
19,59,1
34,59,1
53,59,1
55,59,1
71,59,-1
86,59,1
90,59,-1
94,59,-1
95,59,1
99,59,1
10,60,1
20,60,-1
22,60,1
23,60,-1
24,60,1
41,60,1
84,60,1
88,60,1
11,61,-1
30,61,1
59,61,1
70,61,1
73,61,1
76,61,1
91,61,1
99,61,1
7,62,1
9,62,1
10,62,1
12,62,-1
16,62,1
29,62,1
30,62,1
31,62,-1
51,62,1
53,62,1
76,62,1
84,62,1
91,62,1
95,62,1
11,63,-1
12,63,-1
19,63,1
47,63,1
48,63,1
55,63,1
59,63,1
75,63,1
86,63,1
90,63,-1
92,63,1
1,64,1
5,64,1
13,64,-1
35,64,1
46,64,1
47,64,1
49,64,1
58,64,1
74,64,1
76,64,1
78,64,1
85,64,-1
86,64,1
89,64,1
95,64,1
3,65,1
12,65,-1
15,65,1
37,65,1
41,65,1
54,65,1
68,65,1
77,65,1
86,65,1
87,65,-1
96,65,1
100,65,1
28,66,1
32,66,1
40,66,-1
43,66,1
50,66,1
51,66,1
76,66,1
80,66,1
81,66,1
90,66,-1
32,67,1
35,67,1
38,67,1
40,67,-1
45,67,1
46,67,1
50,67,1
52,67,1
64,67,1
74,67,1
85,67,-1
88,67,1
92,67,1
97,67,-1
4,68,1
15,68,1
17,68,1
21,68,1
35,68,1
39,68,1
42,68,-1
54,68,1
56,68,1
81,68,1
93,68,-1
96,68,1
99,68,1
1,69,1
2,69,1
28,69,1
29,69,1
30,69,1
33,69,-1
37,69,1
41,69,1
44,69,1
49,69,1
62,69,1
79,69,1
82,69,1
83,69,-1
89,69,1
91,69,1
95,69,1
96,69,1
3,70,1
10,70,1
13,70,-1
15,70,1
16,70,1
19,70,1
31,70,-1
32,70,1
44,70,1
51,70,1
59,70,1
91,70,1
5,71,1
11,71,-1
15,71,1
16,71,1
22,71,1
36,71,1
59,71,1
90,71,-1
4,72,1
8,72,1
10,72,1
11,72,-1
21,72,1
24,72,1
28,72,1
33,72,-1
38,72,1
39,72,1
41,72,1
58,72,1
60,72,1
75,72,1
77,72,1
85,72,-1
87,72,-1
88,72,1
93,72,-1
17,73,1
20,73,-1
40,73,-1
52,73,1
61,73,1
76,73,1
79,73,1
4,74,1
16,74,1
22,74,1
32,74,1
38,74,1
39,74,1
50,74,1
60,74,1
79,74,1
84,74,1
88,74,1
3,75,1
7,75,1
8,75,1
12,75,-1
17,75,1
35,75,1
37,75,1
42,75,-1
47,75,1
65,75,1
77,75,1
86,75,1
90,75,-1
92,75,1
96,75,1
100,75,1
1,76,1
7,76,1
13,76,-1
18,76,-1
28,76,1
50,76,1
69,76,-1
73,76,1
82,76,1
83,76,-1
95,76,1
99,76,1
3,77,1
9,77,1
26,77,1
45,77,1
53,77,1
65,77,1
80,77,1
85,77,-1
86,77,1
87,77,-1
13,78,-1
18,78,-1
22,78,1
30,78,1
37,78,1
57,78,1
60,78,1
70,78,1
73,78,1
74,78,1
79,78,1
82,78,1
88,78,1
89,78,1
96,78,1
4,79,1
19,79,1
26,79,1
30,79,1
32,79,1
38,79,1
46,79,1
51,79,1
57,79,1
59,79,1
61,79,1
70,79,1
91,79,1
92,79,1
95,79,1
6,80,-1
12,80,-1
20,80,-1
27,80,1
46,80,1
49,80,1
50,80,1
53,80,1
61,80,1
62,80,1
66,80,1
34,81,1
39,81,1
42,81,-1
49,81,1
51,81,1
56,81,1
61,81,1
69,81,-1
77,81,1
80,81,1
99,81,1
7,82,1
9,82,1
14,82,1
17,82,1
31,82,-1
38,82,1
44,82,1
57,82,1
73,82,1
76,82,1
95,82,1
97,82,-1
1,83,1
13,83,-1
18,83,-1
36,83,1
41,83,1
62,83,1
69,83,-1
84,83,1
90,83,-1
96,83,1
8,84,1
10,84,1
17,84,1
22,84,1
33,84,-1
37,84,1
40,84,-1
78,84,1
88,84,1
97,84,-1
18,85,-1
46,85,1
65,85,1
76,85,1
95,85,1
13,86,-1
14,86,1
26,86,1
27,86,1
45,86,1
49,86,1
65,86,1
100,86,1
9,87,1
54,87,1
65,87,1
67,87,-1
96,87,1
4,88,1
10,88,1
13,88,-1
16,88,1
17,88,1
22,88,1
32,88,1
38,88,1
44,88,1
57,88,1
64,88,1
78,88,1
79,88,1
82,88,1
89,88,1
93,88,-1
97,88,-1
13,89,-1
25,89,-1
54,89,1
56,89,1
68,89,1
74,89,1
78,89,1
83,89,-1
84,89,1
93,89,-1
94,89,-1
6,90,-1
21,90,1
25,90,-1
35,90,1
39,90,1
42,90,-1
55,90,1
61,90,1
67,90,-1
19,91,1
20,91,-1
28,91,1
30,91,1
34,91,1
40,91,-1
46,91,1
50,91,1
51,91,1
58,91,1
59,91,1
61,91,1
66,91,1
99,91,1
2,92,1
13,92,-1
28,92,1
29,92,1
42,92,-1
48,92,1
52,92,1
55,92,1
58,92,1
59,92,1
69,92,-1
75,92,1
89,92,1
91,92,1
98,92,1
24,93,1
35,93,1
42,93,-1
48,93,1
52,93,1
54,93,1
56,93,1
68,93,1
81,93,1
98,93,1
99,93,1
5,94,1
9,94,1
16,94,1
31,94,-1
45,94,1
53,94,1
54,94,1
57,94,1
67,94,-1
68,94,1
81,94,1
89,94,1
93,94,-1
8,95,1
30,95,1
44,95,1
53,95,1
81,95,1
84,95,1
86,95,1
15,96,1
18,96,-1
25,96,-1
39,96,1
41,96,1
47,96,1
52,96,1
53,96,1
63,96,-1
68,96,1
87,96,-1
97,96,-1
1,97,1
9,97,1
13,97,-1
16,97,1
17,97,1
22,97,1
29,97,1
31,97,-1
35,97,1
38,97,1
48,97,1
68,97,1
86,97,1
87,97,-1
90,97,-1
94,97,-1
98,97,1
17,98,1
20,98,-1
50,98,1
52,98,1
55,98,1
59,98,1
60,98,1
67,98,-1
94,98,-1
5,99,1
6,99,-1
8,99,1
28,99,1
50,99,1
56,99,1
58,99,1
61,99,1
70,99,1
75,99,1
79,99,1
91,99,1
92,99,1
5,100,1
14,100,1
39,100,1
43,100,1
45,100,1
49,100,1
54,100,1
56,100,1
65,100,1
68,100,1
72,100,1
86,100,1
96,100,1
98,100,1
