52,29,1
53,29,1
59,29,1
76,29,1
84,29,1
90,29,1
96,29,1
15,30,1
48,30,1
51,30,1
52,30,1
53,30,1
58,30,1
76,30,1
94,30,1
25,31,1
28,31,1
49,31,1
56,31,1
58,31,1
61,31,1
78,31,1
86,31,1
88,31,-1
93,31,1
94,31,1
95,31,1
38,32,1
51,32,1
60,32,1
70,32,1
80,32,1
82,32,1
6,33,1
9,33,-1
12,33,1
22,33,1
29,33,1
35,33,-1
40,33,1
52,33,1
76,33,1
84,33,1
87,33,-1
96,33,1
4,34,1
8,34,1
36,34,-1
45,34,1
50,34,-1
66,34,1
91,34,-1
6,35,1
14,35,1
27,35,1
29,35,1
30,35,-1
47,35,1
52,35,1
59,35,1
76,35,1
79,35,1
84,35,1
90,35,1
4,36,1
8,36,1
20,36,1
26,36,1
34,36,1
37,36,-1
45,36,1
57,36,1
66,36,1
67,36,-1
98,36,1
1,37,-1
17,37,1
20,37,1
51,37,1
55,37,1
57,37,1
65,37,-1
75,37,1
77,37,1
81,37,1
98,37,1
100,37,-1
13,38,1
19,38,1
32,38,1
44,38,1
51,38,1
60,38,1
63,38,1
70,38,1
80,38,1
82,38,1
89,38,-1
3,39,1
10,39,1
12,39,1
16,39,-1
40,39,1
84,39,1
87,39,-1
96,39,1
97,39,-1
3,40,1
9,40,-1
10,40,1
12,40,1
16,40,-1
22,40,1
34,40,1
39,40,-1
84,40,1
87,40,-1
96,40,1
97,40,-1
11,41,-1
13,41,1
18,41,1
19,41,1
24,41,1
38,41,1
43,41,1
44,41,1
50,41,-1
72,41,1
73,41,1
89,41,-1
91,41,-1
92,41,-1
94,41,1
11,42,-1
23,42,1
41,42,1
48,42,1
72,42,1
91,42,-1
94,42,1
11,43,-1
13,43,1
18,43,1
24,43,1
41,43,1
50,43,-1
72,43,1
73,43,1
89,43,-1
91,43,-1
13,44,1
18,44,1
19,44,1
24,44,1
38,44,1
63,44,1
89,44,-1
4,45,1
5,45,1
8,45,1
16,45,-1
22,45,1
26,45,1
34,45,1
36,45,-1
66,45,1
67,45,-1
87,45,-1
1,46,-1
37,46,-1
54,46,1
57,46,1
60,46,1
65,46,-1
75,46,1
81,46,1
100,46,-1
7,47,1
14,47,1
27,47,1
35,47,-1
52,47,1
59,47,1
64,47,-1
76,47,1
79,47,1
90,47,1
23,48,1
30,48,-1
42,48,1
53,48,1
61,48,1
64,48,-1
72,48,1
76,48,1
94,48,1
28,49,1
31,49,-1
56,49,1
58,49,1
68,49,1
78,49,1
85,49,-1
86,49,1
93,49,1
95,49,1
23,50,1
24,50,1
34,50,1
41,50,1
42,50,1
43,50,1
48,50,1
72,50,1
73,50,1
91,50,-1
92,50,-1
94,50,1
1,51,-1
19,51,1
32,51,1
37,51,-1
38,51,1
46,51,1
54,51,1
57,51,1
60,51,1
63,51,1
81,51,1
82,51,1
15,52,1
29,52,1
35,52,-1
48,52,1
53,52,1
76,52,1
90,52,1
4,53,1
7,53,1
11,53,-1
15,53,1
22,53,1
23,53,1
29,53,1
30,53,-1
33,53,-1
35,53,-1
42,53,1
47,53,1
48,53,1
52,53,1
64,53,-1
72,53,1
76,53,1
79,53,1
90,53,1
1,54,-1
51,54,1
55,54,1
57,54,1
60,54,1
65,54,-1
81,54,1
1,55,-1
20,55,1
37,55,-1
46,55,1
51,55,1
54,55,1
57,55,1
60,55,1
65,55,-1
74,55,1
75,55,1
77,55,1
81,55,1
100,55,-1
5,56,1
25,56,1
28,56,1
31,56,-1
49,56,1
62,56,1
68,56,1
69,56,1
78,56,1
85,56,-1
86,56,1
88,56,-1
93,56,1
95,56,1
1,57,-1
37,57,-1
46,57,1
51,57,1
54,57,1
55,57,1
65,57,-1
75,57,1
77,57,1
81,57,1
100,57,-1
5,58,1
21,58,1
45,58,1
61,58,1
62,58,1
68,58,1
69,58,1
71,58,1
83,58,1
95,58,1
99,58,1
6,59,1
7,59,1
27,59,1
29,59,1
33,59,-1
35,59,-1
47,59,1
52,59,1
76,59,1
79,59,1
90,59,1
1,60,-1
17,60,1
19,60,1
32,60,1
37,60,-1
38,60,1
46,60,1
51,60,1
54,60,1
55,60,1
57,60,1
63,60,1
65,60,-1
70,60,1
75,60,1
80,60,1
81,60,1
82,60,1
89,60,-1
100,60,-1
5,61,1
21,61,1
36,61,-1
49,61,1
56,61,1
58,61,1
68,61,1
69,61,1
71,61,1
78,61,1
81,61,1
83,61,1
85,61,-1
86,61,1
95,61,1
99,61,1
5,62,1
21,62,1
26,62,1
68,62,1
83,62,1
99,62,1
1,63,-1
19,63,1
32,63,1
38,63,1
44,63,1
51,63,1
57,63,1
60,63,1
70,63,1
73,63,1
80,63,1
82,63,1
97,63,-1
5,64,1
8,64,1
11,64,-1
30,64,-1
33,64,-1
35,64,-1
42,64,1
47,64,1
48,64,1
52,64,1
53,64,1
58,64,1
61,64,1
76,64,1
90,64,1
94,64,1
37,65,-1
46,65,1
51,65,1
54,65,1
55,65,1
57,65,1
75,65,1
81,65,1
100,65,-1
3,66,1
4,66,1
8,66,1
12,66,1
26,66,1
34,66,1
36,66,-1
45,66,1
67,66,-1
87,66,-1
93,66,1
96,66,1
5,67,1
8,67,1
20,67,1
26,67,1
36,67,-1
45,67,1
66,67,1
75,67,1
98,67,1
5,68,1
21,68,1
26,68,1
58,68,1
62,68,1
69,68,1
83,68,1
95,68,1
99,68,1
5,69,1
21,69,1
49,69,1
58,69,1
61,69,1
62,69,1
68,69,1
71,69,1
83,69,1
95,69,1
99,69,1
32,70,1
38,70,1
44,70,1
51,70,1
60,70,1
63,70,1
80,70,1
82,70,1
5,71,1
21,71,1
28,71,1
31,71,-1
49,71,1
56,71,1
58,71,1
61,71,1
62,71,1
68,71,1
69,71,1
83,71,1
95,71,1
99,71,1
11,72,-1
23,72,1
24,72,1
34,72,1
41,72,1
42,72,1
50,72,-1
73,72,1
91,72,-1
94,72,1
10,73,1
13,73,1
18,73,1
24,73,1
38,73,1
41,73,1
43,73,1
44,73,1
50,73,-1
81,73,1
91,73,-1
92,73,-1
17,74,1
20,74,1
31,74,-1
36,74,-1
37,74,-1
51,74,1
60,74,1
75,74,1
77,74,1
81,74,1
98,74,1
100,74,-1
20,75,1
36,75,-1
37,75,-1
46,75,1
57,75,1
65,75,-1
66,75,1
67,75,-1
74,75,1
77,75,1
80,75,1
81,75,1
98,75,1
100,75,-1
6,76,1
7,76,1
14,76,1
15,76,1
27,76,1
29,76,1
30,76,-1
35,76,-1
42,76,1
47,76,1
48,76,1
52,76,1
53,76,1
59,76,1
64,76,-1
72,76,1
79,76,1
90,76,1
94,76,1
20,77,1
37,77,-1
65,77,-1
74,77,1
75,77,1
81,77,1
98,77,1
100,77,-1
25,78,1
28,78,1
49,78,1
85,78,-1
93,78,1
2,79,1
7,79,1
14,79,1
27,79,1
47,79,1
52,79,1
76,79,1
90,79,1
1,80,-1
19,80,1
32,80,1
38,80,1
46,80,1
51,80,1
60,80,1
63,80,1
70,80,1
82,80,1
1,81,-1
17,81,1
20,81,1
37,81,-1
54,81,1
55,81,1
57,81,1
65,81,-1
100,81,-1
19,82,1
32,82,1
38,82,1
44,82,1
46,82,1
51,82,1
60,82,1
63,82,1
70,82,1
80,82,1
83,82,1
5,83,1
21,83,1
26,83,1
56,83,1
58,83,1
61,83,1
62,83,1
68,83,1
95,83,1
99,83,1
6,84,1
7,84,1
9,84,-1
10,84,1
17,84,1
22,84,1
29,84,1
33,84,-1
35,84,-1
40,84,1
42,84,1
52,84,1
59,84,1
76,84,1
79,84,1
87,84,-1
90,84,1
96,84,1
97,84,-1
18,85,1
19,85,1
24,85,1
25,85,1
28,85,1
31,85,-1
41,85,1
43,85,1
44,85,1
49,85,1
50,85,-1
56,85,1
61,85,1
73,85,1
78,85,1
86,85,1
88,85,-1
89,85,-1
92,85,-1
93,85,1
94,85,1
10,86,1
25,86,1
28,86,1
31,86,-1
49,86,1
56,86,1
58,86,1
71,86,1
78,86,1
85,86,-1
88,86,-1
92,86,-1
93,86,1
95,86,1
3,87,1
4,87,1
9,87,-1
10,87,1
12,87,1
16,87,-1
22,87,1
33,87,-1
34,87,1
36,87,-1
39,87,-1
40,87,1
84,87,1
96,87,1
97,87,-1
31,88,-1
56,88,1
86,88,1
95,88,1
13,89,1
18,89,1
24,89,1
28,89,1
38,89,1
41,89,1
63,89,1
73,89,1
92,89,-1
2,90,1
6,90,1
7,90,1
14,90,1
27,90,1
29,90,1
30,90,-1
33,90,-1
35,90,-1
47,90,1
52,90,1
53,90,1
59,90,1
76,90,1
79,90,1
8,91,1
11,91,-1
23,91,1
24,91,1
41,91,1
42,91,1
48,91,1
50,91,-1
72,91,1
94,91,1
13,92,1
18,92,1
19,92,1
24,92,1
28,92,1
38,92,1
41,92,1
43,92,1
44,92,1
49,92,1
50,92,-1
73,92,1
76,92,1
78,92,1
85,92,-1
89,92,-1
93,92,1
10,93,1
25,93,1
28,93,1
31,93,-1
49,93,1
56,93,1
61,93,1
78,93,1
85,93,-1
86,93,1
88,93,-1
95,93,1
98,93,1
11,94,-1
23,94,1
34,94,1
41,94,1
42,94,1
50,94,-1
72,94,1
85,94,-1
91,94,-1
21,95,1
25,95,1
31,95,-1
56,95,1
58,95,1
61,95,1
68,95,1
69,95,1
71,95,1
78,95,1
83,95,1
86,95,1
88,95,-1
93,95,1
99,95,1
3,96,1
5,96,1
9,96,-1
12,96,1
22,96,1
33,96,-1
40,96,1
66,96,1
84,96,1
87,96,-1
97,96,-1
3,97,1
4,97,1
9,97,-1
10,97,1
12,97,1
16,97,-1
22,97,1
33,97,-1
39,97,-1
40,97,1
84,97,1
87,97,-1
96,97,1
1,98,-1
17,98,1
20,98,1
36,98,-1
37,98,-1
45,98,1
57,98,1
65,98,-1
66,98,1
67,98,-1
74,98,1
75,98,1
77,98,1
81,98,1
5,99,1
21,99,1
56,99,1
58,99,1
61,99,1
62,99,1
68,99,1
69,99,1
71,99,1
83,99,1
95,99,1
17,100,1
20,100,1
26,100,1
32,100,1
37,100,-1
46,100,1
51,100,1
54,100,1
55,100,1
57,100,1
60,100,1
63,100,1
65,100,-1
74,100,1
75,100,1
77,100,1
80,100,1
81,100,1
87,100,-1
98,100,1
