9,44,1
11,44,1
16,44,1
29,44,1
35,44,-1
52,44,1
53,44,1
55,44,1
57,44,1
69,44,1
82,44,1
83,44,1
93,44,-1
98,44,-1
1,45,-1
3,45,-1
8,45,1
12,45,1
18,45,1
23,45,1
30,45,-1
37,45,-1
68,45,1
72,45,1
73,45,-1
95,45,1
3,46,-1
10,46,-1
31,46,1
32,46,1
36,46,1
48,46,1
50,46,-1
54,46,1
72,46,1
73,46,-1
75,46,1
84,46,1
92,46,1
94,46,1
99,46,1
1,47,-1
5,47,1
8,47,1
28,47,1
30,47,-1
38,47,1
45,47,1
48,47,1
49,47,1
61,47,1
72,47,1
79,47,1
87,47,1
95,47,1
1,48,-1
3,48,-1
12,48,1
28,48,1
37,48,-1
38,48,1
45,48,1
47,48,1
79,48,1
91,48,1
95,48,1
1,49,-1
5,49,1
13,49,1
20,49,1
28,49,1
38,49,1
57,49,1
61,49,1
79,49,1
87,49,1
90,49,1
95,49,1
3,50,-1
10,50,-1
12,50,1
31,50,1
36,50,1
45,50,1
54,50,1
68,50,1
72,50,1
73,50,-1
75,50,1
84,50,1
92,50,1
99,50,1
9,51,1
13,51,1
20,51,1
28,51,1
49,51,1
57,51,1
71,51,1
88,51,1
90,51,1
100,51,1
4,52,-1
7,52,1
29,52,1
35,52,-1
53,52,1
69,52,1
70,52,1
82,52,1
98,52,-1
7,53,1
29,53,1
35,53,-1
44,53,1
52,53,1
82,53,1
83,53,1
98,53,-1
3,54,-1
10,54,-1
31,54,1
32,54,1
36,54,1
37,54,-1
45,54,1
46,54,1
50,54,-1
68,54,1
72,54,1
73,54,-1
75,54,1
84,54,1
92,54,1
7,55,1
16,55,1
27,55,1
29,55,1
35,55,-1
44,55,1
52,55,1
53,55,1
69,55,1
70,55,1
80,55,1
82,55,1
89,55,1
93,55,-1
98,55,-1
6,56,1
8,56,1
11,56,1
17,56,1
19,56,-1
26,56,1
58,56,1
62,56,1
64,56,1
65,56,1
76,56,1
85,56,1
86,56,-1
96,56,1
9,57,1
13,57,1
18,57,1
20,57,1
28,57,1
51,57,1
71,57,1
88,57,1
90,57,1
100,57,1
6,58,1
8,58,1
17,58,1
25,58,1
26,58,1
37,58,-1
45,58,1
56,58,1
62,58,1
65,58,1
68,58,1
72,58,1
81,58,-1
86,58,-1
96,58,1
15,59,1
39,59,1
41,59,1
66,59,1
67,59,1
77,59,1
78,59,1
81,59,-1
85,59,1
15,60,1
21,60,1
23,60,1
25,60,1
41,60,1
59,60,1
67,60,1
68,60,1
77,60,1
78,60,1
81,60,-1
85,60,1
93,60,-1
94,60,1
1,61,-1
5,61,1
8,61,1
28,61,1
38,61,1
48,61,1
79,61,1
87,61,1
95,61,1
6,62,1
56,62,1
58,62,1
64,62,1
76,62,1
86,62,-1
96,62,1
97,62,1
17,63,1
24,63,1
26,63,1
65,63,1
74,63,1
76,63,1
86,63,-1
97,63,1
17,64,1
24,64,1
26,64,1
62,64,1
65,64,1
76,64,1
86,64,-1
96,64,1
97,64,1
1,65,-1
19,65,-1
24,65,1
26,65,1
62,65,1
63,65,1
64,65,1
76,65,1
86,65,-1
96,65,1
97,65,1
2,66,1
14,66,1
23,66,1
25,66,1
34,66,1
39,66,1
81,66,-1
39,67,1
41,67,1
60,67,1
77,67,1
78,67,1
3,68,-1
12,68,1
37,68,-1
45,68,1
48,68,1
50,68,-1
54,68,1
72,68,1
73,68,-1
91,68,1
4,69,-1
7,69,1
29,69,1
35,69,-1
52,69,1
53,69,1
55,69,1
82,69,1
98,69,-1
4,70,-1
11,70,1
29,70,1
35,70,-1
44,70,1
48,70,1
52,70,1
53,70,1
69,70,1
82,70,1
83,70,1
98,70,-1
3,71,-1
9,71,1
13,71,1
18,71,1
20,71,1
28,71,1
51,71,1
57,71,1
90,71,1
100,71,1
3,72,-1
12,72,1
37,72,-1
45,72,1
48,72,1
50,72,-1
54,72,1
68,72,1
73,72,-1
84,72,1
91,72,1
3,73,-1
10,73,-1
50,73,-1
54,73,1
68,73,1
72,73,1
75,73,1
11,74,1
17,74,1
24,74,1
26,74,1
63,74,1
64,74,1
65,74,1
76,74,1
86,74,-1
96,74,1
10,75,-1
22,75,1
32,75,1
33,75,1
36,75,1
40,75,1
42,75,-1
72,75,1
92,75,1
99,75,1
17,76,1
19,76,-1
24,76,1
26,76,1
56,76,1
58,76,1
62,76,1
63,76,1
64,76,1
65,76,1
74,76,1
85,76,1
86,76,-1
96,76,1
97,76,1
2,77,1
14,77,1
15,77,1
23,77,1
25,77,1
34,77,1
39,77,1
41,77,1
59,77,1
60,77,1
66,77,1
67,77,1
78,77,1
81,77,-1
85,77,1
93,77,-1
94,77,1
6,78,1
14,78,1
21,78,1
23,78,1
25,78,1
39,78,1
41,78,1
59,78,1
66,78,1
67,78,1
81,78,-1
94,78,1
1,79,-1
5,79,1
8,79,1
18,79,1
20,79,1
28,79,1
38,79,1
47,79,1
49,79,1
61,79,1
71,79,1
87,79,1
88,79,1
90,79,1
95,79,1
16,80,1
27,80,1
33,80,1
42,80,-1
43,80,1
55,80,1
89,80,1
93,80,-1
99,80,1
2,81,1
14,81,1
23,81,1
25,81,1
34,81,1
39,81,1
66,81,1
67,81,1
77,81,1
94,81,1
4,82,-1
7,82,1
29,82,1
35,82,-1
52,82,1
53,82,1
69,82,1
70,82,1
98,82,-1
4,83,-1
11,83,1
17,83,1
26,83,1
29,83,1
44,83,1
52,83,1
70,83,1
82,83,1
86,83,-1
98,83,-1
2,84,1
10,84,-1
32,84,1
36,84,1
46,84,1
58,84,1
75,84,1
92,84,1
94,84,1
99,84,1
14,85,1
15,85,1
16,85,1
21,85,1
23,85,1
39,85,1
41,85,1
59,85,1
60,85,1
66,85,1
67,85,1
77,85,1
78,85,1
81,85,-1
93,85,-1
94,85,1
6,86,1
17,86,1
19,86,-1
26,86,1
56,86,1
62,86,1
64,86,1
65,86,1
74,86,1
76,86,1
96,86,1
97,86,1
1,87,-1
5,87,1
8,87,1
28,87,1
38,87,1
48,87,1
49,87,1
57,87,1
61,87,1
79,87,1
95,87,1
9,88,1
13,88,1
20,88,1
28,88,1
38,88,1
49,88,1
51,88,1
57,88,1
71,88,1
90,88,1
100,88,1
7,89,1
10,89,-1
22,89,1
33,89,1
36,89,1
40,89,1
42,89,-1
43,89,1
55,89,1
75,89,1
80,89,1
99,89,1
9,90,1
13,90,1
20,90,1
28,90,1
51,90,1
57,90,1
71,90,1
88,90,1
100,90,1
3,91,-1
12,91,1
37,91,-1
45,91,1
47,91,1
48,91,1
50,91,-1
68,91,1
72,91,1
73,91,-1
10,92,-1
31,92,1
32,92,1
33,92,1
36,92,1
46,92,1
50,92,-1
54,92,1
72,92,1
73,92,-1
75,92,1
84,92,1
99,92,1
6,93,1
16,93,1
29,93,1
30,93,-1
33,93,1
59,93,1
60,93,1
78,93,1
85,93,1
94,93,1
2,94,1
3,94,-1
14,94,1
21,94,1
23,94,1
41,94,1
48,94,1
54,94,1
59,94,1
60,94,1
66,94,1
75,94,1
81,94,-1
84,94,1
85,94,1
99,94,1
1,95,-1
5,95,1
8,95,1
18,95,1
28,95,1
30,95,-1
38,95,1
47,95,1
48,95,1
49,95,1
61,95,1
79,95,1
87,95,1
90,95,1
6,96,1
8,96,1
11,96,1
17,96,1
19,96,-1
24,96,1
26,96,1
58,96,1
62,96,1
64,96,1
65,96,1
76,96,1
86,96,-1
97,96,1
19,97,-1
24,97,1
26,97,1
56,97,1
62,97,1
63,97,1
64,97,1
65,97,1
74,97,1
76,97,1
86,97,-1
96,97,1
4,98,-1
7,98,1
27,98,1
29,98,1
35,98,-1
44,98,1
52,98,1
53,98,1
55,98,1
69,98,1
70,98,1
82,98,1
83,98,1
3,99,-1
10,99,-1
22,99,1
31,99,1
32,99,1
33,99,1
36,99,1
40,99,1
42,99,-1
46,99,1
60,99,1
72,99,1
75,99,1
80,99,1
84,99,1
89,99,1
92,99,1
9,100,1
13,100,1
18,100,1
20,100,1
28,100,1
30,100,-1
51,100,1
57,100,1
71,100,1
90,100,1
95,100,1
