11,29,1
18,29,1
24,29,1
40,29,1
44,29,1
47,29,1
49,29,1
51,29,1
53,29,1
55,29,1
85,29,1
88,29,1
91,29,1
98,29,-1
99,29,-1
5,30,1
6,30,-1
9,30,-1
12,30,-1
14,30,1
16,30,-1
23,30,1
31,30,1
36,30,1
37,30,-1
40,30,1
43,30,-1
48,30,-1
59,30,1
60,30,1
63,30,-1
72,30,1
93,30,1
94,30,1
5,31,1
8,31,1
20,31,-1
23,31,1
33,31,-1
45,31,1
60,31,1
74,31,1
75,31,1
86,31,-1
4,32,1
21,32,1
24,32,1
26,32,-1
38,32,1
46,32,1
55,32,1
61,32,-1
70,32,-1
78,32,1
1,33,1
4,33,1
17,33,-1
20,33,-1
30,33,1
31,33,1
42,33,1
53,33,1
59,33,1
60,33,1
70,33,-1
89,33,1
21,34,1
26,34,-1
38,34,1
39,34,-1
50,34,1
56,34,1
61,34,-1
62,34,-1
64,34,1
65,34,1
66,34,1
70,34,-1
71,34,1
81,34,1
83,34,-1
98,34,-1
14,35,1
18,35,1
19,35,1
29,35,1
37,35,-1
38,35,1
53,35,1
68,35,1
79,35,1
85,35,1
100,35,1
21,36,1
34,36,1
59,36,1
62,36,-1
67,36,1
69,36,1
72,36,1
91,36,1
93,36,1
99,36,-1
3,37,1
12,37,-1
14,37,1
19,37,1
22,37,1
24,37,1
35,37,1
38,37,1
68,37,1
84,37,1
94,37,1
98,37,-1
100,37,1
3,38,1
12,38,-1
30,38,1
39,38,-1
46,38,1
49,38,1
62,38,-1
68,38,1
85,38,1
86,38,-1
88,38,1
90,38,-1
95,38,1
3,39,1
17,39,-1
29,39,1
51,39,1
55,39,1
62,39,-1
63,39,-1
65,39,1
80,39,1
94,39,1
96,39,-1
8,40,1
18,40,1
36,40,1
41,40,-1
47,40,1
49,40,1
51,40,1
57,40,1
83,40,-1
91,40,1
1,41,1
9,41,-1
14,41,1
17,41,-1
22,41,1
24,41,1
29,41,1
33,41,-1
76,41,-1
87,41,1
88,41,1
98,41,-1
10,42,1
32,42,-1
33,42,-1
49,42,1
55,42,1
59,42,1
60,42,1
70,42,-1
74,42,1
78,42,1
80,42,1
97,42,1
4,43,1
21,43,1
22,43,1
33,43,-1
40,43,1
45,43,1
54,43,1
68,43,1
72,43,1
97,43,1
23,44,1
30,44,1
40,44,1
43,44,-1
53,44,1
54,44,1
61,44,-1
73,44,1
82,44,-1
83,44,-1
88,44,1
91,44,1
6,45,-1
12,45,-1
16,45,-1
22,45,1
29,45,1
37,45,-1
47,45,1
49,45,1
71,45,1
72,45,1
77,45,-1
89,45,1
95,45,1
7,46,1
13,46,1
18,46,1
26,46,-1
34,46,1
38,46,1
52,46,1
64,46,1
67,46,1
74,46,1
88,46,1
7,47,1
25,47,1
35,47,1
45,47,1
49,47,1
53,47,1
69,47,1
71,47,1
72,47,1
79,47,1
92,47,1
3,48,1
14,48,1
25,48,1
37,48,-1
55,48,1
56,48,1
65,48,1
66,48,1
91,48,1
93,48,1
8,49,1
16,49,-1
18,49,1
23,49,1
35,49,1
44,49,1
53,49,1
68,49,1
5,50,1
7,50,1
16,50,-1
26,50,-1
34,50,1
49,50,1
53,50,1
57,50,1
65,50,1
73,50,1
83,50,-1
98,50,-1
6,51,-1
11,51,1
18,51,1
30,51,1
38,51,1
50,51,1
62,51,-1
69,51,1
75,51,1
95,51,1
98,51,-1
15,52,1
34,52,1
46,52,1
62,52,-1
67,52,1
80,52,1
88,52,1
99,52,-1
7,53,1
16,53,-1
18,53,1
29,53,1
35,53,1
51,53,1
56,53,1
57,53,1
73,53,1
79,53,1
82,53,-1
84,53,1
85,53,1
89,53,1
100,53,1
22,54,1
25,54,1
43,54,-1
44,54,1
48,54,-1
53,54,1
66,54,1
72,54,1
80,54,1
82,54,-1
87,54,1
89,54,1
92,54,1
97,54,1
9,55,-1
23,55,1
60,55,1
78,55,1
86,55,-1
88,55,1
96,55,-1
3,56,1
25,56,1
27,56,1
34,56,1
46,56,1
52,56,1
63,56,-1
64,56,1
70,56,-1
73,56,1
88,56,1
96,56,-1
7,57,1
16,57,-1
21,57,1
22,57,1
43,57,-1
51,57,1
60,57,1
69,57,1
71,57,1
77,57,-1
83,57,-1
99,57,-1
7,58,1
8,58,1
14,58,1
19,58,1
25,58,1
30,58,1
37,58,-1
44,58,1
48,58,-1
63,58,-1
68,58,1
77,58,-1
89,58,1
1,59,1
4,59,1
9,59,-1
17,59,-1
33,59,-1
38,59,1
62,59,-1
87,59,1
1,60,1
3,60,1
9,60,-1
23,60,1
33,60,-1
38,60,1
42,60,1
51,60,1
55,60,1
59,60,1
80,60,1
86,60,-1
87,60,1
90,60,-1
94,60,1
96,60,-1
97,60,1
11,61,1
13,61,1
28,61,1
34,61,1
39,61,-1
56,61,1
62,61,-1
63,61,-1
71,61,1
73,61,1
77,61,-1
83,61,-1
3,62,1
9,62,-1
19,62,1
23,62,1
34,62,1
36,62,1
37,62,-1
39,62,-1
45,62,1
65,62,1
66,62,1
70,62,-1
73,62,1
99,62,-1
2,63,1
13,63,1
14,63,1
23,63,1
45,63,1
48,63,-1
55,63,1
58,63,1
64,63,1
71,63,1
74,63,1
77,63,-1
84,63,1
85,63,1
87,63,1
89,63,1
9,64,-1
15,64,1
17,64,-1
27,64,1
39,64,-1
52,64,1
54,64,1
56,64,1
66,64,1
68,64,1
82,64,-1
87,64,1
88,64,1
93,64,1
94,64,1
97,64,1
1,65,1
5,65,1
51,65,1
66,65,1
74,65,1
78,65,1
81,65,1
97,65,1
19,66,1
24,66,1
27,66,1
39,66,-1
55,66,1
61,66,-1
64,66,1
74,66,1
77,66,-1
82,66,-1
89,66,1
6,67,-1
15,67,1
36,67,1
40,67,1
52,67,1
69,67,1
73,67,1
91,67,1
95,67,1
7,68,1
14,68,1
35,68,1
37,68,-1
39,68,-1
47,68,1
55,68,1
84,68,1
97,68,1
100,68,1
5,69,1
6,69,-1
11,69,1
40,69,1
51,69,1
52,69,1
67,69,1
82,69,-1
83,69,-1
91,69,1
92,69,1
94,69,1
98,69,-1
12,70,-1
21,70,1
24,70,1
26,70,-1
32,70,-1
64,70,1
66,70,1
73,70,1
80,70,1
82,70,-1
84,70,1
85,70,1
96,70,-1
5,71,1
7,71,1
13,71,1
16,71,-1
45,71,1
52,71,1
55,71,1
63,71,-1
96,71,-1
5,72,1
8,72,1
20,72,-1
31,72,1
35,72,1
36,72,1
40,72,1
45,72,1
59,72,1
63,72,-1
79,72,1
87,72,1
16,73,-1
25,73,1
32,73,-1
34,73,1
36,73,1
46,73,1
48,73,-1
52,73,1
56,73,1
61,73,-1
70,73,-1
80,73,1
93,73,1
95,73,1
10,74,1
11,74,1
16,74,-1
19,74,1
20,74,-1
24,74,1
28,74,1
32,74,-1
37,74,-1
61,74,-1
73,74,1
75,74,1
78,74,1
85,74,1
86,74,-1
3,75,1
11,75,1
24,75,1
38,75,1
39,75,-1
90,75,-1
95,75,1
14,76,1
22,76,1
24,76,1
39,76,-1
41,76,-1
71,76,1
77,76,-1
86,76,-1
87,76,1
90,76,-1
92,76,1
2,77,1
20,77,-1
22,77,1
24,77,1
27,77,1
32,77,-1
39,77,-1
44,77,1
74,77,1
82,77,-1
86,77,-1
91,77,1
1,78,1
11,78,1
23,78,1
29,78,1
37,78,-1
42,78,1
52,78,1
61,78,-1
65,78,1
67,78,1
69,78,1
70,78,-1
89,78,1
91,78,1
9,79,-1
13,79,1
18,79,1
63,79,-1
69,79,1
88,79,1
92,79,1
4,80,1
8,80,1
15,80,1
21,80,1
32,80,-1
52,80,1
53,80,1
55,80,1
65,80,1
76,80,-1
78,80,1
97,80,1
5,81,1
13,81,1
61,81,-1
63,81,-1
71,81,1
78,81,1
2,82,1
39,82,-1
64,82,1
66,82,1
77,82,-1
84,82,1
91,82,1
5,83,1
7,83,1
13,83,1
25,83,1
26,83,-1
34,83,1
47,83,1
50,83,1
51,83,1
52,83,1
53,83,1
56,83,1
62,83,-1
73,83,1
92,83,1
8,84,1
13,84,1
19,84,1
29,84,1
35,84,1
39,84,-1
49,84,1
53,84,1
56,84,1
58,84,1
63,84,-1
65,84,1
66,84,1
68,84,1
76,84,-1
81,84,1
85,84,1
95,84,1
13,85,1
18,85,1
29,85,1
32,85,-1
46,85,1
63,85,-1
71,85,1
79,85,1
81,85,1
84,85,1
86,85,-1
88,85,1
14,86,1
20,86,-1
22,86,1
24,86,1
32,86,-1
39,86,-1
41,86,-1
42,86,1
46,86,1
58,86,1
63,86,-1
76,86,-1
77,86,-1
87,86,1
88,86,1
97,86,1
5,87,1
14,87,1
20,87,-1
31,87,1
24,88,1
29,88,1
32,88,-1
33,88,-1
35,88,1
43,88,-1
46,88,1
67,88,1
75,88,1
78,88,1
80,88,1
90,88,-1
92,88,1
94,88,1
6,89,-1
7,89,1
11,89,1
13,89,1
18,89,1
44,89,1
55,89,1
71,89,1
77,89,-1
84,89,1
85,89,1
100,89,1
27,90,1
31,90,1
36,90,1
39,90,-1
46,90,1
52,90,1
66,90,1
77,90,-1
78,90,1
80,90,1
86,90,-1
88,90,1
91,90,1
94,90,1
40,91,1
46,91,1
52,91,1
55,91,1
56,91,1
60,91,1
64,91,1
67,91,1
76,91,-1
77,91,-1
98,91,-1
2,92,1
7,92,1
13,92,1
28,92,1
37,92,-1
42,92,1
46,92,1
51,92,1
56,92,1
57,92,1
71,92,1
89,92,1
98,92,-1
4,93,1
10,93,1
12,93,-1
15,93,1
21,93,1
25,93,1
36,93,1
37,93,-1
43,93,-1
51,93,1
54,93,1
56,93,1
64,93,1
70,93,-1
82,93,-1
98,93,-1
99,93,-1
10,94,1
20,94,-1
26,94,-1
46,94,1
51,94,1
62,94,-1
87,94,1
88,94,1
92,94,1
1,95,1
13,95,1
14,95,1
35,95,1
39,95,-1
41,95,-1
56,95,1
63,95,-1
71,95,1
76,95,-1
92,95,1
3,96,1
10,96,1
12,96,-1
16,96,-1
26,96,-1
38,96,1
61,96,-1
62,96,-1
91,96,1
5,97,1
8,97,1
17,97,-1
20,97,-1
22,97,1
27,97,1
30,97,1
31,97,1
38,97,1
46,97,1
53,97,1
64,97,1
66,97,1
68,97,1
72,97,1
74,97,1
82,97,-1
87,97,1
7,98,1
11,98,1
15,98,1
21,98,1
22,98,1
28,98,1
52,98,1
57,98,1
65,98,1
75,98,1
76,98,-1
78,98,1
80,98,1
83,98,-1
4,99,1
15,99,1
21,99,1
22,99,1
34,99,1
36,99,1
43,99,-1
51,99,1
54,99,1
56,99,1
67,99,1
69,99,1
78,99,1
88,99,1
90,99,-1
91,99,1
93,99,1
8,100,1
11,100,1
31,100,1
35,100,1
39,100,-1
47,100,1
49,100,1
55,100,1
60,100,1
80,100,1
84,100,1
