80,18,1
84,18,1
100,18,1
8,19,1
23,19,-1
49,19,-1
53,19,1
60,19,1
64,19,-1
79,19,1
91,19,1
97,19,1
13,20,1
26,20,1
29,20,1
30,20,-1
37,20,1
39,20,1
61,20,-1
66,20,-1
68,20,1
83,20,-1
85,20,1
88,20,1
89,20,1
98,20,1
2,21,1
7,21,1
13,21,1
26,21,1
27,21,1
29,21,1
30,21,-1
36,21,1
37,21,1
39,21,1
41,21,1
52,21,1
62,21,1
66,21,-1
72,21,1
74,21,1
80,21,1
88,21,1
95,21,1
96,21,1
98,21,1
99,21,1
1,22,-1
2,22,1
8,22,1
9,22,1
19,22,1
24,22,-1
35,22,1
45,22,1
47,22,1
67,22,1
73,22,-1
90,22,1
93,22,1
97,22,1
100,22,1
12,23,1
17,23,1
49,23,-1
53,23,1
60,23,1
79,23,1
81,23,1
91,23,1
97,23,1
1,24,-1
2,24,1
11,24,1
22,24,1
31,24,1
47,24,1
69,24,1
73,24,-1
94,24,-1
9,25,1
15,25,1
16,25,1
40,25,1
43,25,1
65,25,1
77,25,1
78,25,1
82,25,-1
87,25,1
92,25,1
96,25,1
29,26,1
30,26,-1
36,26,1
37,26,1
39,26,1
61,26,-1
66,26,-1
74,26,1
85,26,1
88,26,1
89,26,1
98,26,1
5,27,1
7,27,1
16,27,1
30,27,-1
32,27,1
37,27,1
50,27,1
51,27,1
56,27,1
58,27,-1
67,27,1
73,27,-1
80,27,1
84,27,1
3,28,1
9,28,1
33,28,1
40,28,1
55,28,-1
63,28,1
76,28,1
77,28,1
7,29,1
13,29,1
26,29,1
30,29,-1
37,29,1
39,29,1
52,29,1
66,29,-1
85,29,1
88,29,1
89,29,1
96,29,1
98,29,1
21,30,1
26,30,1
29,30,1
36,30,1
41,30,1
52,30,1
62,30,1
72,30,1
96,30,1
99,30,1
1,31,-1
2,31,1
11,31,1
24,31,-1
47,31,1
69,31,1
73,31,-1
94,31,-1
5,32,1
7,32,1
10,32,1
18,32,1
27,32,1
42,32,1
45,32,1
50,32,1
51,32,1
56,32,1
58,32,-1
70,32,1
80,32,1
84,32,1
93,32,1
3,33,1
9,33,1
28,33,1
55,33,-1
63,33,1
76,33,1
77,33,1
6,34,1
44,34,1
46,34,1
48,34,1
54,34,1
76,34,1
83,34,-1
94,34,-1
2,35,1
8,35,1
22,35,1
24,35,-1
45,35,1
47,35,1
49,35,-1
53,35,1
73,35,-1
97,35,1
4,36,1
30,36,-1
41,36,1
52,36,1
74,36,1
96,36,1
99,36,1
13,37,1
20,37,1
26,37,1
39,37,1
61,37,-1
66,37,-1
75,37,-1
85,37,1
88,37,1
89,37,1
98,37,1
5,38,1
10,38,1
18,38,1
22,38,1
32,38,1
45,38,1
50,38,1
51,38,1
67,38,1
71,38,1
80,38,1
90,38,1
97,38,1
100,38,1
7,39,1
13,39,1
37,39,1
85,39,1
88,39,1
89,39,1
98,39,1
16,40,1
25,40,1
43,40,1
63,40,1
65,40,1
76,40,1
78,40,1
87,40,1
92,40,1
95,40,1
4,41,1
21,41,1
36,41,1
52,41,1
62,41,1
74,41,1
95,41,1
96,41,1
99,41,1
7,42,1
22,42,1
27,42,1
35,42,1
47,42,1
50,42,1
58,42,-1
62,42,1
84,42,1
88,42,1
93,42,1
100,42,1
15,43,1
16,43,1
20,43,1
25,43,1
40,43,1
65,43,1
78,43,1
87,43,1
92,43,1
1,44,-1
6,44,1
34,44,1
47,44,1
48,44,1
59,44,-1
78,44,1
5,45,1
16,45,1
22,45,1
35,45,1
40,45,1
67,45,1
73,45,-1
80,45,1
90,45,1
97,45,1
1,46,-1
6,46,1
11,46,1
31,46,1
34,46,1
44,46,1
47,46,1
48,46,1
54,46,1
57,46,1
59,46,-1
73,46,-1
83,46,-1
92,46,1
94,46,-1
1,47,-1
2,47,1
7,47,1
11,47,1
22,47,1
24,47,-1
31,47,1
34,47,1
35,47,1
46,47,1
54,47,1
69,47,1
73,47,-1
94,47,-1
97,47,1
100,47,1
1,48,-1
6,48,1
11,48,1
34,48,1
44,48,1
46,48,1
47,48,1
54,48,1
57,48,1
59,48,-1
68,48,1
69,48,1
73,48,-1
83,48,-1
94,48,-1
8,49,1
9,49,1
12,49,1
23,49,-1
53,49,1
60,49,1
64,49,-1
81,49,1
82,49,-1
91,49,1
97,49,1
5,50,1
7,50,1
27,50,1
32,50,1
51,50,1
56,50,1
58,50,-1
70,50,1
84,50,1
5,51,1
10,51,1
18,51,1
27,51,1
32,51,1
50,51,1
56,51,1
58,51,-1
70,51,1
80,51,1
84,51,1
21,52,1
30,52,-1
36,52,1
40,52,1
41,52,1
62,52,1
74,52,1
76,52,1
95,52,1
96,52,1
99,52,1
2,53,1
8,53,1
19,53,1
22,53,1
23,53,-1
30,53,-1
49,53,-1
60,53,1
64,53,-1
73,53,-1
81,53,1
82,53,-1
87,53,1
91,53,1
97,53,1
6,54,1
28,54,1
33,54,1
34,54,1
40,54,1
44,54,1
46,54,1
48,54,1
57,54,1
63,54,1
68,54,1
76,54,1
77,54,1
83,54,-1
3,55,1
9,55,1
14,55,1
17,55,1
25,55,1
28,55,1
33,55,1
63,55,1
68,55,1
76,55,1
77,55,1
82,55,-1
86,55,1
99,55,1
10,56,1
27,56,1
32,56,1
50,56,1
51,56,1
58,56,-1
80,56,1
84,56,1
86,56,1
6,57,1
11,57,1
34,57,1
44,57,1
46,57,1
48,57,1
54,57,1
59,57,-1
68,57,1
94,57,-1
7,58,1
27,58,1
30,58,-1
32,58,1
42,58,1
50,58,1
56,58,1
82,58,-1
84,58,1
86,58,1
88,58,1
93,58,1
100,58,1
1,59,-1
6,59,1
11,59,1
31,59,1
34,59,1
44,59,1
46,59,1
47,59,1
48,59,1
54,59,1
57,59,1
68,59,1
73,59,-1
83,59,-1
94,59,-1
12,60,1
17,60,1
19,60,1
23,60,-1
49,60,-1
53,60,1
64,60,-1
79,60,1
81,60,1
82,60,-1
91,60,1
97,60,1
13,61,1
26,61,1
37,61,1
39,61,1
66,61,-1
75,61,-1
85,61,1
88,61,1
89,61,1
98,61,1
3,62,1
16,62,1
22,62,1
28,62,1
33,62,1
36,62,1
40,62,1
52,62,1
63,62,1
74,62,1
77,62,1
78,62,1
95,62,1
96,62,1
99,62,1
3,63,1
9,63,1
28,63,1
33,63,1
54,63,1
55,63,-1
68,63,1
76,63,1
77,63,1
83,63,-1
8,64,1
19,64,1
23,64,-1
49,64,-1
53,64,1
91,64,1
15,65,1
16,65,1
25,65,1
40,65,1
43,65,1
45,65,1
77,65,1
78,65,1
82,65,-1
87,65,1
92,65,1
26,66,1
37,66,1
61,66,-1
75,66,-1
85,66,1
98,66,1
2,67,1
5,67,1
10,67,1
22,67,1
35,67,1
38,67,1
40,67,1
45,67,1
71,67,1
80,67,1
90,67,1
97,67,1
100,67,1
3,68,1
6,68,1
9,68,1
28,68,1
30,68,-1
33,68,1
44,68,1
54,68,1
55,68,-1
57,68,1
59,68,-1
62,68,1
63,68,1
76,68,1
77,68,1
83,68,-1
1,69,-1
11,69,1
31,69,1
47,69,1
73,69,-1
5,70,1
7,70,1
10,70,1
27,70,1
30,70,-1
32,70,1
42,70,1
50,70,1
51,70,1
56,70,1
58,70,-1
80,70,1
84,70,1
96,70,1
5,71,1
10,71,1
22,71,1
27,71,1
32,71,1
38,71,1
45,71,1
51,71,1
56,71,1
67,71,1
80,71,1
90,71,1
100,71,1
21,72,1
26,72,1
30,72,-1
36,72,1
41,72,1
52,72,1
62,72,1
74,72,1
96,72,1
99,72,1
1,73,-1
2,73,1
11,73,1
22,73,1
31,73,1
34,73,1
35,73,1
47,73,1
69,73,1
94,73,-1
97,73,1
4,74,1
7,74,1
21,74,1
30,74,-1
36,74,1
41,74,1
52,74,1
62,74,1
72,74,1
95,74,1
96,74,1
13,75,1
26,75,1
29,75,1
37,75,1
61,75,-1
66,75,-1
85,75,1
88,75,1
89,75,1
98,75,1
3,76,1
6,76,1
28,76,1
33,76,1
40,76,1
44,76,1
48,76,1
54,76,1
55,76,-1
57,76,1
62,76,1
63,76,1
68,76,1
77,76,1
83,76,-1
3,77,1
9,77,1
25,77,1
28,77,1
33,77,1
40,77,1
55,77,-1
62,77,1
63,77,1
68,77,1
76,77,1
83,77,-1
6,78,1
15,78,1
16,78,1
25,78,1
40,78,1
43,78,1
65,78,1
77,78,1
87,78,1
92,78,1
98,78,1
9,79,1
12,79,1
17,79,1
19,79,1
23,79,-1
49,79,-1
53,79,1
55,79,-1
60,79,1
64,79,-1
81,79,1
82,79,-1
86,79,1
91,79,1
97,79,1
5,80,1
10,80,1
18,80,1
38,80,1
51,80,1
56,80,1
58,80,-1
67,80,1
71,80,1
84,80,1
90,80,1
100,80,1
9,81,1
12,81,1
14,81,1
15,81,1
17,81,1
23,81,-1
49,81,-1
53,81,1
55,81,-1
60,81,1
62,81,1
64,81,-1
79,81,1
82,81,-1
91,81,1
9,82,1
12,82,1
14,82,1
15,82,1
23,82,-1
49,82,-1
60,82,1
63,82,1
79,82,1
81,82,1
86,82,1
6,83,1
40,83,1
44,83,1
48,83,1
54,83,1
57,83,1
68,83,1
76,83,1
99,83,1
7,84,1
10,84,1
27,84,1
32,84,1
50,84,1
51,84,1
56,84,1
58,84,-1
70,84,1
80,84,1
98,84,1
13,85,1
37,85,1
39,85,1
61,85,-1
75,85,-1
88,85,1
89,85,1
98,85,1
9,86,1
12,86,1
14,86,1
17,86,1
55,86,-1
77,86,1
79,86,1
81,86,1
82,86,-1
14,87,1
15,87,1
16,87,1
25,87,1
40,87,1
43,87,1
45,87,1
55,87,-1
65,87,1
73,87,-1
78,87,1
82,87,-1
86,87,1
92,87,1
95,87,1
37,88,1
39,88,1
66,88,-1
85,88,1
89,88,1
98,88,1
13,89,1
20,89,1
26,89,1
29,89,1
37,89,1
39,89,1
45,89,1
61,89,-1
66,89,-1
75,89,-1
85,89,1
88,89,1
98,89,1
5,90,1
10,90,1
22,90,1
32,90,1
38,90,1
45,90,1
67,90,1
71,90,1
80,90,1
100,90,1
8,91,1
23,91,-1
49,91,-1
53,91,1
60,91,1
64,91,-1
79,91,1
81,91,1
97,91,1
6,92,1
15,92,1
16,92,1
25,92,1
40,92,1
43,92,1
45,92,1
65,92,1
78,92,1
82,92,-1
87,92,1
7,93,1
32,93,1
42,93,1
47,93,1
50,93,1
58,93,-1
94,93,-1
100,93,1
1,94,-1
2,94,1
11,94,1
22,94,1
31,94,1
46,94,1
47,94,1
48,94,1
59,94,-1
73,94,-1
16,95,1
30,95,-1
52,95,1
62,95,1
65,95,1
72,95,1
74,95,1
92,95,1
96,95,1
99,95,1
4,96,1
21,96,1
30,96,-1
36,96,1
41,96,1
52,96,1
62,96,1
66,96,-1
74,96,1
99,96,1
2,97,1
8,97,1
22,97,1
35,97,1
49,97,-1
53,97,1
64,97,-1
7,98,1
13,98,1
26,98,1
29,98,1
37,98,1
39,98,1
61,98,-1
66,98,-1
75,98,-1
85,98,1
88,98,1
89,98,1
6,99,1
9,99,1
21,99,1
26,99,1
29,99,1
30,99,-1
36,99,1
41,99,1
52,99,1
62,99,1
66,99,-1
72,99,1
74,99,1
95,99,1
96,99,1
5,100,1
22,100,1
32,100,1
35,100,1
45,100,1
47,100,1
67,100,1
71,100,1
73,100,-1
76,100,1
80,100,1
