15,66,-1
21,66,-1
25,66,1
55,66,1
69,66,1
75,66,1
89,66,1
97,66,-1
98,66,1
3,67,1
4,67,1
21,67,-1
31,67,1
32,67,1
51,67,1
62,67,1
64,67,1
71,67,1
76,67,1
84,67,-1
8,68,1
9,68,1
15,68,-1
41,68,1
43,68,-1
58,68,1
74,68,-1
80,68,1
82,68,1
88,68,1
89,68,1
100,68,1
2,69,1
6,69,-1
9,69,1
22,69,1
30,69,1
35,69,-1
38,69,1
47,69,-1
52,69,-1
53,69,1
55,69,1
56,69,1
79,69,1
87,69,1
91,69,1
93,69,1
34,70,1
36,70,1
40,70,1
49,70,1
50,70,1
55,70,1
63,70,-1
74,70,-1
77,70,-1
86,70,1
100,70,1
4,71,1
27,71,1
31,71,1
44,71,1
74,71,-1
75,71,1
76,71,1
79,71,1
85,71,1
88,71,1
93,71,1
17,72,1
28,72,-1
61,72,1
73,72,1
94,72,1
96,72,-1
1,73,1
16,73,-1
17,73,1
22,73,1
28,73,-1
39,73,-1
42,73,1
43,73,-1
44,73,1
61,73,1
72,73,1
84,73,-1
92,73,1
95,73,1
99,73,1
13,74,1
27,74,1
36,74,1
39,74,-1
53,74,1
70,74,-1
77,74,-1
100,74,1
7,75,1
9,75,1
18,75,-1
31,75,1
54,75,1
62,75,1
76,75,1
79,75,1
86,75,1
100,75,1
3,76,1
4,76,1
18,76,-1
62,76,1
64,76,1
71,76,1
79,76,1
93,76,1
11,77,1
12,77,1
30,77,1
31,77,1
56,77,1
67,77,1
69,77,1
86,77,1
87,77,1
6,78,-1
52,78,-1
58,78,1
63,78,-1
65,78,1
69,78,1
73,78,1
80,78,1
83,78,1
91,78,1
99,78,1
4,79,1
7,79,1
9,79,1
18,79,-1
24,79,1
30,79,1
31,79,1
48,79,1
54,79,1
62,79,1
64,79,1
71,79,1
75,79,1
76,79,1
83,79,1
85,79,1
93,79,1
4,80,1
15,80,-1
23,80,1
46,80,1
50,80,1
57,80,-1
59,80,-1
60,80,1
63,80,-1
78,80,-1
91,80,1
98,80,1
11,81,1
12,81,1
20,81,1
21,81,-1
23,81,1
29,81,1
33,81,1
58,81,1
59,81,-1
67,81,1
92,81,1
5,82,1
55,82,1
58,82,1
68,82,1
74,82,-1
90,82,-1
96,82,-1
3,83,1
30,83,1
37,83,-1
48,83,1
54,83,1
64,83,1
75,83,1
97,83,-1
3,84,1
16,84,-1
22,84,1
27,84,1
35,84,-1
42,84,1
48,84,1
58,84,1
61,84,1
73,84,1
85,84,1
88,84,1
95,84,1
3,85,1
8,85,1
13,85,1
16,85,-1
27,85,1
35,85,-1
38,85,1
41,85,1
45,85,1
46,85,1
55,85,1
62,85,1
64,85,1
65,85,1
71,85,1
76,85,1
84,85,-1
25,86,1
36,86,1
38,86,1
49,86,1
63,86,-1
66,86,1
70,86,-1
100,86,1
3,87,1
9,87,1
18,87,-1
24,87,1
38,87,1
75,87,1
81,87,1
86,87,1
93,87,1
3,88,1
8,88,1
14,88,1
30,88,1
43,88,-1
72,88,1
83,88,1
84,88,-1
85,88,1
89,88,1
100,88,1
8,89,1
14,89,1
25,89,1
43,89,-1
45,89,1
53,89,1
66,89,1
69,89,1
82,89,1
5,90,1
10,90,1
12,90,1
19,90,1
20,90,1
26,90,1
34,90,1
37,90,-1
38,90,1
41,90,1
45,90,1
49,90,1
58,90,1
59,90,-1
65,90,1
82,90,1
96,90,-1
5,91,1
15,91,-1
23,91,1
50,91,1
59,91,-1
60,91,1
72,91,1
93,91,1
1,92,1
2,92,1
11,92,1
15,92,-1
16,92,-1
17,92,1
20,92,1
23,92,1
28,92,-1
32,92,1
33,92,1
38,92,1
44,92,1
50,92,1
52,92,-1
61,92,1
66,92,1
72,92,1
73,92,1
91,92,1
98,92,1
99,92,1
9,93,1
44,93,1
71,93,1
72,93,1
75,93,1
76,93,1
1,94,1
3,94,1
5,94,1
8,94,1
14,94,1
22,94,1
39,94,-1
43,94,-1
45,94,1
51,94,1
64,94,1
84,94,-1
88,94,1
96,94,-1
100,94,1
16,95,-1
27,95,1
38,95,1
40,95,1
47,95,-1
5,96,1
10,96,1
17,96,1
21,96,-1
25,96,1
37,96,-1
49,96,1
57,96,-1
82,96,1
3,97,1
6,97,-1
7,97,1
30,97,1
54,97,1
64,97,1
67,97,1
83,97,1
95,97,1
6,98,-1
11,98,1
20,98,1
23,98,1
32,98,1
48,98,1
66,98,1
96,98,-1
17,99,1
28,99,-1
37,99,-1
44,99,1
50,99,1
52,99,-1
58,99,1
72,99,1
73,99,1
92,99,1
96,99,-1
98,99,1
100,99,1
14,100,1
34,100,1
37,100,-1
43,100,-1
51,100,1
66,100,1
75,100,1
86,100,1
