59,33,1
83,33,1
88,33,1
91,33,1
92,33,-1
7,34,1
21,34,1
26,34,1
67,34,-1
76,34,1
82,34,1
84,34,1
88,34,1
94,34,-1
4,35,1
5,35,1
8,35,1
13,35,-1
15,35,1
26,35,1
27,35,1
36,35,-1
37,35,-1
39,35,-1
48,35,-1
59,35,1
66,35,-1
70,35,-1
76,35,1
85,35,1
3,36,-1
32,36,1
33,36,1
40,36,1
43,36,-1
52,36,1
53,36,-1
55,36,1
58,36,1
74,36,1
90,36,1
91,36,1
98,36,1
22,37,1
27,37,1
29,37,1
33,37,1
35,37,-1
38,37,1
39,37,-1
42,37,-1
49,37,1
63,37,1
78,37,1
80,37,1
95,37,1
97,37,1
98,37,1
14,38,1
16,38,1
22,38,1
24,38,1
25,38,1
32,38,1
55,38,1
57,38,-1
82,38,1
85,38,1
92,38,-1
98,38,1
6,39,1
19,39,1
34,39,1
50,39,1
53,39,-1
67,39,-1
98,39,1
99,39,1
100,39,1
8,40,1
48,40,-1
57,40,-1
70,40,-1
73,40,1
77,40,-1
80,40,1
83,40,1
85,40,1
96,40,1
13,41,-1
19,41,1
20,41,1
22,41,1
38,41,1
44,41,1
49,41,1
52,41,1
61,41,1
75,41,1
77,41,-1
83,41,1
85,41,1
5,42,1
8,42,1
20,42,1
24,42,1
27,42,1
34,42,1
44,42,1
45,42,-1
52,42,1
62,42,1
64,42,1
67,42,-1
68,42,1
97,42,1
1,43,-1
13,43,-1
24,43,1
25,43,1
48,43,-1
54,43,1
60,43,1
70,43,-1
80,43,1
87,43,1
98,43,1
10,44,1
14,44,1
15,44,1
22,44,1
31,44,-1
37,44,-1
39,44,-1
46,44,-1
48,44,-1
57,44,-1
58,44,1
62,44,1
71,44,1
77,44,-1
79,44,1
91,44,1
9,45,1
13,45,-1
18,45,1
21,45,1
27,45,1
65,45,1
69,45,-1
71,45,1
76,45,1
84,45,1
9,46,1
13,46,-1
17,46,1
43,46,-1
72,46,1
75,46,1
84,46,1
90,46,1
93,46,1
5,47,1
6,47,1
7,47,1
12,47,1
13,47,-1
19,47,1
27,47,1
43,47,-1
54,47,1
59,47,1
67,47,-1
69,47,-1
86,47,1
90,47,1
93,47,1
97,47,1
6,48,1
10,48,1
19,48,1
21,48,1
29,48,1
30,48,1
31,48,-1
36,48,-1
59,48,1
61,48,1
76,48,1
78,48,1
97,48,1
22,49,1
34,49,1
62,49,1
67,49,-1
78,49,1
86,49,1
95,49,1
99,49,1
1,50,-1
2,50,-1
3,50,-1
14,50,1
17,50,1
18,50,1
29,50,1
34,50,1
41,50,1
44,50,1
45,50,-1
25,51,1
28,51,1
29,51,1
43,51,-1
46,51,-1
48,51,-1
63,51,1
66,51,-1
78,51,1
82,51,1
98,51,1
99,51,1
3,52,-1
29,52,1
33,52,1
47,52,1
62,52,1
72,52,1
77,52,-1
83,52,1
86,52,1
87,52,1
93,52,1
19,53,1
22,53,1
26,53,1
28,53,1
35,53,-1
44,53,1
52,53,1
61,53,1
64,53,1
12,54,1
16,54,1
19,54,1
27,54,1
30,54,1
32,54,1
49,54,1
51,54,1
58,54,1
59,54,1
62,54,1
96,54,1
100,54,1
7,55,1
9,55,1
24,55,1
34,55,1
38,55,1
75,55,1
78,55,1
83,55,1
96,55,1
17,56,1
30,56,1
37,56,-1
38,56,1
43,56,-1
49,56,1
52,56,1
69,56,-1
70,56,-1
75,56,1
80,56,1
82,56,1
93,56,1
95,56,1
27,57,1
28,57,1
43,57,-1
48,57,-1
61,57,1
63,57,1
66,57,-1
69,57,-1
71,57,1
75,57,1
87,57,1
89,57,1
90,57,1
96,57,1
4,58,1
19,58,1
21,58,1
26,58,1
34,58,1
38,58,1
52,58,1
56,58,1
57,58,-1
89,58,1
91,58,1
1,59,-1
5,59,1
9,59,1
15,59,1
16,59,1
19,59,1
25,59,1
32,59,1
33,59,1
34,59,1
35,59,-1
40,59,1
46,59,-1
50,59,1
54,59,1
63,59,1
69,59,-1
70,59,-1
73,59,1
76,59,1
93,59,1
94,59,-1
97,59,1
15,60,1
19,60,1
25,60,1
28,60,1
36,60,-1
46,60,-1
49,60,1
54,60,1
58,60,1
98,60,1
6,61,1
21,61,1
33,61,1
42,61,-1
51,61,1
69,61,-1
89,61,1
90,61,1
93,61,1
95,61,1
2,62,-1
8,62,1
9,62,1
12,62,1
14,62,1
17,62,1
30,62,1
31,62,-1
36,62,-1
43,62,-1
47,62,1
57,62,-1
74,62,1
2,63,-1
7,63,1
12,63,1
23,63,-1
28,63,1
46,63,-1
54,63,1
55,63,1
60,63,1
67,63,-1
77,63,-1
78,63,1
88,63,1
96,63,1
13,64,-1
15,64,1
28,64,1
29,64,1
46,64,-1
61,64,1
83,64,1
91,64,1
16,65,1
23,65,-1
37,65,-1
40,65,1
42,65,-1
46,65,-1
72,65,1
75,65,1
84,65,1
92,65,-1
93,65,1
1,66,-1
2,66,-1
7,66,1
13,66,-1
16,66,1
25,66,1
26,66,1
37,66,-1
39,66,-1
47,66,1
62,66,1
80,66,1
82,66,1
86,66,1
88,66,1
96,66,1
8,67,1
10,67,1
14,67,1
25,67,1
27,67,1
31,67,-1
41,67,1
58,67,1
62,67,1
69,67,-1
83,67,1
11,68,1
28,68,1
30,68,1
34,68,1
37,68,-1
38,68,1
40,68,1
45,68,-1
46,68,-1
48,68,-1
55,68,1
66,68,-1
71,68,1
75,68,1
78,68,1
86,68,1
88,68,1
93,68,1
6,69,1
9,69,1
11,69,1
20,69,1
24,69,1
57,69,-1
76,69,1
89,69,1
94,69,-1
2,70,-1
16,70,1
23,70,-1
45,70,-1
48,70,-1
55,70,1
58,70,1
71,70,1
75,70,1
82,70,1
90,70,1
93,70,1
97,70,1
4,71,1
16,71,1
32,71,1
37,71,-1
51,71,1
55,71,1
56,71,1
73,71,1
75,71,1
13,72,-1
15,72,1
16,72,1
17,72,1
21,72,1
28,72,1
37,72,-1
44,72,1
49,72,1
67,72,-1
76,72,1
84,72,1
100,72,1
9,73,1
20,73,1
23,73,-1
30,73,1
31,73,-1
37,73,-1
38,73,1
48,73,-1
52,73,1
60,73,1
63,73,1
64,73,1
83,73,1
87,73,1
90,73,1
97,73,1
98,73,1
9,74,1
19,74,1
41,74,1
48,74,-1
50,74,1
58,74,1
59,74,1
67,74,-1
69,74,-1
77,74,-1
82,74,1
98,74,1
17,75,1
50,75,1
56,75,1
60,75,1
66,75,-1
67,75,-1
69,75,-1
73,75,1
82,75,1
85,75,1
90,75,1
4,76,1
8,76,1
29,76,1
39,76,-1
44,76,1
59,76,1
60,76,1
63,76,1
65,76,1
67,76,-1
68,76,1
75,76,1
85,76,1
9,77,1
15,77,1
19,77,1
27,77,1
30,77,1
32,77,1
34,77,1
39,77,-1
43,77,-1
79,77,1
80,77,1
87,77,1
89,77,1
12,78,1
41,78,1
51,78,1
61,78,1
63,78,1
65,78,1
93,78,1
8,79,1
10,79,1
16,79,1
28,79,1
34,79,1
54,79,1
59,79,1
61,79,1
71,79,1
95,79,1
3,80,-1
18,80,1
20,80,1
21,80,1
37,80,-1
42,80,-1
44,80,1
52,80,1
60,80,1
75,80,1
93,80,1
96,80,1
97,80,1
1,81,-1
4,81,1
27,81,1
31,81,-1
33,81,1
39,81,-1
44,81,1
46,81,-1
49,81,1
54,81,1
58,81,1
68,81,1
10,82,1
18,82,1
23,82,-1
34,82,1
40,82,1
55,82,1
60,82,1
62,82,1
81,82,1
90,82,1
14,83,1
21,83,1
22,83,1
32,83,1
51,83,1
74,83,1
93,83,1
2,84,-1
36,84,-1
39,84,-1
50,84,1
54,84,1
55,84,1
61,84,1
65,84,1
66,84,-1
70,84,-1
81,84,1
87,84,1
25,85,1
33,85,1
35,85,-1
47,85,1
50,85,1
52,85,1
54,85,1
61,85,1
70,85,-1
73,85,1
82,85,1
92,85,-1
94,85,-1
19,86,1
21,86,1
34,86,1
38,86,1
49,86,1
68,86,1
75,86,1
84,86,1
87,86,1
4,87,1
6,87,1
13,87,-1
19,87,1
25,87,1
35,87,-1
44,87,1
51,87,1
71,87,1
82,87,1
85,87,1
86,87,1
99,87,1
100,87,1
17,88,1
50,88,1
59,88,1
69,88,-1
73,88,1
76,88,1
82,88,1
83,88,1
92,88,-1
1,89,-1
13,89,-1
14,89,1
16,89,1
17,89,1
46,89,-1
65,89,1
82,89,1
93,89,1
2,90,-1
6,90,1
9,90,1
26,90,1
30,90,1
41,90,1
44,90,1
56,90,1
71,90,1
73,90,1
97,90,1
5,91,1
13,91,-1
29,91,1
32,91,1
42,91,-1
47,91,1
57,91,-1
60,91,1
68,91,1
72,91,1
74,91,1
75,91,1
84,91,1
86,91,1
10,92,1
62,92,1
65,92,1
70,92,-1
84,92,1
91,92,1
93,92,1
94,92,-1
98,92,1
20,93,1
22,93,1
23,93,-1
29,93,1
46,93,-1
54,93,1
84,93,1
11,94,1
31,94,-1
43,94,-1
47,94,1
55,94,1
74,94,1
75,94,1
91,94,1
13,95,-1
30,95,1
50,95,1
56,95,1
61,95,1
66,95,-1
83,95,1
99,95,1
3,96,-1
13,96,-1
22,96,1
29,96,1
47,96,1
59,96,1
61,96,1
68,96,1
74,96,1
89,96,1
90,96,1
93,96,1
3,97,-1
8,97,1
15,97,1
21,97,1
29,97,1
33,97,1
51,97,1
58,97,1
82,97,1
86,97,1
88,97,1
90,97,1
98,97,1
9,98,1
17,98,1
18,98,1
20,98,1
39,98,-1
41,98,1
46,98,-1
48,98,-1
57,98,-1
59,98,1
70,98,-1
79,98,1
89,98,1
5,99,1
7,99,1
20,99,1
21,99,1
33,99,1
43,99,-1
52,99,1
73,99,1
78,99,1
85,99,1
94,99,-1
96,99,1
98,99,1
11,100,1
19,100,1
25,100,1
56,100,1
57,100,-1
64,100,1
92,100,-1
96,100,1
