32,62,1
47,62,-1
48,62,1
51,62,1
53,62,1
64,62,1
67,62,1
71,62,1
72,62,1
6,63,1
7,63,1
22,63,-1
24,63,1
25,63,1
33,63,1
49,63,1
57,63,-1
61,63,1
65,63,1
78,63,1
82,63,1
91,63,1
92,63,-1
95,63,1
99,63,1
8,64,1
11,64,1
32,64,1
46,64,-1
53,64,1
67,64,1
71,64,1
72,64,1
94,64,1
98,64,1
6,65,1
13,65,1
17,65,1
27,65,1
29,65,1
34,65,-1
36,65,1
56,65,1
57,65,-1
61,65,1
74,65,1
75,65,1
90,65,1
100,65,-1
2,66,1
5,66,1
12,66,1
24,66,1
30,66,1
43,66,1
52,66,1
58,66,-1
68,66,1
69,66,1
73,66,1
93,66,-1
97,66,-1
100,66,-1
8,67,1
11,67,1
21,67,1
28,67,1
32,67,1
46,67,-1
53,67,1
62,67,1
64,67,1
72,67,1
78,67,1
85,67,-1
94,67,1
98,67,1
100,67,-1
2,68,1
3,68,-1
5,68,1
12,68,1
43,68,1
52,68,1
58,68,-1
66,68,1
69,68,1
73,68,1
81,68,1
91,68,1
93,68,-1
2,69,1
5,69,1
41,69,1
43,69,1
52,69,1
58,69,-1
66,69,1
68,69,1
73,69,1
93,69,-1
97,69,-1
8,70,1
13,70,1
15,70,1
18,70,1
46,70,-1
50,70,1
72,70,1
81,70,1
85,70,-1
87,70,1
94,70,1
4,71,1
5,71,1
12,71,1
20,71,1
23,71,1
26,71,1
28,71,1
30,71,1
46,71,-1
47,71,-1
48,71,1
51,71,1
62,71,1
67,71,1
76,71,1
91,71,1
100,71,-1
8,72,1
11,72,1
32,72,1
50,72,1
62,72,1
64,72,1
67,72,1
78,72,1
94,72,1
98,72,1
2,73,1
5,73,1
66,73,1
68,73,1
69,73,1
93,73,-1
27,74,1
29,74,1
36,74,1
56,74,1
59,74,1
65,74,1
77,74,1
79,74,-1
87,74,1
90,74,1
13,75,1
17,75,1
18,75,1
24,75,1
33,75,1
34,75,-1
56,75,1
57,75,-1
61,75,1
65,75,1
70,75,-1
74,75,1
77,75,1
90,75,1
91,75,1
94,75,1
100,75,-1
4,76,1
12,76,1
20,76,1
23,76,1
26,76,1
30,76,1
38,76,1
46,76,-1
47,76,-1
51,76,1
52,76,1
62,76,1
71,76,1
81,76,1
100,76,-1
27,77,1
36,77,1
44,77,1
48,77,1
56,77,1
59,77,1
65,77,1
71,77,1
74,77,1
75,77,1
87,77,1
91,77,1
7,78,1
10,78,-1
24,78,1
32,78,1
33,78,1
34,78,-1
49,78,1
63,78,1
83,78,1
94,78,1
96,78,1
7,79,1
20,79,1
22,79,-1
37,79,1
39,79,-1
55,79,1
83,79,1
84,79,1
88,79,-1
92,79,-1
99,79,1
1,80,1
15,80,1
19,80,1
20,80,1
22,80,-1
37,80,1
38,80,1
39,80,-1
44,80,1
54,80,1
59,80,1
70,80,-1
79,80,-1
83,80,1
84,80,1
88,80,-1
96,80,1
97,80,-1
99,80,1
4,81,1
8,81,1
21,81,1
25,81,1
45,81,1
50,81,1
62,81,1
70,81,-1
77,81,1
85,81,-1
91,81,1
92,81,-1
4,82,1
6,82,1
10,82,-1
14,82,1
16,82,1
25,82,1
35,82,1
40,82,1
42,82,1
48,82,1
63,82,1
66,82,1
81,82,1
86,82,1
89,82,1
93,82,-1
95,82,1
7,83,1
19,83,1
22,83,-1
37,83,1
39,83,-1
55,83,1
63,83,1
66,83,1
80,83,-1
88,83,-1
99,83,1
1,84,1
3,84,-1
7,84,1
19,84,1
20,84,1
22,84,-1
33,84,1
37,84,1
38,84,1
39,84,-1
55,84,1
76,84,1
78,84,1
79,84,-1
80,84,-1
83,84,1
88,84,-1
92,84,-1
96,84,1
99,84,1
100,84,-1
8,85,1
9,85,1
13,85,1
45,85,1
50,85,1
54,85,1
59,85,1
70,85,-1
87,85,1
94,85,1
6,86,1
7,86,1
10,86,-1
14,86,1
16,86,1
25,86,1
35,86,1
40,86,1
42,86,1
81,86,1
82,86,1
89,86,1
95,86,1
8,87,1
9,87,1
13,87,1
18,87,1
21,87,1
27,87,1
29,87,1
36,87,1
50,87,1
59,87,1
70,87,-1
77,87,1
81,87,1
85,87,-1
94,87,1
20,88,1
22,88,-1
39,88,-1
55,88,1
79,88,-1
84,88,1
99,88,1
10,89,-1
14,89,1
25,89,1
40,89,1
42,89,1
82,89,1
86,89,1
95,89,1
17,90,1
27,90,1
29,90,1
36,90,1
56,90,1
59,90,1
61,90,1
65,90,1
74,90,1
5,91,1
24,91,1
28,91,1
46,91,-1
47,91,-1
48,91,1
62,91,1
71,91,1
77,91,1
6,92,1
7,92,1
10,92,-1
31,92,1
49,92,1
63,92,1
78,92,1
79,92,-1
84,92,1
99,92,1
2,93,1
5,93,1
12,93,1
30,93,1
41,93,1
42,93,1
43,93,1
52,93,1
58,93,-1
66,93,1
69,93,1
97,93,-1
8,94,1
11,94,1
13,94,1
18,94,1
21,94,1
32,94,1
45,94,1
46,94,-1
50,94,1
62,94,1
64,94,1
70,94,-1
72,94,1
81,94,1
85,94,-1
98,94,1
6,95,1
10,95,-1
14,95,1
25,95,1
40,95,1
42,95,1
49,95,1
78,95,1
82,95,1
86,95,1
89,95,1
92,95,-1
2,96,1
3,96,-1
19,96,1
22,96,-1
24,96,1
33,96,1
34,96,-1
37,96,1
41,96,1
43,96,1
44,96,1
78,96,1
97,96,-1
1,97,1
2,97,1
19,97,1
22,97,-1
37,97,1
41,97,1
80,97,-1
99,97,1
11,98,1
32,98,1
46,98,-1
64,98,1
67,98,1
94,98,1
1,99,1
7,99,1
19,99,1
22,99,-1
33,99,1
37,99,1
38,99,1
39,99,-1
55,99,1
78,99,1
79,99,-1
80,99,-1
83,99,1
84,99,1
92,99,-1
4,100,1
20,100,1
23,100,1
26,100,1
28,100,1
38,100,1
51,100,1
71,100,1
76,100,1
88,100,-1
