65,64,1
83,64,1
93,64,1
96,64,1
4,65,1
12,65,1
24,65,-1
30,65,1
41,65,-1
50,65,-1
55,65,1
56,65,1
59,65,1
64,65,1
83,65,1
17,66,1
26,66,1
28,66,1
29,66,1
31,66,1
48,66,1
58,66,1
68,66,1
69,66,1
73,66,1
92,66,1
97,66,1
11,67,-1
19,67,-1
22,67,-1
26,67,1
29,67,1
36,67,-1
47,67,1
65,67,1
66,67,1
68,67,1
72,67,1
77,67,1
78,67,-1
80,67,1
92,67,1
97,67,1
6,68,-1
11,68,-1
19,68,-1
22,68,-1
26,68,1
28,68,1
29,68,1
31,68,1
36,68,-1
47,68,1
48,68,1
66,68,1
67,68,-1
69,68,1
70,68,1
72,68,1
73,68,1
77,68,1
78,68,-1
89,68,1
92,68,1
97,68,1
17,69,1
18,69,-1
26,69,1
28,69,1
31,69,1
43,69,1
45,69,-1
48,69,1
58,69,1
61,69,1
66,69,1
73,69,1
6,70,-1
26,70,1
31,70,1
68,70,1
92,70,1
8,71,-1
11,71,-1
14,71,1
46,71,-1
49,71,1
80,71,1
99,71,-1
6,72,-1
19,72,-1
22,72,-1
26,72,1
29,72,1
31,72,1
36,72,-1
39,72,-1
47,72,1
67,72,-1
68,72,1
77,72,1
78,72,-1
89,72,1
92,72,1
97,72,1
17,73,1
31,73,1
43,73,1
48,73,1
58,73,1
61,73,1
66,73,1
69,73,1
81,73,1
13,74,1
16,74,1
21,74,1
23,74,1
35,74,1
49,74,1
53,74,-1
54,74,-1
94,74,1
99,74,-1
100,74,1
9,75,1
12,75,1
18,75,-1
27,75,1
30,75,1
42,75,1
45,75,-1
48,75,1
59,75,1
87,75,1
96,75,1
2,76,1
3,76,1
5,76,1
7,76,1
20,76,1
25,76,1
44,76,1
81,76,1
82,76,1
6,77,-1
19,77,-1
22,77,-1
26,77,1
28,77,1
29,77,1
36,77,-1
47,77,1
66,77,1
67,77,-1
68,77,1
69,77,1
72,77,1
73,77,1
78,77,-1
92,77,1
97,77,1
11,78,-1
12,78,1
14,78,1
22,78,-1
28,78,1
29,78,1
34,78,1
36,78,-1
45,78,-1
48,78,1
59,78,1
61,78,1
67,78,-1
68,78,1
81,78,1
87,78,1
89,78,1
92,78,1
97,78,1
8,79,-1
11,79,-1
13,79,1
14,79,1
16,79,1
21,79,1
23,79,1
35,79,1
37,79,1
46,79,-1
49,79,1
53,79,-1
63,79,1
71,79,1
80,79,1
89,79,1
94,79,1
95,79,-1
99,79,-1
1,80,-1
8,80,-1
11,80,-1
14,80,1
16,80,1
19,80,-1
22,80,-1
23,80,1
36,80,-1
46,80,-1
54,80,-1
57,80,1
71,80,1
89,80,1
97,80,1
2,81,1
3,81,1
5,81,1
20,81,1
25,81,1
38,81,1
76,81,1
82,81,1
1,82,-1
2,82,1
3,82,1
5,82,1
7,82,1
20,82,1
25,82,1
38,82,1
44,82,1
52,82,1
76,82,1
95,82,-1
4,83,1
12,83,1
41,83,-1
50,83,-1
56,83,1
59,83,1
64,83,1
65,83,1
93,83,1
96,83,1
15,84,1
32,84,1
33,84,1
38,84,1
51,84,-1
52,84,1
60,84,-1
62,84,1
63,84,1
85,84,1
86,84,1
88,84,1
90,84,-1
95,84,-1
33,85,1
52,85,1
60,85,-1
62,85,1
63,85,1
84,85,1
86,85,1
90,85,-1
95,85,-1
15,86,1
33,86,1
51,86,-1
60,86,-1
62,86,1
63,86,1
84,86,1
85,86,1
90,86,-1
91,86,1
95,86,-1
9,87,1
12,87,1
18,87,-1
22,87,-1
27,87,1
29,87,1
34,87,1
39,87,-1
42,87,1
45,87,-1
48,87,1
55,87,1
59,87,1
75,87,-1
78,87,-1
1,88,-1
10,88,-1
33,88,1
38,88,1
39,88,-1
52,88,1
60,88,-1
63,88,1
84,88,1
85,88,1
86,88,1
90,88,-1
95,88,-1
1,89,-1
11,89,-1
14,89,1
29,89,1
39,89,-1
46,89,-1
63,89,1
67,89,-1
15,90,1
33,90,1
38,90,1
52,90,1
60,90,-1
84,90,1
85,90,1
86,90,1
95,90,-1
1,91,-1
10,91,-1
15,91,1
32,91,1
33,91,1
39,91,-1
51,91,-1
62,91,1
63,91,1
86,91,1
89,91,1
95,91,-1
98,91,1
6,92,-1
26,92,1
29,92,1
31,92,1
36,92,-1
47,92,1
66,92,1
68,92,1
70,92,1
77,92,1
12,93,1
41,93,-1
50,93,-1
56,93,1
64,93,1
65,93,1
96,93,1
8,94,-1
13,94,1
16,94,1
21,94,1
23,94,1
35,94,1
37,94,1
49,94,1
53,94,-1
54,94,-1
74,94,1
80,94,1
99,94,-1
100,94,1
10,95,-1
11,95,-1
15,95,1
32,95,1
39,95,-1
51,95,-1
61,95,1
63,95,1
84,95,1
86,95,1
88,95,1
90,95,-1
98,95,1
12,96,1
16,96,1
18,96,-1
30,96,1
41,96,-1
42,96,1
55,96,1
56,96,1
59,96,1
64,96,1
75,96,-1
87,96,1
11,97,-1
19,97,-1
22,97,-1
28,97,1
29,97,1
36,97,-1
48,97,1
61,97,1
68,97,1
77,97,1
78,97,-1
89,97,1
10,98,-1
15,98,1
32,98,1
39,98,-1
63,98,1
86,98,1
89,98,1
91,98,1
95,98,-1
5,99,1
8,99,-1
11,99,-1
13,99,1
14,99,1
16,99,1
21,99,1
23,99,1
35,99,1
46,99,-1
49,99,1
53,99,-1
54,99,-1
71,99,1
74,99,1
76,99,1
79,99,1
80,99,1
82,99,1
94,99,1
13,100,1
21,100,1
23,100,1
35,100,1
49,100,1
54,100,-1
99,100,-1
