30,29,1
31,29,1
41,29,1
43,29,1
45,29,-1
55,29,1
57,29,1
63,29,1
81,29,1
13,30,1
24,30,1
31,30,1
36,30,1
40,30,-1
60,30,1
67,30,1
73,30,1
84,30,1
88,30,1
92,30,1
96,30,1
2,31,1
9,31,1
13,31,1
15,31,1
34,31,1
44,31,1
47,31,1
48,31,1
50,31,-1
64,31,-1
73,31,1
79,31,1
84,31,1
90,31,1
93,31,-1
3,32,1
9,32,1
22,32,-1
44,32,1
52,32,1
64,32,-1
75,32,1
81,32,1
85,32,1
86,32,-1
96,32,1
8,33,1
15,33,1
46,33,1
54,33,1
74,33,1
85,33,1
98,33,1
100,33,-1
7,34,-1
10,34,-1
13,34,1
14,34,-1
22,34,-1
37,34,1
40,34,-1
42,34,1
46,34,1
49,34,-1
62,34,1
73,34,1
89,34,-1
1,35,1
24,35,1
28,35,1
38,35,1
42,35,1
51,35,1
58,35,1
70,35,1
80,35,1
86,35,-1
87,35,1
97,35,1
7,36,-1
8,36,1
17,36,1
21,36,-1
44,36,1
45,36,-1
47,36,1
51,36,1
54,36,1
78,36,1
79,36,1
88,36,1
89,36,-1
2,37,1
3,37,1
33,37,1
63,37,1
71,37,1
82,37,1
84,37,1
90,37,1
1,38,1
3,38,1
7,38,-1
22,38,-1
34,38,1
37,38,1
47,38,1
48,38,1
49,38,-1
55,38,1
61,38,1
66,38,1
79,38,1
83,38,1
6,39,1
11,39,1
17,39,1
19,39,1
28,39,1
32,39,1
58,39,1
61,39,1
64,39,-1
71,39,1
72,39,1
84,39,1
89,39,-1
94,39,1
97,39,1
8,40,1
15,40,1
16,40,1
26,40,1
29,40,1
30,40,1
32,40,1
35,40,1
47,40,1
57,40,1
62,40,1
63,40,1
79,40,1
87,40,1
94,40,1
97,40,1
99,40,1
100,40,-1
3,41,1
11,41,1
17,41,1
29,41,1
34,41,1
37,41,1
55,41,1
69,41,1
77,41,-1
83,41,1
93,41,-1
98,41,1
2,42,1
9,42,1
14,42,-1
22,42,-1
25,42,1
27,42,1
28,42,1
33,42,1
47,42,1
52,42,1
58,42,1
74,42,1
89,42,-1
98,42,1
2,43,1
20,43,-1
75,43,1
76,43,1
80,43,1
83,43,1
85,43,1
99,43,1
7,44,-1
31,44,1
33,44,1
35,44,1
42,44,1
59,44,1
62,44,1
68,44,1
70,44,1
83,44,1
85,44,1
100,44,-1
17,45,1
27,45,1
40,45,-1
50,45,-1
83,45,1
93,45,-1
37,46,1
56,46,1
73,46,1
81,46,1
90,46,1
94,46,1
5,47,-1
21,47,-1
23,47,1
26,47,1
34,47,1
36,47,1
40,47,-1
46,47,1
51,47,1
54,47,1
62,47,1
68,47,1
74,47,1
75,47,1
79,47,1
4,48,1
14,48,-1
16,48,1
19,48,1
23,48,1
30,48,1
36,48,1
47,48,1
56,48,1
59,48,1
69,48,1
80,48,1
85,48,1
86,48,-1
89,48,-1
95,48,1
7,49,-1
15,49,1
19,49,1
21,49,-1
27,49,1
32,49,1
38,49,1
70,49,1
71,49,1
73,49,1
74,49,1
87,49,1
95,49,1
3,50,1
4,50,1
13,50,1
23,50,1
24,50,1
26,50,1
48,50,1
66,50,1
73,50,1
84,50,1
89,50,-1
92,50,1
96,50,1
97,50,1
9,51,1
27,51,1
67,51,1
74,51,1
82,51,1
83,51,1
84,51,1
98,51,1
6,52,1
21,52,-1
27,52,1
37,52,1
42,52,1
55,52,1
62,52,1
68,52,1
77,52,-1
90,52,1
96,52,1
97,52,1
1,53,1
12,53,-1
18,53,1
19,53,1
26,53,1
32,53,1
50,53,-1
60,53,1
78,53,1
82,53,1
86,53,-1
88,53,1
98,53,1
4,54,1
14,54,-1
15,54,1
17,54,1
19,54,1
20,54,-1
31,54,1
35,54,1
48,54,1
51,54,1
55,54,1
67,54,1
75,54,1
76,54,1
91,54,-1
98,54,1
100,54,-1
5,55,-1
11,55,1
19,55,1
31,55,1
53,55,1
62,55,1
66,55,1
94,55,1
16,56,1
34,56,1
39,56,1
60,56,1
63,56,1
65,56,1
66,56,1
68,56,1
69,56,1
72,56,1
87,56,1
96,56,1
13,57,1
24,57,1
25,57,1
32,57,1
36,57,1
37,57,1
44,57,1
45,57,-1
48,57,1
54,57,1
67,57,1
72,57,1
86,57,-1
90,57,1
99,57,1
16,58,1
21,58,-1
23,58,1
46,58,1
54,58,1
56,58,1
82,58,1
13,59,1
16,59,1
18,59,1
22,59,-1
24,59,1
49,59,-1
50,59,-1
62,59,1
64,59,-1
86,59,-1
90,59,1
96,59,1
1,60,1
2,60,1
15,60,1
36,60,1
48,60,1
83,60,1
99,60,1
5,61,-1
11,61,1
13,61,1
14,61,-1
27,61,1
50,61,-1
51,61,1
58,61,1
62,61,1
69,61,1
75,61,1
79,61,1
84,61,1
92,61,1
95,61,1
99,61,1
5,62,-1
51,62,1
69,62,1
77,62,-1
81,62,1
82,62,1
85,62,1
86,62,-1
100,62,-1
2,63,1
7,63,-1
25,63,1
29,63,1
60,63,1
65,63,1
76,63,1
78,63,1
79,63,1
84,63,1
85,63,1
89,63,-1
92,63,1
98,63,1
3,64,1
11,64,1
24,64,1
30,64,1
34,64,1
43,64,1
44,64,1
50,64,-1
62,64,1
66,64,1
97,64,1
28,65,1
41,65,1
43,65,1
47,65,1
53,65,1
64,65,-1
75,65,1
77,65,-1
89,65,-1
91,65,-1
5,66,-1
9,66,1
12,66,-1
15,66,1
28,66,1
40,66,-1
46,66,1
62,66,1
73,66,1
84,66,1
86,66,-1
87,66,1
96,66,1
100,66,-1
7,67,-1
16,67,1
20,67,-1
46,67,1
52,67,1
57,67,1
68,67,1
72,67,1
79,67,1
88,67,1
95,67,1
97,67,1
9,68,1
18,68,1
19,68,1
28,68,1
34,68,1
37,68,1
40,68,-1
41,68,1
44,68,1
45,68,-1
47,68,1
56,68,1
58,68,1
60,68,1
64,68,-1
72,68,1
73,68,1
74,68,1
83,68,1
2,69,1
18,69,1
30,69,1
33,69,1
39,69,1
57,69,1
76,69,1
82,69,1
89,69,-1
1,70,1
10,70,-1
34,70,1
51,70,1
55,70,1
72,70,1
77,70,-1
86,70,-1
96,70,1
13,71,1
17,71,1
22,71,-1
24,71,1
28,71,1
30,71,1
33,71,1
35,71,1
63,71,1
73,71,1
82,71,1
86,71,-1
87,71,1
12,72,-1
19,72,1
22,72,-1
27,72,1
28,72,1
33,72,1
34,72,1
54,72,1
61,72,1
66,72,1
69,72,1
73,72,1
92,72,1
2,73,1
5,73,-1
6,73,1
8,73,1
14,73,-1
20,73,-1
21,73,-1
48,73,1
50,73,-1
53,73,1
55,73,1
56,73,1
63,73,1
75,73,1
80,73,1
97,73,1
5,74,-1
17,74,1
22,74,-1
42,74,1
47,74,1
64,74,-1
66,74,1
75,74,1
77,74,-1
83,74,1
91,74,-1
94,74,1
1,75,1
20,75,-1
22,75,-1
37,75,1
39,75,1
43,75,1
47,75,1
56,75,1
76,75,1
82,75,1
97,75,1
1,76,1
4,76,1
14,76,-1
23,76,1
29,76,1
32,76,1
35,76,1
40,76,-1
42,76,1
43,76,1
52,76,1
69,76,1
73,76,1
77,76,-1
95,76,1
96,76,1
16,77,1
21,77,-1
24,77,1
37,77,1
43,77,1
48,77,1
60,77,1
61,77,1
63,77,1
64,77,-1
69,77,1
74,77,1
100,77,-1
22,78,-1
36,78,1
45,78,-1
54,78,1
65,78,1
68,78,1
70,78,1
71,78,1
84,78,1
90,78,1
92,78,1
17,79,1
19,79,1
20,79,-1
47,79,1
48,79,1
56,79,1
70,79,1
71,79,1
74,79,1
83,79,1
5,80,-1
24,80,1
33,80,1
36,80,1
40,80,-1
41,80,1
56,80,1
60,80,1
68,80,1
71,80,1
83,80,1
98,80,1
100,80,-1
8,81,1
19,81,1
33,81,1
42,81,1
43,81,1
44,81,1
62,81,1
63,81,1
65,81,1
66,81,1
97,81,1
2,82,1
5,82,-1
15,82,1
21,82,-1
22,82,-1
83,82,1
97,82,1
4,83,1
16,83,1
20,83,-1
23,83,1
27,83,1
29,83,1
32,83,1
35,83,1
40,83,-1
48,83,1
62,83,1
90,83,1
98,83,1
9,84,1
12,84,-1
21,84,-1
24,84,1
31,84,1
33,84,1
36,84,1
41,84,1
42,84,1
52,84,1
53,84,1
58,84,1
68,84,1
81,84,1
88,84,1
97,84,1
11,85,1
16,85,1
22,85,-1
26,85,1
46,85,1
52,85,1
67,85,1
77,85,-1
87,85,1
96,85,1
1,86,1
20,86,-1
47,86,1
62,86,1
70,86,1
76,86,1
82,86,1
93,86,-1
96,86,1
37,87,1
38,87,1
42,87,1
45,87,-1
48,87,1
67,87,1
71,87,1
91,87,-1
97,87,1
1,88,1
7,88,-1
28,88,1
48,88,1
62,88,1
94,88,1
100,88,-1
24,89,1
32,89,1
86,89,-1
88,89,1
98,89,1
3,90,1
4,90,1
5,90,-1
12,90,-1
17,90,1
20,90,-1
42,90,1
43,90,1
48,90,1
53,90,1
66,90,1
75,90,1
88,90,1
97,90,1
27,91,1
31,91,1
32,91,1
53,91,1
57,91,1
66,91,1
74,91,1
78,91,1
80,91,1
81,91,1
93,91,-1
99,91,1
1,92,1
7,92,-1
11,92,1
30,92,1
37,92,1
50,92,-1
52,92,1
55,92,1
76,92,1
93,92,-1
4,93,1
6,93,1
9,93,1
11,93,1
12,93,-1
14,93,-1
18,93,1
22,93,-1
40,93,-1
49,93,-1
83,93,1
89,93,-1
92,93,1
99,93,1
4,94,1
36,94,1
38,94,1
49,94,-1
56,94,1
63,94,1
76,94,1
85,94,1
87,94,1
88,94,1
1,95,1
9,95,1
13,95,1
20,95,-1
22,95,-1
24,95,1
35,95,1
44,95,1
49,95,-1
54,95,1
63,95,1
74,95,1
89,95,-1
91,95,-1
18,96,1
28,96,1
30,96,1
31,96,1
32,96,1
34,96,1
37,96,1
41,96,1
56,96,1
59,96,1
61,96,1
64,96,-1
80,96,1
99,96,1
100,96,-1
4,97,1
5,97,-1
7,97,-1
12,97,-1
14,97,-1
15,97,1
16,97,1
27,97,1
51,97,1
57,97,1
60,97,1
74,97,1
89,97,-1
100,97,-1
36,98,1
44,98,1
47,98,1
51,98,1
55,98,1
59,98,1
81,98,1
1,99,1
2,99,1
4,99,1
9,99,1
12,99,-1
24,99,1
37,99,1
42,99,1
47,99,1
61,99,1
69,99,1
82,99,1
10,100,-1
12,100,-1
18,100,1
19,100,1
23,100,1
36,100,1
46,100,1
50,100,-1
51,100,1
56,100,1
59,100,1
61,100,1
63,100,1
68,100,1
77,100,-1
84,100,1
86,100,-1
87,100,1
89,100,-1
94,100,1
95,100,1
99,100,1
