49,88,1
62,88,1
80,88,1
87,88,1
98,88,1
100,88,1
12,89,1
13,89,1
26,89,1
29,89,1
32,89,1
40,89,-1
52,89,1
55,89,1
67,89,-1
93,89,1
95,89,1
28,90,-1
31,90,1
37,90,1
38,90,-1
53,90,1
55,90,1
61,90,1
66,90,1
67,90,-1
81,90,1
82,90,1
89,90,1
95,90,1
11,91,1
22,91,1
31,91,1
44,91,1
49,91,1
60,91,1
69,91,1
87,91,1
7,92,1
36,92,-1
42,92,1
51,92,1
54,92,1
67,92,-1
85,92,1
93,92,1
94,92,1
3,93,-1
5,93,-1
10,93,-1
16,93,1
17,93,1
21,93,1
31,93,1
34,93,1
41,93,1
43,93,1
50,93,1
61,93,1
66,93,1
69,93,1
76,93,-1
79,93,1
82,93,1
95,93,1
7,94,1
11,94,1
25,94,1
26,94,1
32,94,1
49,94,1
55,94,1
59,94,1
68,94,-1
75,94,1
76,94,-1
79,94,1
98,94,1
1,95,-1
6,95,1
11,95,1
18,95,-1
22,95,1
27,95,1
30,95,1
31,95,1
68,95,-1
79,95,1
88,95,1
97,95,1
1,96,-1
4,96,1
14,96,1
19,96,1
25,96,1
30,96,1
31,96,1
32,96,1
45,96,1
56,96,1
61,96,1
79,96,1
85,96,1
94,96,1
98,96,1
5,97,-1
11,97,1
13,97,1
23,97,1
27,97,1
30,97,1
41,97,1
44,97,1
47,97,1
57,97,1
66,97,1
75,97,1
77,97,-1
79,97,1
83,97,1
86,97,1
2,98,1
5,98,-1
11,98,1
18,98,-1
19,98,1
21,98,1
36,98,-1
40,98,-1
48,98,-1
56,98,1
67,98,-1
73,98,1
77,98,-1
87,98,1
8,99,1
20,99,1
35,99,1
48,99,-1
57,99,1
58,99,1
63,99,-1
78,99,1
80,99,1
81,99,1
85,99,1
91,99,1
96,99,1
4,100,1
11,100,1
12,100,1
13,100,1
18,100,-1
19,100,1
27,100,1
34,100,1
36,100,-1
43,100,1
53,100,1
60,100,1
74,100,1
81,100,1
