80,31,1
82,31,1
85,31,1
87,31,-1
92,31,1
4,32,1
11,32,1
13,32,-1
27,32,1
33,32,1
51,32,1
53,32,1
54,32,-1
60,32,-1
72,32,1
73,32,1
74,32,-1
80,32,1
81,32,1
83,32,1
89,32,1
11,33,1
12,33,1
46,33,1
51,33,1
54,33,-1
72,33,1
74,33,-1
81,33,1
89,33,1
2,34,1
8,34,1
26,34,1
30,34,-1
31,34,1
40,34,1
43,34,1
44,34,1
52,34,1
64,34,1
68,34,1
75,34,1
77,34,1
82,34,1
85,34,1
87,34,-1
92,34,1
7,35,1
10,35,1
20,35,1
37,35,1
39,35,1
50,35,1
65,35,-1
79,35,1
98,35,1
5,36,-1
38,36,1
57,36,1
62,36,1
66,36,-1
94,36,-1
96,36,1
97,36,-1
99,36,-1
100,36,1
3,37,-1
7,37,1
10,37,1
35,37,-1
39,37,1
42,37,-1
45,37,1
49,37,1
50,37,1
65,37,-1
71,37,1
78,37,1
79,37,1
93,37,1
95,37,1
98,37,1
5,38,-1
36,38,1
57,38,1
62,38,1
66,38,-1
94,38,-1
95,38,1
96,38,1
97,38,-1
99,38,-1
100,38,1
3,39,-1
7,39,1
10,39,1
20,39,1
35,39,-1
37,39,1
45,39,1
50,39,1
65,39,-1
78,39,1
79,39,1
98,39,1
1,40,-1
6,40,1
22,40,1
24,40,-1
69,40,-1
80,40,1
86,40,1
9,41,1
12,41,1
15,41,1
16,41,1
17,41,-1
19,41,1
21,41,1
23,41,1
25,41,1
28,41,1
29,41,1
55,41,1
56,41,1
63,41,1
70,41,1
84,41,1
3,42,-1
6,42,1
7,42,1
17,42,-1
18,42,1
22,42,1
45,42,1
50,42,1
52,42,1
63,42,1
71,42,1
78,42,1
93,42,1
98,42,1
2,43,1
8,43,1
26,43,1
31,43,1
34,43,1
44,43,1
64,43,1
68,43,1
77,43,1
87,43,-1
2,44,1
26,44,1
30,44,-1
31,44,1
52,44,1
68,44,1
77,44,1
85,44,1
87,44,-1
92,44,1
3,45,-1
22,45,1
35,45,-1
42,45,-1
49,45,1
71,45,1
78,45,1
93,45,1
98,45,1
1,46,-1
6,46,1
12,46,1
22,46,1
42,46,-1
45,46,1
58,46,1
69,46,-1
76,46,1
80,46,1
86,46,1
88,46,1
91,46,-1
96,46,1
1,47,-1
5,47,-1
6,47,1
8,47,1
12,47,1
28,47,1
29,47,1
46,47,1
58,47,1
69,47,-1
80,47,1
84,47,1
88,47,1
12,48,1
15,48,1
25,48,1
28,48,1
29,48,1
33,48,1
72,48,1
74,48,-1
75,48,1
84,48,1
3,49,-1
7,49,1
10,49,1
15,49,1
22,49,1
35,49,-1
37,49,1
39,49,1
42,49,-1
45,49,1
50,49,1
71,49,1
78,49,1
83,49,1
93,49,1
98,49,1
7,50,1
10,50,1
14,50,1
20,50,1
35,50,-1
37,50,1
39,50,1
65,50,-1
67,50,-1
76,50,1
78,50,1
79,50,1
90,50,-1
4,51,1
11,51,1
12,51,1
13,51,-1
20,51,1
27,51,1
32,51,1
33,51,1
48,51,1
53,51,1
54,51,-1
60,51,-1
67,51,-1
72,51,1
73,51,1
74,51,-1
81,51,1
83,51,1
89,51,1
90,51,-1
96,51,1
99,51,-1
8,52,1
30,52,-1
31,52,1
34,52,1
43,52,1
44,52,1
59,52,-1
68,52,1
75,52,1
77,52,1
82,52,1
85,52,1
87,52,-1
92,52,1
4,53,1
11,53,1
13,53,-1
27,53,1
32,53,1
51,53,1
66,53,-1
67,53,-1
72,53,1
83,53,1
89,53,1
4,54,1
11,54,1
13,54,-1
32,54,1
51,54,1
53,54,1
60,54,-1
72,54,1
74,54,-1
81,54,1
89,54,1
9,55,1
15,55,1
16,55,1
17,55,-1
18,55,1
19,55,1
41,55,-1
42,55,-1
45,55,1
63,55,1
84,55,1
9,56,1
15,56,1
16,56,1
17,56,-1
18,56,1
19,56,1
21,56,1
25,56,1
29,56,1
41,56,-1
55,56,1
63,56,1
70,56,1
84,56,1
36,57,1
38,57,1
62,57,1
66,57,-1
94,57,-1
95,57,1
96,57,1
97,57,-1
99,57,-1
100,57,1
1,58,-1
12,58,1
23,58,1
28,58,1
29,58,1
46,58,1
47,58,1
48,58,1
69,58,-1
84,58,1
88,58,1
2,59,1
8,59,1
26,59,1
30,59,-1
31,59,1
34,59,1
43,59,1
44,59,1
52,59,1
75,59,1
82,59,1
85,59,1
87,59,-1
92,59,1
11,60,1
13,60,-1
32,60,1
33,60,1
51,60,1
53,60,1
72,60,1
74,60,-1
81,60,1
89,60,1
1,61,-1
6,61,1
24,61,-1
46,61,1
69,61,-1
76,61,1
80,61,1
88,61,1
91,61,-1
5,62,-1
6,62,1
38,62,1
66,62,-1
80,62,1
94,62,-1
95,62,1
96,62,1
97,62,-1
99,62,-1
9,63,1
16,63,1
18,63,1
19,63,1
41,63,-1
55,63,1
56,63,1
70,63,1
84,63,1
2,64,1
26,64,1
30,64,-1
34,64,1
43,64,1
44,64,1
65,64,-1
77,64,1
10,65,1
14,65,1
20,65,1
26,65,1
35,65,-1
37,65,1
42,65,-1
43,65,1
50,65,1
76,65,1
79,65,1
95,65,1
6,66,1
36,66,1
38,66,1
62,66,1
94,66,-1
95,66,1
96,66,1
99,66,-1
100,66,1
5,67,-1
7,67,1
10,67,1
13,67,-1
14,67,1
20,67,1
35,67,-1
50,67,1
65,67,-1
76,67,1
79,67,1
83,67,1
90,67,-1
96,67,1
97,67,-1
100,67,1
8,68,1
30,68,-1
34,68,1
44,68,1
52,68,1
59,68,-1
77,68,1
87,68,-1
92,68,1
1,69,-1
6,69,1
12,69,1
22,69,1
24,69,-1
40,69,1
46,69,1
47,69,1
61,69,-1
76,69,1
80,69,1
84,69,1
86,69,1
88,69,1
91,69,-1
9,70,1
16,70,1
17,70,-1
19,70,1
21,70,1
55,70,1
56,70,1
63,70,1
3,71,-1
42,71,-1
45,71,1
77,71,1
78,71,1
93,71,1
98,71,1
11,72,1
13,72,-1
32,72,1
33,72,1
51,72,1
53,72,1
54,72,-1
74,72,-1
89,72,1
4,73,1
10,73,1
11,73,1
13,73,-1
14,73,1
19,73,1
20,73,1
27,73,1
35,73,-1
53,73,1
54,73,-1
67,73,-1
72,73,1
75,73,1
83,73,1
89,73,1
90,73,-1
4,74,1
11,74,1
12,74,1
13,74,-1
32,74,1
33,74,1
48,74,1
51,74,1
54,74,-1
60,74,-1
67,74,-1
72,74,1
73,74,1
81,74,1
89,74,1
90,74,-1
8,75,1
12,75,1
28,75,1
30,75,-1
31,75,1
52,75,1
82,75,1
85,75,1
87,75,-1
88,75,1
92,75,1
6,76,1
22,76,1
50,76,1
65,76,-1
80,76,1
86,76,1
91,76,-1
2,77,1
8,77,1
26,77,1
34,77,1
43,77,1
65,77,-1
68,77,1
87,77,-1
92,77,1
3,78,-1
7,78,1
22,78,1
35,78,-1
37,78,1
39,78,1
42,78,-1
45,78,1
49,78,1
71,78,1
93,78,1
98,78,1
7,79,1
10,79,1
20,79,1
35,79,-1
37,79,1
39,79,1
50,79,1
65,79,-1
67,79,-1
90,79,-1
98,79,1
6,80,1
22,80,1
24,80,-1
40,80,1
69,80,-1
86,80,1
91,80,-1
32,81,1
33,81,1
48,81,1
51,81,1
54,81,-1
60,81,-1
72,81,1
74,81,-1
89,81,1
8,82,1
30,82,-1
31,82,1
43,82,1
52,82,1
59,82,-1
68,82,1
75,82,1
77,82,1
85,82,1
87,82,-1
92,82,1
95,82,1
13,83,-1
14,83,1
20,83,1
27,83,1
35,83,-1
53,83,1
54,83,-1
64,83,1
65,83,-1
67,83,-1
72,83,1
73,83,1
90,83,-1
96,83,1
12,84,1
19,84,1
23,84,1
25,84,1
28,84,1
29,84,1
41,84,-1
48,84,1
56,84,1
58,84,1
8,85,1
30,85,-1
31,85,1
52,85,1
59,85,-1
68,85,1
75,85,1
82,85,1
87,85,-1
92,85,1
6,86,1
24,86,-1
61,86,-1
76,86,1
2,87,1
8,87,1
26,87,1
31,87,1
34,87,1
43,87,1
44,87,1
52,87,1
59,87,-1
64,87,1
68,87,1
77,87,1
82,87,1
85,87,1
92,87,1
1,88,-1
6,88,1
28,88,1
46,88,1
47,88,1
69,88,-1
75,88,1
80,88,1
91,88,-1
11,89,1
33,89,1
54,89,-1
60,89,-1
72,89,1
74,89,-1
4,90,1
5,90,-1
7,90,1
10,90,1
11,90,1
13,90,-1
14,90,1
20,90,1
27,90,1
35,90,-1
50,90,1
62,90,1
65,90,-1
67,90,-1
72,90,1
73,90,1
79,90,1
83,90,1
6,91,1
22,91,1
24,91,-1
40,91,1
69,91,-1
76,91,1
80,91,1
86,91,1
31,92,1
43,92,1
52,92,1
68,92,1
75,92,1
77,92,1
82,92,1
87,92,-1
3,93,-1
7,93,1
22,93,1
37,93,1
38,93,1
42,93,-1
45,93,1
49,93,1
50,93,1
71,93,1
78,93,1
98,93,1
5,94,-1
6,94,1
19,94,1
36,94,1
38,94,1
57,94,1
62,94,1
64,94,1
66,94,-1
83,94,1
95,94,1
96,94,1
97,94,-1
99,94,-1
100,94,1
5,95,-1
36,95,1
38,95,1
50,95,1
62,95,1
66,95,-1
92,95,1
96,95,1
97,95,-1
99,95,-1
100,95,1
5,96,-1
36,96,1
38,96,1
57,96,1
62,96,1
66,96,-1
88,96,1
94,96,-1
95,96,1
97,96,-1
99,96,-1
100,96,1
6,97,1
14,97,1
20,97,1
36,97,1
38,97,1
57,97,1
62,97,1
66,97,-1
67,97,-1
83,97,1
94,97,-1
95,97,1
96,97,1
99,97,-1
100,97,1
3,98,-1
7,98,1
35,98,-1
37,98,1
39,98,1
42,98,-1
45,98,1
49,98,1
65,98,-1
71,98,1
78,98,1
20,99,1
36,99,1
38,99,1
57,99,1
62,99,1
66,99,-1
94,99,-1
95,99,1
96,99,1
97,99,-1
100,99,1
36,100,1
38,100,1
57,100,1
66,100,-1
95,100,1
96,100,1
97,100,-1
99,100,-1
