96,39,1
11,40,1
14,40,1
16,40,1
18,40,-1
34,40,-1
48,40,1
52,40,1
68,40,1
76,40,1
84,40,1
92,40,1
98,40,1
3,41,1
10,41,1
23,41,1
32,41,-1
48,41,1
49,41,1
55,41,-1
58,41,1
61,41,1
65,41,1
73,41,1
87,41,1
88,41,1
90,41,1
95,41,1
10,42,1
33,42,-1
39,42,-1
47,42,1
49,42,1
60,42,1
64,42,1
86,42,1
93,42,1
96,42,1
99,42,1
4,43,1
7,43,1
13,43,1
39,43,-1
47,43,1
63,43,1
64,43,1
66,43,1
73,43,1
75,43,1
89,43,-1
100,43,1
5,44,1
10,44,1
23,44,1
27,44,-1
29,44,1
31,44,1
50,44,1
55,44,-1
61,44,1
73,44,1
74,44,1
79,44,-1
85,44,-1
9,45,1
22,45,1
32,45,-1
36,45,1
38,45,1
51,45,1
53,45,-1
70,45,-1
78,45,1
80,45,1
83,45,1
91,45,1
95,45,1
3,46,1
20,46,1
21,46,1
35,46,1
49,46,1
55,46,-1
58,46,1
77,46,1
87,46,1
88,46,1
90,46,1
4,47,1
7,47,1
13,47,1
39,47,-1
43,47,1
63,47,1
64,47,1
66,47,1
75,47,1
89,47,-1
100,47,1
10,48,1
11,48,1
35,48,1
40,48,1
46,48,1
59,48,-1
90,48,1
3,49,1
21,49,1
46,49,1
48,49,1
58,49,1
77,49,1
87,49,1
2,50,1
5,50,1
23,50,1
27,50,-1
29,50,1
31,50,1
37,50,1
44,50,1
54,50,1
55,50,-1
57,50,1
74,50,1
79,50,-1
82,50,-1
85,50,-1
22,51,1
32,51,-1
36,51,1
38,51,1
45,51,1
53,51,-1
70,51,-1
78,51,1
80,51,1
83,51,1
91,51,1
94,51,-1
95,51,1
11,52,1
14,52,1
18,52,-1
34,52,-1
40,52,1
76,52,1
84,52,1
92,52,1
9,53,1
22,53,1
36,53,1
38,53,1
45,53,1
51,53,1
70,53,-1
78,53,1
80,53,1
95,53,1
37,54,1
44,54,1
50,54,1
57,54,1
67,54,1
74,54,1
79,54,-1
82,54,-1
85,54,-1
10,55,1
41,55,1
44,55,1
61,55,1
88,55,1
7,56,1
12,56,1
15,56,1
17,56,1
24,56,1
30,56,1
32,56,-1
68,56,1
69,56,1
75,56,1
81,56,1
84,56,1
92,56,1
96,56,1
23,57,1
27,57,-1
29,57,1
31,57,1
32,57,-1
37,57,1
54,57,1
61,57,1
67,57,1
74,57,1
79,57,-1
82,57,-1
85,57,-1
3,58,1
10,58,1
41,58,1
46,58,1
48,58,1
55,58,-1
87,58,1
88,58,1
90,58,1
6,59,1
18,59,-1
35,59,1
40,59,1
46,59,1
48,59,1
76,59,1
90,59,1
98,59,1
6,60,1
19,60,1
21,60,1
26,60,1
28,60,1
33,60,-1
42,60,1
71,60,-1
93,60,1
99,60,1
5,61,1
10,61,1
23,61,1
29,61,1
30,61,1
41,61,1
44,61,1
50,61,1
73,61,1
74,61,1
79,61,-1
1,62,1
6,62,1
8,62,1
19,62,1
26,62,1
28,62,1
60,62,1
71,62,-1
72,62,1
86,62,1
93,62,1
4,63,1
7,63,1
13,63,1
43,63,1
47,63,1
64,63,1
66,63,1
73,63,1
75,63,1
81,63,1
89,63,-1
97,63,1
4,64,1
7,64,1
39,64,-1
43,64,1
47,64,1
66,64,1
75,64,1
89,64,-1
96,64,1
100,64,1
3,65,1
10,65,1
41,65,1
55,65,-1
58,65,1
87,65,1
88,65,1
90,65,1
4,66,1
13,66,1
39,66,-1
47,66,1
64,66,1
89,66,-1
96,66,1
100,66,1
23,67,1
27,67,-1
31,67,1
37,67,1
50,67,1
54,67,1
57,67,1
74,67,1
79,67,-1
82,67,-1
85,67,-1
12,68,1
14,68,1
15,68,1
17,68,1
24,68,1
25,68,-1
30,68,1
32,68,-1
56,68,1
69,68,1
84,68,1
92,68,1
3,69,1
7,69,1
12,69,1
13,69,1
15,69,1
24,69,1
30,69,1
63,69,1
75,69,1
81,69,1
89,69,-1
92,69,1
96,69,1
97,69,1
12,70,1
15,70,1
22,70,1
32,70,-1
38,70,1
45,70,1
51,70,1
76,70,1
78,70,1
80,70,1
83,70,1
91,70,1
95,70,1
1,71,1
6,71,1
8,71,1
19,71,1
26,71,1
28,71,1
33,71,-1
60,71,1
62,71,1
72,71,1
86,71,1
1,72,1
6,72,1
19,72,1
28,72,1
33,72,-1
60,72,1
62,72,1
71,72,-1
86,72,1
93,72,1
94,72,-1
7,73,1
39,73,-1
41,73,1
42,73,1
47,73,1
55,73,-1
64,73,1
66,73,1
75,73,1
87,73,1
88,73,1
89,73,-1
96,73,1
100,73,1
5,74,1
23,74,1
27,74,-1
29,74,1
31,74,1
37,74,1
44,74,1
50,74,1
54,74,1
57,74,1
67,74,1
79,74,-1
82,74,-1
85,74,-1
7,75,1
13,75,1
39,75,-1
43,75,1
47,75,1
48,75,1
63,75,1
64,75,1
66,75,1
73,75,1
89,75,-1
96,75,1
100,75,1
11,76,1
18,76,-1
22,76,1
35,76,1
38,76,1
40,76,1
48,76,1
52,76,1
59,76,-1
90,76,1
91,76,1
98,76,1
20,77,1
21,77,1
26,77,1
33,77,-1
42,77,1
46,77,1
49,77,1
60,77,1
99,77,1
9,78,1
22,78,1
36,78,1
38,78,1
45,78,1
47,78,1
51,78,1
53,78,-1
80,78,1
83,78,1
95,78,1
5,79,1
23,79,1
29,79,1
31,79,1
37,79,1
44,79,1
50,79,1
54,79,1
61,79,1
67,79,1
74,79,1
82,79,-1
85,79,-1
9,80,1
22,80,1
32,80,-1
36,80,1
38,80,1
45,80,1
70,80,-1
78,80,1
91,80,1
7,81,1
15,81,1
24,81,1
30,81,1
32,81,-1
56,81,1
63,81,1
69,81,1
75,81,1
84,81,1
92,81,1
96,81,1
97,81,1
23,82,1
27,82,-1
31,82,1
37,82,1
50,82,1
54,82,1
57,82,1
67,82,1
74,82,1
79,82,-1
85,82,-1
9,83,1
11,83,1
12,83,1
22,83,1
26,83,1
32,83,-1
36,83,1
38,83,1
44,83,1
51,83,1
53,83,-1
70,83,-1
78,83,1
80,83,1
91,83,1
94,83,-1
95,83,1
11,84,1
12,84,1
14,84,1
16,84,1
18,84,-1
32,84,-1
34,84,-1
40,84,1
52,84,1
76,84,1
92,84,1
23,85,1
31,85,1
37,85,1
54,85,1
67,85,1
79,85,-1
82,85,-1
8,86,1
19,86,1
26,86,1
28,86,1
33,86,-1
60,86,1
3,87,1
10,87,1
24,87,1
35,87,1
41,87,1
42,87,1
46,87,1
48,87,1
49,87,1
55,87,-1
58,87,1
65,87,1
73,87,1
88,87,1
90,87,1
3,88,1
10,88,1
41,88,1
44,88,1
46,88,1
48,88,1
49,88,1
55,88,-1
58,88,1
65,88,1
66,88,1
73,88,1
87,88,1
4,89,1
7,89,1
13,89,1
39,89,-1
43,89,1
47,89,1
63,89,1
64,89,1
66,89,1
75,89,1
100,89,1
3,90,1
10,90,1
35,90,1
41,90,1
42,90,1
46,90,1
48,90,1
55,90,-1
58,90,1
59,90,-1
76,90,1
88,90,1
91,90,1
22,91,1
30,91,1
31,91,1
36,91,1
38,91,1
45,91,1
59,91,-1
70,91,-1
76,91,1
78,91,1
80,91,1
83,91,1
11,92,1
12,92,1
14,92,1
15,92,1
17,92,1
18,92,-1
24,92,1
25,92,-1
30,92,1
32,92,-1
34,92,-1
40,92,1
48,92,1
52,92,1
56,92,1
68,92,1
76,92,1
84,92,1
1,93,1
6,93,1
19,93,1
20,93,1
24,93,1
33,93,-1
60,93,1
71,93,-1
72,93,1
86,93,1
94,93,-1
99,93,1
6,94,1
33,94,-1
42,94,1
72,94,1
77,94,1
78,94,1
93,94,1
96,94,1
99,94,1
9,95,1
22,95,1
32,95,-1
36,95,1
38,95,1
45,95,1
53,95,-1
61,95,1
70,95,-1
78,95,1
80,95,1
83,95,1
94,95,-1
13,96,1
24,96,1
42,96,1
43,96,1
69,96,1
89,96,-1
7,97,1
24,97,1
63,97,1
69,97,1
81,97,1
96,97,1
3,98,1
11,98,1
14,98,1
16,98,1
18,98,-1
34,98,-1
35,98,1
40,98,1
42,98,1
48,98,1
59,98,-1
76,98,1
90,98,1
92,98,1
6,99,1
20,99,1
21,99,1
26,99,1
33,99,-1
42,99,1
60,99,1
77,99,1
4,100,1
7,100,1
13,100,1
39,100,-1
43,100,1
47,100,1
63,100,1
64,100,1
66,100,1
75,100,1
89,100,-1
96,100,1
