60,37,1
63,37,1
82,37,1
90,37,1
3,38,1
6,38,1
9,38,-1
14,38,1
19,38,1
20,38,1
22,38,1
24,38,-1
33,38,-1
39,38,1
53,38,-1
55,38,1
62,38,-1
64,38,1
68,38,1
72,38,1
78,38,1
80,38,-1
86,38,1
89,38,1
90,38,1
92,38,1
95,38,1
22,39,1
37,39,1
50,39,1
58,39,1
63,39,1
70,39,1
86,39,1
90,39,1
12,40,1
17,40,1
19,40,1
27,40,1
28,40,1
34,40,1
53,40,-1
64,40,1
70,40,1
74,40,1
77,40,1
80,40,-1
81,40,-1
90,40,1
92,40,1
95,40,1
2,41,-1
7,41,1
13,41,1
14,41,1
16,41,1
30,41,1
31,41,1
42,41,1
66,41,-1
69,41,1
91,41,-1
12,42,1
14,42,1
15,42,1
35,42,1
38,42,1
49,42,1
52,42,1
66,42,-1
72,42,1
74,42,1
84,42,1
88,42,1
2,43,-1
7,43,1
11,43,1
13,43,1
23,43,-1
27,43,1
32,43,1
34,43,1
40,43,1
47,43,-1
51,43,1
56,43,1
80,43,-1
81,43,-1
88,43,1
90,43,1
94,43,1
5,44,1
7,44,1
8,44,-1
9,44,-1
19,44,1
21,44,1
25,44,1
49,44,1
50,44,1
57,44,1
61,44,1
64,44,1
65,44,1
67,44,1
74,44,1
76,44,1
82,44,1
88,44,1
89,44,1
94,44,1
99,44,1
3,45,1
12,45,1
13,45,1
27,45,1
28,45,1
31,45,1
32,45,1
36,45,1
43,45,1
52,45,1
56,45,1
57,45,1
62,45,-1
68,45,1
87,45,1
93,45,1
3,46,1
8,46,-1
17,46,1
19,46,1
21,46,1
23,46,-1
24,46,-1
40,46,1
44,46,1
49,46,1
51,46,1
54,46,1
56,46,1
64,46,1
80,46,-1
82,46,1
84,46,1
97,46,1
99,46,1
1,47,1
4,47,1
7,47,1
10,47,1
11,47,1
12,47,1
13,47,1
14,47,1
16,47,1
34,47,1
36,47,1
37,47,1
40,47,1
42,47,1
59,47,-1
63,47,1
69,47,1
72,47,1
80,47,-1
98,47,1
2,48,-1
22,48,1
27,48,1
45,48,-1
49,48,1
53,48,-1
72,48,1
73,48,1
74,48,1
80,48,-1
82,48,1
88,48,1
94,48,1
95,48,1
97,48,1
2,49,-1
17,49,1
23,49,-1
26,49,1
32,49,1
48,49,-1
73,49,1
74,49,1
86,49,1
93,49,1
94,49,1
3,50,1
10,50,1
37,50,1
39,50,1
61,50,1
70,50,1
94,50,1
99,50,1
8,51,-1
12,51,1
29,51,1
35,51,1
42,51,1
50,51,1
53,51,-1
61,51,1
77,51,1
84,51,1
89,51,1
92,51,1
94,51,1
95,51,1
97,51,1
99,51,1
38,52,1
40,52,1
44,52,1
51,52,1
61,52,1
76,52,1
83,52,1
92,52,1
3,53,1
17,53,1
46,53,1
59,53,-1
90,53,1
93,53,1
95,53,1
97,53,1
3,54,1
17,54,1
18,54,1
20,54,1
21,54,1
23,54,-1
40,54,1
51,54,1
53,54,-1
75,54,1
9,55,-1
12,55,1
19,55,1
36,55,1
44,55,1
45,55,-1
47,55,-1
52,55,1
57,55,1
65,55,1
77,55,1
82,55,1
1,56,1
2,56,-1
4,56,1
9,56,-1
11,56,1
17,56,1
33,56,-1
34,56,1
47,56,-1
57,56,1
82,56,1
98,56,1
3,57,1
6,57,1
23,57,-1
27,57,1
31,57,1
43,57,1
45,57,-1
49,57,1
50,57,1
61,57,1
71,57,1
73,57,1
99,57,1
4,58,1
9,58,-1
10,58,1
21,58,1
23,58,-1
26,58,1
29,58,1
30,58,1
37,58,1
50,58,1
59,58,-1
78,58,1
82,58,1
1,59,1
10,59,1
24,59,-1
26,59,1
36,59,1
43,59,1
47,59,-1
56,59,1
76,59,1
78,59,1
81,59,-1
87,59,1
46,60,1
48,60,-1
58,60,1
72,60,1
3,61,1
8,61,-1
17,61,1
21,61,1
32,61,1
35,61,1
44,61,1
65,61,1
89,61,1
92,61,1
3,62,1
10,62,1
14,62,1
17,62,1
20,62,1
21,62,1
23,62,-1
25,62,1
26,62,1
31,62,1
34,62,1
54,62,1
61,62,1
63,62,1
65,62,1
100,62,1
3,63,1
7,63,1
11,63,1
21,63,1
38,63,1
42,63,1
45,63,-1
62,63,-1
69,63,1
79,63,-1
82,63,1
90,63,1
5,64,1
8,64,-1
22,64,1
36,64,1
40,64,1
50,64,1
70,64,1
74,64,1
91,64,-1
94,64,1
8,65,-1
10,65,1
21,65,1
31,65,1
47,65,-1
50,65,1
51,65,1
57,65,1
61,65,1
73,65,1
89,65,1
94,65,1
98,65,1
99,65,1
4,66,1
14,66,1
15,66,1
16,66,1
22,66,1
30,66,1
31,66,1
36,66,1
40,66,1
41,66,1
42,66,1
49,66,1
58,66,1
67,66,1
69,66,1
72,66,1
81,66,-1
5,67,1
9,67,-1
14,67,1
30,67,1
36,67,1
58,67,1
62,67,-1
66,67,-1
16,68,1
18,68,1
26,68,1
30,68,1
41,68,1
55,68,1
58,68,1
81,68,-1
82,68,1
95,68,1
31,69,1
41,69,1
59,69,-1
78,69,1
79,69,-1
5,70,1
18,70,1
22,70,1
23,70,-1
26,70,1
36,70,1
40,70,1
44,70,1
54,70,1
64,70,1
67,70,1
86,70,1
91,70,-1
94,70,1
1,71,1
10,71,1
17,71,1
23,71,-1
27,71,1
39,71,1
42,71,1
43,71,1
45,71,-1
47,71,-1
50,71,1
56,71,1
57,71,1
84,71,1
98,71,1
100,71,1
3,72,1
14,72,1
16,72,1
30,72,1
33,72,-1
41,72,1
42,72,1
63,72,1
66,72,-1
68,72,1
76,72,1
80,72,-1
81,72,-1
97,72,1
1,73,1
6,73,1
17,73,1
32,73,1
41,73,1
43,73,1
57,73,1
70,73,1
91,73,-1
94,73,1
6,74,1
12,74,1
19,74,1
42,74,1
43,74,1
70,74,1
72,74,1
77,74,1
83,74,1
88,74,1
92,74,1
93,74,1
10,75,1
15,75,1
19,75,1
20,75,1
29,75,1
34,75,1
38,75,1
48,75,-1
51,75,1
53,75,-1
58,75,1
68,75,1
89,75,1
100,75,1
19,76,1
24,76,-1
41,76,1
43,76,1
59,76,-1
60,76,1
69,76,1
81,76,-1
88,76,1
6,77,1
10,77,1
12,77,1
19,77,1
29,77,1
45,77,-1
48,77,-1
51,77,1
55,77,1
62,77,-1
65,77,1
88,77,1
89,77,1
100,77,1
18,78,1
34,78,1
41,78,1
53,78,-1
59,78,-1
65,78,1
66,78,-1
68,78,1
81,78,-1
85,78,1
86,78,1
87,78,1
1,79,1
14,79,1
21,79,1
30,79,1
31,79,1
32,79,1
41,79,1
62,79,-1
73,79,1
90,79,1
94,79,1
2,80,-1
6,80,1
15,80,1
37,80,1
41,80,1
47,80,-1
60,80,1
74,80,1
75,80,1
87,80,1
95,80,1
96,80,1
97,80,1
100,80,1
3,81,1
24,81,-1
26,81,1
29,81,1
30,81,1
35,81,1
40,81,1
47,81,-1
48,81,-1
59,81,-1
60,81,1
66,81,-1
76,81,1
90,81,1
92,81,1
2,82,-1
4,82,1
9,82,-1
10,82,1
24,82,-1
25,82,1
30,82,1
61,82,1
68,82,1
84,82,1
4,83,1
20,83,1
32,83,1
42,83,1
45,83,-1
52,83,1
78,83,1
86,83,1
8,84,-1
20,84,1
38,84,1
42,84,1
49,84,1
56,84,1
64,84,1
71,84,1
89,84,1
95,84,1
11,85,1
23,85,-1
24,85,-1
33,85,-1
38,85,1
43,85,1
48,85,-1
56,85,1
80,85,-1
83,85,1
94,85,1
100,85,1
12,86,1
22,86,1
27,86,1
28,86,1
36,86,1
45,86,-1
50,86,1
52,86,1
59,86,-1
71,86,1
88,86,1
97,86,1
7,87,1
9,87,-1
27,87,1
36,87,1
43,87,1
47,87,-1
69,87,1
71,87,1
78,87,1
86,87,1
96,87,1
97,87,1
2,88,-1
19,88,1
25,88,1
29,88,1
51,88,1
55,88,1
65,88,1
73,88,1
77,88,1
78,88,1
7,89,1
20,89,1
21,89,1
24,89,-1
46,89,1
50,89,1
51,89,1
53,89,-1
54,89,1
61,89,1
10,90,1
18,90,1
21,90,1
34,90,1
40,90,1
54,90,1
59,90,-1
70,90,1
76,90,1
4,91,1
7,91,1
20,91,1
32,91,1
50,91,1
70,91,1
95,91,1
6,92,1
7,92,1
19,92,1
40,92,1
41,92,1
52,92,1
55,92,1
65,92,1
73,92,1
76,92,1
83,92,1
85,92,1
94,92,1
24,93,-1
28,93,1
40,93,1
42,93,1
48,93,-1
59,93,-1
74,93,1
83,93,1
84,93,1
86,93,1
11,94,1
16,94,1
17,94,1
32,94,1
35,94,1
39,94,1
43,94,1
48,94,-1
49,94,1
51,94,1
73,94,1
81,94,-1
20,95,1
27,95,1
45,95,-1
64,95,1
70,95,1
72,95,1
74,95,1
78,95,1
87,95,1
91,95,-1
92,95,1
93,95,1
27,96,1
34,96,1
47,96,-1
57,96,1
59,96,-1
69,96,1
71,96,1
17,97,1
18,97,1
21,97,1
22,97,1
27,97,1
35,97,1
37,97,1
49,97,1
54,97,1
84,97,1
92,97,1
94,97,1
98,97,1
6,98,1
23,98,-1
32,98,1
47,98,-1
50,98,1
53,98,-1
81,98,-1
84,98,1
3,99,1
5,99,1
8,99,-1
10,99,1
11,99,1
25,99,1
29,99,1
43,99,1
56,99,1
64,99,1
67,99,1
88,99,1
90,99,1
98,99,1
100,99,1
6,100,1
10,100,1
20,100,1
22,100,1
23,100,-1
32,100,1
34,100,1
43,100,1
48,100,-1
55,100,1
62,100,-1
67,100,1
