99,60,1
10,61,1
18,61,1
27,61,1
30,61,1
37,61,1
46,61,-1
49,61,-1
54,61,1
68,61,-1
72,61,-1
74,61,1
82,61,1
90,61,1
91,61,1
98,61,1
6,62,1
11,62,1
14,62,-1
16,62,-1
24,62,-1
27,62,1
28,62,-1
31,62,-1
39,62,-1
41,62,1
42,62,1
47,62,-1
64,62,1
76,62,-1
79,62,1
80,62,1
89,62,1
94,62,1
100,62,1
2,63,-1
6,63,1
16,63,-1
23,63,1
28,63,-1
29,63,1
39,63,-1
49,63,-1
50,63,-1
59,63,1
75,63,-1
85,63,1
86,63,1
95,63,1
17,64,-1
38,64,-1
52,64,1
55,64,1
67,64,1
70,64,1
74,64,1
79,64,1
97,64,1
1,65,1
9,65,1
12,65,-1
15,65,1
21,65,1
26,65,1
43,65,1
56,65,1
64,65,1
72,65,-1
73,65,1
80,65,1
82,65,1
84,65,1
88,65,1
93,65,1
97,65,1
99,65,1
32,66,1
36,66,1
38,66,-1
44,66,1
52,66,1
55,66,1
64,66,1
67,66,1
68,66,-1
78,66,1
79,66,1
81,66,1
89,66,1
48,67,-1
70,67,1
74,67,1
78,67,1
81,67,1
15,68,1
17,68,-1
21,68,1
30,68,1
38,68,-1
47,68,-1
61,68,-1
65,68,1
72,68,-1
78,68,1
90,68,1
93,68,1
98,68,1
3,69,1
7,69,1
22,69,-1
23,69,1
28,69,-1
40,69,1
46,69,-1
51,69,1
57,69,-1
75,69,-1
76,69,-1
83,69,1
93,69,1
96,69,1
25,70,-1
38,70,-1
52,70,1
53,70,1
55,70,1
64,70,1
67,70,1
74,70,1
79,70,1
81,70,1
2,71,-1
6,71,1
23,71,1
28,71,-1
31,71,-1
39,71,-1
41,71,1
59,71,1
62,71,-1
63,71,1
69,71,-1
75,71,-1
76,71,-1
86,71,1
87,71,1
96,71,1
18,72,1
30,72,1
36,72,1
37,72,1
47,72,-1
61,72,-1
68,72,-1
70,72,1
84,72,1
90,72,1
95,72,1
1,73,1
8,73,1
9,73,1
12,73,-1
17,73,-1
19,73,1
25,73,-1
36,73,1
44,73,1
64,73,1
79,73,1
84,73,1
93,73,1
95,73,1
97,73,1
36,74,1
37,74,1
50,74,-1
55,74,1
62,74,-1
64,74,1
67,74,1
70,74,1
81,74,1
90,74,1
98,74,1
23,75,1
31,75,-1
41,75,1
51,75,1
57,75,-1
63,75,1
83,75,1
95,75,1
96,75,1
2,76,-1
6,76,1
28,76,-1
36,76,1
50,76,-1
57,76,-1
66,76,1
67,76,1
69,76,-1
77,76,1
87,76,1
92,76,1
93,76,1
96,76,1
3,77,1
5,77,1
6,77,1
36,77,1
92,77,1
93,77,1
38,78,-1
55,78,1
63,78,1
66,78,1
67,78,1
70,78,1
79,78,1
98,78,1
8,79,1
41,79,1
55,79,1
60,79,1
64,79,1
66,79,1
70,79,1
81,79,1
89,79,1
90,79,1
93,79,1
95,79,1
13,80,1
26,80,1
27,80,1
31,80,-1
82,80,1
84,80,1
94,80,1
8,81,1
20,81,1
25,81,-1
38,81,-1
44,81,1
52,81,1
53,81,1
55,81,1
64,81,1
65,81,1
67,81,1
70,81,1
79,81,1
86,81,1
98,81,1
26,82,1
27,82,1
29,82,1
49,82,-1
54,82,1
72,82,-1
80,82,1
95,82,1
7,83,1
22,83,-1
23,83,1
41,83,1
51,83,1
54,83,1
57,83,-1
69,83,-1
75,83,-1
96,83,1
8,84,1
9,84,1
17,84,-1
21,84,1
27,84,1
28,84,-1
42,84,1
47,84,-1
59,84,1
61,84,-1
73,84,1
76,84,-1
80,84,1
82,84,1
93,84,1
95,84,1
2,85,-1
5,85,1
18,85,1
21,85,1
23,85,1
28,85,-1
29,85,1
34,85,1
39,85,-1
48,85,-1
50,85,-1
51,85,1
53,85,1
57,85,-1
63,85,1
69,85,-1
76,85,-1
84,85,1
5,86,1
20,86,1
25,86,-1
32,86,1
39,86,-1
41,86,1
44,86,1
45,86,1
56,86,1
63,86,1
75,86,-1
76,86,-1
77,86,1
79,86,1
94,86,1
2,87,-1
6,87,1
28,87,-1
34,87,1
39,87,-1
58,87,1
63,87,1
69,87,-1
1,88,1
11,88,1
21,88,1
26,88,1
42,88,1
43,88,1
65,88,1
77,88,1
97,88,1
4,89,1
14,89,-1
24,89,-1
27,89,1
41,89,1
52,89,1
59,89,1
60,89,1
66,89,1
67,89,1
78,89,1
79,89,1
94,89,1
17,90,-1
18,90,1
29,90,1
30,90,1
33,90,1
56,90,1
59,90,1
68,90,-1
70,90,1
72,90,-1
94,90,1
98,90,1
10,91,1
23,91,1
49,91,-1
54,91,1
63,91,1
75,91,-1
95,91,1
5,92,1
7,92,1
13,92,1
20,92,1
21,92,1
33,92,1
36,92,1
37,92,1
57,92,-1
76,92,-1
77,92,1
93,92,1
99,92,1
1,93,1
5,93,1
12,93,-1
21,93,1
56,93,1
60,93,1
65,93,1
99,93,1
23,94,1
33,94,1
35,94,1
39,94,-1
41,94,1
47,94,-1
60,94,1
68,94,-1
72,94,-1
79,94,1
93,94,1
4,95,1
10,95,1
31,95,-1
51,95,1
54,95,1
61,95,-1
73,95,1
78,95,1
82,95,1
91,95,1
97,95,1
3,96,1
7,96,1
20,96,1
32,96,1
40,96,1
46,96,-1
57,96,-1
79,96,1
90,96,1
95,96,1
1,97,1
8,97,1
12,97,-1
15,97,1
21,97,1
26,97,1
43,97,1
65,97,1
82,97,1
88,97,1
99,97,1
7,98,1
36,98,1
50,98,-1
55,98,1
57,98,-1
61,98,-1
64,98,1
66,98,1
67,98,1
70,98,1
72,98,-1
79,98,1
91,98,1
94,98,1
96,98,1
3,99,1
12,99,-1
17,99,-1
21,99,1
43,99,1
65,99,1
68,99,-1
72,99,-1
77,99,1
93,99,1
97,99,1
16,100,-1
23,100,1
24,100,-1
31,100,-1
63,100,1
71,100,-1
