11,19,1
14,19,1
16,19,1
20,19,1
22,19,1
23,19,1
29,19,1
31,19,-1
46,19,1
53,19,1
54,19,1
58,19,1
59,19,-1
81,19,1
85,19,-1
91,19,-1
97,19,1
15,20,-1
38,20,1
42,20,1
64,20,1
66,20,1
70,20,1
85,20,-1
96,20,1
97,20,1
1,21,1
15,21,-1
32,21,1
46,21,1
47,21,1
49,21,-1
50,21,1
63,21,1
64,21,1
79,21,1
90,21,-1
95,21,1
6,22,1
14,22,1
23,22,1
29,22,1
53,22,1
54,22,1
58,22,1
66,22,1
76,22,1
91,22,-1
6,23,1
7,23,1
14,23,1
22,23,1
29,23,1
46,23,1
53,23,1
58,23,1
66,23,1
76,23,1
81,23,1
85,23,-1
91,23,-1
98,23,1
13,24,1
17,24,-1
25,24,1
27,24,-1
34,24,1
52,24,-1
55,24,1
57,24,-1
61,24,1
65,24,1
67,24,1
82,24,1
84,24,-1
92,24,1
93,24,-1
94,24,-1
7,25,1
17,25,-1
20,25,1
24,25,1
52,25,-1
55,25,1
61,25,1
67,25,1
75,25,1
82,25,1
83,25,1
84,25,-1
87,25,1
93,25,-1
94,25,-1
4,26,1
7,26,1
11,26,1
13,26,1
17,26,-1
32,26,1
38,26,1
50,26,1
63,26,1
90,26,-1
9,27,1
36,27,1
57,27,-1
65,27,1
72,27,-1
93,27,-1
94,27,-1
99,27,1
2,28,1
9,28,1
13,28,1
35,28,1
52,28,-1
57,28,-1
60,28,1
65,28,1
68,28,-1
72,28,-1
73,28,1
74,28,1
99,28,1
6,29,1
14,29,1
19,29,1
22,29,1
23,29,1
53,29,1
54,29,1
58,29,1
66,29,1
76,29,1
81,29,1
85,29,-1
89,29,-1
91,29,-1
3,30,1
14,30,1
19,30,1
31,30,-1
39,30,1
40,30,1
43,30,1
51,30,-1
59,30,-1
62,30,1
69,30,1
77,30,1
89,30,-1
26,31,1
30,31,1
39,31,1
40,31,1
43,31,1
56,31,1
59,31,-1
62,31,1
69,31,1
89,31,-1
4,32,1
8,32,1
13,32,1
38,32,1
63,32,1
5,33,1
10,33,1
12,33,1
34,33,1
41,33,-1
44,33,-1
73,33,1
78,33,1
92,33,1
100,33,1
10,34,1
12,34,1
13,34,1
18,34,1
33,34,1
41,34,-1
44,34,-1
48,34,1
78,34,1
86,34,1
87,34,1
92,34,1
100,34,1
2,35,1
9,35,1
27,35,-1
28,35,-1
36,35,1
52,35,-1
57,35,-1
72,35,-1
74,35,1
99,35,1
2,36,1
9,36,1
27,36,-1
28,36,-1
35,36,1
57,36,-1
65,36,1
68,36,-1
74,36,1
93,36,-1
99,36,1
1,37,1
8,37,1
11,37,1
15,37,-1
21,37,1
26,37,1
38,37,1
46,37,1
47,37,1
49,37,-1
64,37,1
71,37,-1
79,37,1
90,37,-1
95,37,1
4,38,1
8,38,1
13,38,1
17,38,-1
21,38,1
26,38,1
32,38,1
50,38,1
63,38,1
71,38,-1
79,38,1
86,38,1
3,39,1
6,39,1
14,39,1
19,39,1
29,39,1
31,39,-1
40,39,1
43,39,1
51,39,-1
54,39,1
59,39,-1
62,39,1
77,39,1
89,39,-1
3,40,1
14,40,1
19,40,1
30,40,1
31,40,-1
39,40,1
43,40,1
51,40,-1
56,40,1
59,40,-1
62,40,1
69,40,1
75,40,1
77,40,1
89,40,-1
98,40,1
5,41,1
10,41,1
12,41,1
33,41,1
44,41,-1
60,41,1
73,41,1
78,41,1
92,41,1
100,41,1
7,42,1
58,42,1
66,42,1
70,42,1
76,42,1
81,42,1
85,42,-1
91,42,-1
96,42,1
97,42,1
10,43,1
30,43,1
31,43,-1
39,43,1
40,43,1
51,43,-1
54,43,1
59,43,-1
62,43,1
69,43,1
5,44,1
10,44,1
12,44,1
33,44,1
34,44,1
41,44,-1
73,44,1
78,44,1
86,44,1
92,44,1
100,44,1
16,45,1
18,45,1
55,45,1
75,45,1
80,45,1
86,45,1
88,45,1
15,46,-1
37,46,1
47,46,1
49,46,-1
64,46,1
79,46,1
90,46,-1
95,46,1
1,47,1
7,47,1
11,47,1
15,47,-1
20,47,1
46,47,1
49,47,-1
64,47,1
79,47,1
90,47,-1
95,47,1
5,48,1
8,48,1
10,48,1
14,48,1
18,48,1
33,48,1
34,48,1
41,48,-1
44,48,-1
45,48,1
75,48,1
78,48,1
80,48,1
100,48,1
1,49,1
15,49,-1
21,49,1
37,49,1
46,49,1
47,49,1
64,49,1
79,49,1
90,49,-1
95,49,1
4,50,1
8,50,1
11,50,1
13,50,1
26,50,1
32,50,1
38,50,1
46,50,1
47,50,1
49,50,-1
63,50,1
64,50,1
71,50,-1
79,50,1
90,50,-1
95,50,1
3,51,1
30,51,1
31,51,-1
39,51,1
40,51,1
43,51,1
54,51,1
56,51,1
59,51,-1
62,51,1
69,51,1
77,51,1
89,51,-1
17,52,-1
24,52,1
25,52,1
28,52,-1
55,52,1
57,52,-1
61,52,1
67,52,1
82,52,1
83,52,1
84,52,-1
93,52,-1
94,52,-1
6,53,1
7,53,1
14,53,1
19,53,1
20,53,1
22,53,1
23,53,1
29,53,1
42,53,1
54,53,1
58,53,1
66,53,1
76,53,1
81,53,1
85,53,-1
89,53,-1
96,53,1
6,54,1
14,54,1
19,54,1
23,54,1
29,54,1
33,54,1
39,54,1
40,54,1
43,54,1
50,54,1
58,54,1
59,54,-1
77,54,1
81,54,1
89,54,-1
17,55,-1
24,55,1
25,55,1
38,55,1
52,55,-1
61,55,1
67,55,1
68,55,-1
75,55,1
80,55,1
82,55,1
83,55,1
86,55,1
97,55,1
3,56,1
4,56,1
19,56,1
26,56,1
30,56,1
31,56,-1
32,56,1
39,56,1
40,56,1
43,56,1
51,56,-1
54,56,1
59,56,-1
62,56,1
63,56,1
69,56,1
71,56,-1
89,56,-1
2,57,1
9,57,1
25,57,1
27,57,-1
35,57,1
36,57,1
65,57,1
72,57,-1
74,57,1
93,57,-1
94,57,-1
99,57,1
6,58,1
7,58,1
14,58,1
22,58,1
23,58,1
29,58,1
53,58,1
66,58,1
76,58,1
81,58,1
85,58,-1
3,59,1
30,59,1
31,59,-1
39,59,1
40,59,1
51,59,-1
54,59,1
62,59,1
69,59,1
10,60,1
28,60,-1
33,60,1
35,60,1
41,60,-1
65,60,1
72,60,-1
73,60,1
74,60,1
85,60,-1
92,60,1
99,60,1
17,61,-1
23,61,1
24,61,1
25,61,1
38,61,1
52,61,-1
55,61,1
67,61,1
82,61,1
84,61,-1
94,61,-1
3,62,1
19,62,1
30,62,1
31,62,-1
39,62,1
40,62,1
43,62,1
51,62,-1
56,62,1
59,62,-1
69,62,1
77,62,1
89,62,-1
4,63,1
8,63,1
13,63,1
26,63,1
32,63,1
38,63,1
1,64,1
4,64,1
8,64,1
11,64,1
15,64,-1
21,64,1
37,64,1
38,64,1
46,64,1
47,64,1
49,64,-1
50,64,1
71,64,-1
79,64,1
90,64,-1
95,64,1
2,65,1
9,65,1
24,65,1
25,65,1
27,65,-1
28,65,-1
35,65,1
36,65,1
52,65,-1
55,65,1
57,65,-1
59,65,-1
61,65,1
67,65,1
68,65,-1
72,65,-1
73,65,1
74,65,1
75,65,1
93,65,-1
99,65,1
7,66,1
20,66,1
23,66,1
58,66,1
70,66,1
76,66,1
85,66,-1
96,66,1
97,66,1
17,67,-1
21,67,1
24,67,1
25,67,1
52,67,-1
55,67,1
61,67,1
82,67,1
83,67,1
84,67,-1
94,67,-1
2,68,1
25,68,1
27,68,-1
28,68,-1
35,68,1
36,68,1
41,68,-1
52,68,-1
57,68,-1
60,68,1
65,68,1
72,68,-1
74,68,1
99,68,1
10,69,1
26,69,1
31,69,-1
39,69,1
40,69,1
43,69,1
62,69,1
98,69,1
7,70,1
20,70,1
23,70,1
42,70,1
66,70,1
76,70,1
81,70,1
85,70,-1
91,70,-1
96,70,1
97,70,1
4,71,1
8,71,1
11,71,1
13,71,1
21,71,1
26,71,1
32,71,1
38,71,1
46,71,1
47,71,1
63,71,1
90,71,-1
9,72,1
27,72,-1
28,72,-1
35,72,1
36,72,1
57,72,-1
60,72,1
65,72,1
68,72,-1
73,72,1
74,72,1
99,72,1
10,73,1
28,73,-1
33,73,1
36,73,1
41,73,-1
48,73,1
60,73,1
69,73,1
72,73,-1
78,73,1
92,73,1
99,73,1
2,74,1
9,74,1
27,74,-1
28,74,-1
35,74,1
36,74,1
52,74,-1
57,74,-1
60,74,1
65,74,1
68,74,-1
69,74,1
72,74,-1
73,74,1
93,74,-1
99,74,1
16,75,1
45,75,1
48,75,1
55,75,1
69,75,1
80,75,1
86,75,1
88,75,1
98,75,1
6,76,1
7,76,1
14,76,1
19,76,1
20,76,1
22,76,1
23,76,1
26,76,1
29,76,1
42,76,1
53,76,1
58,76,1
66,76,1
70,76,1
81,76,1
85,76,-1
91,76,-1
96,76,1
97,76,1
3,77,1
14,77,1
19,77,1
31,77,-1
39,77,1
40,77,1
43,77,1
51,77,-1
54,77,1
56,77,1
59,77,-1
62,77,1
69,77,1
89,77,-1
10,78,1
12,78,1
18,78,1
33,78,1
34,78,1
41,78,-1
44,78,-1
48,78,1
73,78,1
80,78,1
86,78,1
87,78,1
88,78,1
92,78,1
100,78,1
4,79,1
15,79,-1
20,79,1
21,79,1
32,79,1
38,79,1
46,79,1
47,79,1
49,79,-1
50,79,1
63,79,1
64,79,1
71,79,-1
90,79,-1
95,79,1
16,80,1
18,80,1
33,80,1
45,80,1
75,80,1
86,80,1
87,80,1
88,80,1
98,80,1
6,81,1
7,81,1
53,81,1
58,81,1
76,81,1
85,81,-1
91,81,-1
17,82,-1
18,82,1
24,82,1
25,82,1
29,82,1
52,82,-1
55,82,1
61,82,1
67,82,1
75,82,1
80,82,1
83,82,1
84,82,-1
94,82,-1
2,83,1
10,83,1
24,83,1
28,83,-1
35,83,1
52,83,-1
55,83,1
57,83,-1
61,83,1
67,83,1
68,83,-1
82,83,1
84,83,-1
93,83,-1
17,84,-1
24,84,1
25,84,1
32,84,1
38,84,1
52,84,-1
55,84,1
61,84,1
67,84,1
82,84,1
94,84,-1
6,85,1
7,85,1
20,85,1
22,85,1
23,85,1
42,85,1
53,85,1
58,85,1
66,85,1
70,85,1
76,85,1
81,85,1
91,85,-1
96,85,1
97,85,1
16,86,1
18,86,1
45,86,1
48,86,1
75,86,1
78,86,1
80,86,1
87,86,1
88,86,1
98,86,1
11,87,1
12,87,1
18,87,1
44,87,-1
45,87,1
48,87,1
75,87,1
78,87,1
80,87,1
86,87,1
92,87,1
10,88,1
16,88,1
18,88,1
24,88,1
45,88,1
55,88,1
59,88,-1
75,88,1
80,88,1
86,88,1
87,88,1
98,88,1
3,89,1
19,89,1
51,89,-1
54,89,1
59,89,-1
62,89,1
1,90,1
15,90,-1
21,90,1
37,90,1
46,90,1
47,90,1
49,90,-1
64,90,1
71,90,-1
79,90,1
95,90,1
6,91,1
23,91,1
42,91,1
53,91,1
58,91,1
76,91,1
85,91,-1
96,91,1
5,92,1
10,92,1
11,92,1
12,92,1
23,92,1
33,92,1
34,92,1
41,92,-1
44,92,-1
48,92,1
57,92,-1
73,92,1
78,92,1
88,92,1
94,92,-1
100,92,1
2,93,1
24,93,1
25,93,1
27,93,-1
28,93,-1
35,93,1
36,93,1
52,93,-1
55,93,1
57,93,-1
61,93,1
65,93,1
67,93,1
68,93,-1
92,93,1
94,93,-1
7,94,1
24,94,1
28,94,-1
61,94,1
65,94,1
93,94,-1
1,95,1
15,95,-1
21,95,1
37,95,1
46,95,1
47,95,1
49,95,-1
64,95,1
79,95,1
90,95,-1
7,96,1
20,96,1
23,96,1
42,96,1
66,96,1
70,96,1
76,96,1
85,96,-1
97,96,1
7,97,1
15,97,-1
20,97,1
42,97,1
47,97,1
66,97,1
70,97,1
85,97,-1
90,97,-1
96,97,1
14,98,1
16,98,1
31,98,-1
40,98,1
43,98,1
45,98,1
55,98,1
67,98,1
69,98,1
75,98,1
77,98,1
80,98,1
86,98,1
87,98,1
88,98,1
90,98,-1
2,99,1
9,99,1
20,99,1
28,99,-1
35,99,1
36,99,1
57,99,-1
60,99,1
68,99,-1
72,99,-1
74,99,1
4,100,1
5,100,1
10,100,1
12,100,1
18,100,1
33,100,1
34,100,1
41,100,-1
44,100,-1
48,100,1
73,100,1
78,100,1
92,100,1
