38,18,-1
72,18,1
79,18,1
91,18,1
1,19,1
21,19,1
55,19,1
69,19,-1
79,19,1
80,19,1
81,19,1
82,19,1
89,19,1
98,19,1
19,20,1
28,20,1
29,20,1
31,20,1
55,20,1
64,20,1
72,20,1
81,20,1
98,20,1
2,21,1
7,21,1
16,21,-1
27,21,1
33,21,1
42,21,1
47,21,-1
57,21,1
69,21,-1
73,21,1
75,21,1
93,21,1
98,21,1
24,22,-1
36,22,1
38,22,-1
46,22,-1
47,22,-1
53,22,1
63,22,-1
77,22,1
84,22,1
94,22,1
7,23,1
11,23,1
12,23,1
18,23,1
27,23,1
28,23,1
32,23,1
43,23,1
53,23,1
57,23,1
64,23,1
72,23,1
76,23,1
83,23,-1
88,23,1
90,23,-1
95,23,1
5,24,1
7,24,1
10,24,1
12,24,1
22,24,1
45,24,1
46,24,-1
50,24,1
51,24,1
59,24,1
74,24,-1
83,24,-1
86,24,1
87,24,1
100,24,1
5,25,1
16,25,-1
21,25,1
41,25,-1
52,25,1
70,25,-1
87,25,1
89,25,1
91,25,1
4,26,1
14,26,1
16,26,-1
25,26,1
33,26,1
37,26,1
47,26,-1
61,26,1
67,26,1
88,26,1
89,26,1
93,26,1
99,26,1
4,27,1
9,27,-1
15,27,1
16,27,-1
26,27,1
34,27,1
40,27,-1
54,27,1
67,27,1
74,27,-1
75,27,1
76,27,1
77,27,1
81,27,1
82,27,1
93,27,1
5,28,1
7,28,1
10,28,1
12,28,1
20,28,1
22,28,1
24,28,-1
34,28,1
59,28,1
64,28,1
92,28,1
98,28,1
2,29,1
12,29,1
21,29,1
24,29,-1
57,29,1
60,29,1
61,29,1
66,29,1
75,29,1
77,29,1
83,29,-1
87,29,1
92,29,1
93,29,1
2,30,1
6,30,1
17,30,1
19,30,1
21,30,1
31,30,1
60,30,1
62,30,-1
63,30,-1
79,30,1
97,30,1
98,30,1
1,31,1
5,31,1
12,31,1
17,31,1
28,31,1
33,31,1
60,31,1
63,31,-1
67,31,1
98,31,1
3,32,1
9,32,-1
12,32,1
17,32,1
18,32,1
38,32,-1
43,32,1
53,32,1
72,32,1
88,32,1
91,32,1
92,32,1
94,32,1
95,32,1
41,33,-1
47,33,-1
49,33,1
86,33,1
93,33,1
95,33,1
97,33,1
4,34,1
16,34,-1
17,34,1
27,34,1
38,34,-1
43,34,1
52,34,1
57,34,1
67,34,1
68,34,1
80,34,1
81,34,1
92,34,1
98,34,1
3,35,1
4,35,1
7,35,1
8,35,-1
15,35,1
19,35,1
27,35,1
47,35,-1
54,35,1
58,35,1
69,35,-1
79,35,1
82,35,1
88,35,1
92,35,1
93,35,1
4,36,1
14,36,1
22,36,1
53,36,1
56,36,1
69,36,-1
74,36,-1
77,36,1
88,36,1
94,36,1
96,36,1
100,36,1
13,37,1
27,37,1
31,37,1
40,37,-1
75,37,1
85,37,1
97,37,1
100,37,1
1,38,1
3,38,1
4,38,1
8,38,-1
15,38,1
32,38,1
39,38,1
51,38,1
52,38,1
58,38,1
92,38,1
4,39,1
5,39,1
17,39,1
22,39,1
23,39,1
32,39,1
36,39,1
43,39,1
48,39,1
52,39,1
53,39,1
57,39,1
72,39,1
76,39,1
84,39,1
90,39,-1
2,40,1
21,40,1
27,40,1
33,40,1
47,40,-1
69,40,-1
75,40,1
82,40,1
86,40,1
88,40,1
90,40,-1
97,40,1
2,41,1
11,41,1
16,41,-1
21,41,1
30,41,1
31,41,1
55,41,1
59,41,1
60,41,1
62,41,-1
72,41,1
78,41,1
81,41,1
93,41,1
36,42,1
54,42,1
56,42,1
61,42,1
69,42,-1
71,42,1
73,42,1
100,42,1
5,43,1
17,43,1
18,43,1
23,43,1
48,43,1
52,43,1
53,43,1
56,43,1
57,43,1
64,43,1
66,43,1
71,43,1
90,43,-1
99,43,1
17,44,1
20,44,1
25,44,1
29,44,1
68,44,1
70,44,-1
79,44,1
85,44,1
91,44,1
22,45,1
26,45,1
42,45,1
65,45,-1
69,45,-1
71,45,1
73,45,1
87,45,1
95,45,1
97,45,1
98,45,1
20,46,1
26,46,1
32,46,1
40,46,-1
45,46,1
47,46,-1
59,46,1
63,46,-1
83,46,-1
87,46,1
88,46,1
92,46,1
100,46,1
2,47,1
7,47,1
21,47,1
27,47,1
40,47,-1
46,47,-1
49,47,1
75,47,1
76,47,1
88,47,1
100,47,1
4,48,1
32,48,1
34,48,1
37,48,1
57,48,1
67,48,1
78,48,1
84,48,1
86,48,1
97,48,1
14,49,1
25,49,1
26,49,1
33,49,1
37,49,1
47,49,-1
62,49,-1
72,49,1
75,49,1
76,49,1
85,49,1
89,49,1
16,50,-1
27,50,1
32,50,1
34,50,1
44,50,-1
58,50,1
59,50,1
61,50,1
74,50,-1
78,50,1
82,50,1
86,50,1
100,50,1
1,51,1
8,51,-1
13,51,1
15,51,1
26,51,1
38,51,-1
50,51,1
58,51,1
61,51,1
66,51,1
71,51,1
87,51,1
4,52,1
11,52,1
16,52,-1
17,52,1
18,52,1
31,52,1
32,52,1
34,52,1
57,52,1
63,52,-1
67,52,1
85,52,1
88,52,1
90,52,-1
5,53,1
6,53,1
14,53,1
17,53,1
32,53,1
42,53,1
43,53,1
52,53,1
62,53,-1
76,53,1
79,53,1
84,53,1
88,53,1
89,53,1
96,53,1
99,53,1
100,53,1
19,54,1
34,54,1
50,54,1
58,54,1
60,54,1
68,54,1
73,54,1
80,54,1
81,54,1
86,54,1
98,54,1
13,55,1
19,55,1
31,55,1
41,55,-1
44,55,-1
59,55,1
60,55,1
65,55,-1
72,55,1
78,55,1
80,55,1
81,55,1
6,56,1
7,56,1
11,56,1
22,56,1
31,56,1
32,56,1
33,56,1
34,56,1
37,56,1
39,56,1
41,56,-1
42,56,1
46,56,-1
48,56,1
53,56,1
69,56,-1
72,56,1
77,56,1
84,56,1
86,56,1
94,56,1
97,56,1
17,57,1
20,57,1
23,57,1
29,57,1
30,57,1
41,57,-1
44,57,-1
52,57,1
64,57,1
83,57,-1
1,58,1
4,58,1
8,58,-1
9,58,-1
10,58,1
11,58,1
12,58,1
15,58,1
24,58,-1
27,58,1
32,58,1
35,58,1
51,58,1
61,58,1
68,58,1
69,58,-1
87,58,1
92,58,1
1,59,1
5,59,1
12,59,1
20,59,1
24,59,-1
30,59,1
55,59,1
74,59,-1
78,59,1
82,59,1
100,59,1
2,60,1
6,60,1
20,60,1
21,60,1
30,60,1
33,60,1
35,60,1
37,60,1
42,60,1
49,60,1
59,60,1
75,60,1
89,60,1
97,60,1
3,61,1
4,61,1
5,61,1
24,61,-1
45,61,1
50,61,1
53,61,1
66,61,1
69,61,-1
71,61,1
73,61,1
17,62,1
23,62,1
27,62,1
32,62,1
43,62,1
49,62,1
50,62,1
67,62,1
76,62,1
80,62,1
97,62,1
99,62,1
5,63,1
13,63,1
25,63,1
45,63,1
54,63,1
60,63,1
73,63,1
81,63,1
87,63,1
5,64,1
11,64,1
19,64,1
20,64,1
29,64,1
43,64,1
44,64,-1
54,64,1
57,64,1
68,64,1
71,64,1
81,64,1
95,64,1
6,65,1
8,65,-1
18,65,1
19,65,1
32,65,1
35,65,1
41,65,-1
48,65,1
64,65,1
73,65,1
84,65,1
91,65,1
94,65,1
95,65,1
10,66,1
11,66,1
23,66,1
45,66,1
51,66,1
58,66,1
77,66,1
99,66,1
13,67,1
25,67,1
26,67,1
27,67,1
31,67,1
33,67,1
37,67,1
49,67,1
52,67,1
63,67,-1
68,67,1
85,67,1
86,67,1
87,67,1
89,67,1
90,67,-1
93,67,1
94,67,1
97,67,1
14,68,1
27,68,1
51,68,1
65,68,-1
71,68,1
79,68,1
85,68,1
93,68,1
95,68,1
2,69,1
4,69,1
7,69,1
12,69,1
13,69,1
16,69,-1
29,69,1
32,69,1
33,69,1
45,69,1
47,69,-1
49,69,1
53,69,1
61,69,1
73,69,1
74,69,-1
75,69,1
76,69,1
77,69,1
82,69,1
88,69,1
97,69,1
100,69,1
2,70,1
12,70,1
13,70,1
16,70,-1
20,70,1
25,70,1
30,70,1
35,70,1
40,70,-1
44,70,-1
45,70,1
52,70,1
64,70,1
71,70,1
79,70,1
82,70,1
89,70,1
97,70,1
24,71,-1
25,71,1
39,71,1
48,71,1
52,71,1
61,71,1
66,71,1
85,71,1
87,71,1
98,71,1
99,71,1
14,72,1
18,72,1
19,72,1
29,72,1
38,72,-1
44,72,-1
57,72,1
77,72,1
78,72,1
81,72,1
90,72,-1
91,72,1
2,73,1
3,73,1
13,73,1
18,73,1
23,73,1
29,73,1
35,73,1
45,73,1
61,73,1
64,73,1
70,73,-1
71,73,1
77,73,1
78,73,1
82,73,1
86,73,1
95,73,1
2,74,1
7,74,1
16,74,-1
35,74,1
42,74,1
45,74,1
46,74,-1
47,74,-1
50,74,1
59,74,1
63,74,-1
82,74,1
100,74,1
11,75,1
26,75,1
33,75,1
37,75,1
45,75,1
57,75,1
66,75,1
85,75,1
89,75,1
93,75,1
99,75,1
1,76,1
3,76,1
4,76,1
17,76,1
29,76,1
38,76,-1
49,76,1
52,76,1
75,76,1
85,76,1
99,76,1
11,77,1
14,77,1
35,77,1
46,77,-1
58,77,1
60,77,1
94,77,1
97,77,1
6,78,1
41,78,-1
42,78,1
45,78,1
53,78,1
54,78,1
55,78,1
56,78,1
61,78,1
65,78,-1
81,78,1
86,78,1
6,79,1
17,79,1
30,79,1
51,79,1
62,79,-1
65,79,-1
69,79,-1
88,79,1
92,79,1
97,79,1
100,79,1
1,80,1
22,80,1
27,80,1
41,80,-1
46,80,-1
63,80,-1
65,80,-1
67,80,1
81,80,1
84,80,1
99,80,1
6,81,1
8,81,-1
14,81,1
17,81,1
19,81,1
20,81,1
21,81,1
25,81,1
30,81,1
31,81,1
43,81,1
46,81,-1
55,81,1
57,81,1
59,81,1
61,81,1
67,81,1
68,81,1
72,81,1
89,81,1
98,81,1
2,82,1
13,82,1
31,82,1
80,82,1
86,82,1
98,82,1
5,83,1
57,83,1
65,83,-1
96,83,1
3,84,1
5,84,1
10,84,1
22,84,1
32,84,1
36,84,1
39,84,1
65,84,-1
82,84,1
83,84,-1
91,84,1
94,84,1
96,84,1
23,85,1
25,85,1
26,85,1
33,85,1
44,85,-1
47,85,-1
49,85,1
58,85,1
66,85,1
75,85,1
76,85,1
90,85,-1
2,86,1
22,86,1
27,86,1
31,86,1
37,86,1
46,86,-1
50,86,1
56,86,1
58,86,1
59,86,1
61,86,1
97,86,1
100,86,1
13,87,1
22,87,1
38,87,-1
44,87,-1
68,87,1
73,87,1
77,87,1
100,87,1
33,88,1
42,88,1
43,88,1
47,88,-1
53,88,1
64,88,1
82,88,1
83,88,-1
89,88,1
90,88,-1
99,88,1
8,89,-1
9,89,-1
13,89,1
21,89,1
27,89,1
36,89,1
42,89,1
51,89,1
71,89,1
80,89,1
88,89,1
93,89,1
97,89,1
99,89,1
3,90,1
14,90,1
17,90,1
18,90,1
27,90,1
32,90,1
39,90,1
53,90,1
94,90,1
3,91,1
14,91,1
16,91,-1
18,91,1
32,91,1
38,91,-1
41,91,-1
58,91,1
68,91,1
72,91,1
92,91,1
9,92,-1
17,92,1
18,92,1
19,92,1
20,92,1
33,92,1
60,92,1
62,92,-1
64,92,1
68,92,1
77,92,1
78,92,1
83,92,-1
94,92,1
100,92,1
7,93,1
11,93,1
21,93,1
25,93,1
44,93,-1
46,93,-1
67,93,1
70,93,-1
71,93,1
85,93,1
87,93,1
1,94,1
3,94,1
5,94,1
6,94,1
14,94,1
18,94,1
32,94,1
38,94,-1
46,94,-1
53,94,1
75,94,1
80,94,1
82,94,1
84,94,1
87,94,1
88,94,1
92,94,1
2,95,1
5,95,1
7,95,1
26,95,1
28,95,1
71,95,1
9,96,-1
10,96,1
17,96,1
23,96,1
24,96,-1
27,96,1
29,96,1
57,96,1
77,96,1
83,96,-1
84,96,1
89,96,1
94,96,1
2,97,1
6,97,1
27,97,1
31,97,1
35,97,1
41,97,-1
65,97,-1
77,97,1
79,97,1
82,97,1
94,97,1
14,98,1
15,98,1
18,98,1
19,98,1
38,98,-1
54,98,1
56,98,1
63,98,-1
64,98,1
68,98,1
87,98,1
94,98,1
95,98,1
96,98,1
1,99,1
13,99,1
15,99,1
24,99,-1
42,99,1
45,99,1
51,99,1
60,99,1
74,99,-1
78,99,1
88,99,1
100,99,1
22,100,1
24,100,-1
40,100,-1
45,100,1
50,100,1
56,100,1
59,100,1
60,100,1
74,100,-1
77,100,1
82,100,1
86,100,1
99,100,1
