90,40,1
91,40,1
6,41,1
12,41,1
14,41,1
23,41,1
63,41,1
77,41,-1
79,41,1
83,41,1
85,41,1
97,41,-1
1,42,1
3,42,-1
18,42,1
52,42,1
55,42,1
67,42,1
68,42,1
69,42,-1
80,42,1
85,42,1
86,42,1
2,43,1
4,43,1
11,43,1
13,43,1
21,43,1
25,43,1
26,43,1
34,43,1
38,43,-1
49,43,1
59,43,1
60,43,1
61,43,1
67,43,1
71,43,1
77,43,-1
87,43,1
90,43,1
3,44,-1
4,44,1
26,44,1
34,44,1
42,44,1
43,44,-1
52,44,1
58,44,1
59,44,1
66,44,1
77,44,-1
82,44,1
84,44,1
90,44,1
94,44,1
95,44,1
99,44,1
1,45,1
21,45,1
27,45,-1
48,45,1
50,45,1
54,45,1
70,45,1
71,45,1
73,45,1
79,45,1
91,45,1
93,45,1
97,45,-1
100,45,1
4,46,1
10,46,1
23,46,1
26,46,1
37,46,1
39,46,-1
52,46,1
57,46,1
66,46,1
77,46,-1
82,46,1
94,46,1
95,46,1
97,46,-1
99,46,1
24,47,1
31,47,1
34,47,1
54,47,1
62,47,1
66,47,1
76,47,-1
87,47,1
88,47,1
95,47,1
100,47,1
29,48,-1
36,48,1
37,48,1
39,48,-1
40,48,-1
45,48,1
49,48,1
54,48,1
57,48,1
66,48,1
70,48,1
73,48,1
79,48,1
95,48,1
100,48,1
1,49,1
2,49,1
11,49,1
22,49,1
35,49,1
40,49,-1
45,49,1
53,49,1
60,49,1
69,49,-1
78,49,1
91,49,1
100,49,1
4,50,1
5,50,1
8,50,1
21,50,1
30,50,1
65,50,-1
91,50,1
100,50,1
1,51,1
7,51,1
13,51,1
14,51,1
20,51,1
22,51,1
25,51,1
28,51,1
31,51,1
32,51,1
34,51,1
35,51,1
42,51,1
55,51,1
63,51,1
70,51,1
85,51,1
3,52,-1
13,52,1
18,52,1
26,52,1
33,52,1
43,52,-1
44,52,1
66,52,1
77,52,-1
85,52,1
99,52,1
5,53,1
8,53,1
40,53,-1
48,53,1
50,53,1
65,53,-1
78,53,1
92,53,1
96,53,1
100,53,1
5,54,1
8,54,1
27,54,-1
36,54,1
38,54,-1
39,54,-1
48,54,1
57,54,1
62,54,1
66,54,1
73,54,1
81,54,1
82,54,1
91,54,1
94,54,1
95,54,1
96,54,1
100,54,1
23,55,1
24,55,1
26,55,1
32,55,1
33,55,1
36,55,1
41,55,-1
44,55,1
56,55,1
58,55,1
82,55,1
83,55,1
84,55,1
97,55,-1
99,55,1
12,56,1
14,56,1
28,56,1
54,56,1
55,56,1
62,56,1
83,56,1
92,56,1
10,57,1
20,57,1
31,57,1
39,57,-1
59,57,1
62,57,1
74,57,1
91,57,1
95,57,1
96,57,1
98,57,1
24,58,1
26,58,1
55,58,1
83,58,1
84,58,1
9,59,-1
27,59,-1
32,59,1
39,59,-1
52,59,1
62,59,1
66,59,1
77,59,-1
95,59,1
11,60,1
27,60,-1
36,60,1
61,60,1
70,60,1
71,60,1
80,60,1
88,60,1
91,60,1
3,61,-1
6,61,1
9,61,-1
10,61,1
11,61,1
12,61,1
13,61,1
15,61,1
37,61,1
48,61,1
59,61,1
68,61,1
69,61,-1
76,61,-1
80,61,1
85,61,1
86,61,1
95,61,1
13,62,1
37,62,1
38,62,-1
45,62,1
54,62,1
61,62,1
73,62,1
92,62,1
96,62,1
97,62,-1
6,63,1
12,63,1
14,63,1
31,63,1
41,63,-1
55,63,1
84,63,1
85,63,1
36,64,1
43,64,-1
47,64,1
60,64,1
87,64,1
90,64,1
98,64,1
100,64,1
5,65,1
21,65,1
30,65,1
45,65,1
60,65,1
76,65,-1
100,65,1
4,66,1
18,66,1
39,66,-1
43,66,-1
52,66,1
54,66,1
57,66,1
62,66,1
64,66,1
72,66,1
94,66,1
95,66,1
11,67,1
29,67,-1
32,67,1
59,67,1
68,67,1
70,67,1
79,67,1
80,67,1
88,67,1
93,67,1
1,68,1
3,68,-1
17,68,-1
19,68,-1
42,68,1
67,68,1
79,68,1
80,68,1
1,69,1
5,69,1
6,69,1
15,69,1
19,69,-1
49,69,1
50,69,1
52,69,1
68,69,1
71,69,1
79,69,1
80,69,1
85,69,1
1,70,1
11,70,1
21,70,1
29,70,-1
36,70,1
45,70,1
48,70,1
49,70,1
65,70,-1
100,70,1
11,71,1
15,71,1
29,71,-1
35,71,1
49,71,1
60,71,1
61,71,1
62,71,1
67,71,1
70,71,1
81,71,1
87,71,1
88,71,1
91,71,1
8,72,1
16,72,1
30,72,1
32,72,1
54,72,1
81,72,1
83,72,1
92,72,1
27,73,-1
36,73,1
38,73,-1
45,73,1
48,73,1
54,73,1
62,73,1
70,73,1
93,73,1
95,73,1
7,74,1
14,74,1
25,74,1
28,74,1
30,74,1
31,74,1
38,74,-1
47,74,1
48,74,1
75,74,1
76,74,-1
78,74,1
85,74,1
7,75,1
20,75,1
29,75,-1
30,75,1
51,75,-1
65,75,-1
76,75,-1
100,75,1
2,76,1
31,76,1
40,76,-1
47,76,1
53,76,1
74,76,1
75,76,1
77,76,-1
96,76,1
7,77,1
16,77,1
26,77,1
27,77,-1
39,77,-1
42,77,1
46,77,1
52,77,1
56,77,1
66,77,1
82,77,1
84,77,1
95,77,1
8,78,1
21,78,1
38,78,-1
50,78,1
53,78,1
65,78,-1
72,78,1
81,78,1
96,78,1
100,78,1
1,79,1
8,79,1
15,79,1
18,79,1
19,79,-1
49,79,1
69,79,-1
70,79,1
93,79,1
1,80,1
15,80,1
17,80,-1
24,80,1
27,80,-1
35,80,1
60,80,1
67,80,1
68,80,1
69,80,-1
71,80,1
79,80,1
88,80,1
93,80,1
98,80,1
8,81,1
38,81,-1
40,81,-1
53,81,1
72,81,1
78,81,1
91,81,1
4,82,1
23,82,1
26,82,1
37,82,1
39,82,-1
43,82,-1
46,82,1
52,82,1
55,82,1
56,82,1
77,82,-1
84,82,1
97,82,-1
12,83,1
16,83,1
28,83,1
31,83,1
44,83,1
55,83,1
56,83,1
58,83,1
72,83,1
92,83,1
97,83,-1
13,84,1
22,84,1
23,84,1
24,84,1
26,84,1
33,84,1
41,84,-1
44,84,1
52,84,1
55,84,1
58,84,1
97,84,-1
99,84,1
3,85,-1
6,85,1
9,85,-1
10,85,1
16,85,1
22,85,1
33,85,1
35,85,1
42,85,1
51,85,-1
52,85,1
59,85,1
61,85,1
63,85,1
68,85,1
75,85,1
86,85,1
89,85,1
99,85,1
1,86,1
3,86,-1
6,86,1
9,86,-1
13,86,1
15,86,1
25,86,1
33,86,1
35,86,1
42,86,1
68,86,1
69,86,-1
79,86,1
85,86,1
4,87,1
9,87,-1
11,87,1
15,87,1
27,87,-1
29,87,-1
43,87,-1
44,87,1
48,87,1
59,87,1
60,87,1
64,87,1
66,87,1
70,87,1
80,87,1
90,87,1
94,87,1
98,87,1
100,87,1
9,88,-1
16,88,1
17,88,-1
19,88,-1
32,88,1
40,88,-1
42,88,1
59,88,1
68,88,1
86,88,1
93,88,1
2,89,1
7,89,1
10,89,1
14,89,1
16,89,1
25,89,1
28,89,1
51,89,-1
57,89,1
59,89,1
74,89,1
75,89,1
9,90,-1
21,90,1
25,90,1
31,90,1
34,90,1
43,90,-1
47,90,1
52,90,1
60,90,1
64,90,1
66,90,1
85,90,1
87,90,1
88,90,1
98,90,1
100,90,1
2,91,1
8,91,1
48,91,1
51,91,-1
53,91,1
65,91,-1
78,91,1
92,91,1
96,91,1
8,92,1
28,92,1
30,92,1
31,92,1
47,92,1
54,92,1
62,92,1
72,92,1
78,92,1
81,92,1
83,92,1
1,93,1
17,93,-1
19,93,-1
23,93,1
27,93,-1
32,93,1
68,93,1
69,93,-1
79,93,1
80,93,1
88,93,1
98,93,1
4,94,1
8,94,1
9,94,-1
39,94,-1
40,94,-1
43,94,-1
48,94,1
62,94,1
66,94,1
70,94,1
75,94,1
95,94,1
8,95,1
39,95,-1
40,95,-1
60,95,1
62,95,1
97,95,-1
8,96,1
21,96,1
30,96,1
40,96,-1
53,96,1
65,96,-1
74,96,1
75,96,1
81,96,1
92,96,1
18,97,1
38,97,-1
44,97,1
46,97,1
55,97,1
56,97,1
57,97,1
58,97,1
62,97,1
66,97,1
73,97,1
77,97,-1
83,97,1
95,97,1
19,98,-1
27,98,-1
29,98,-1
36,98,1
60,98,1
62,98,1
64,98,1
67,98,1
69,98,-1
79,98,1
80,98,1
87,98,1
90,98,1
18,99,1
24,99,1
34,99,1
41,99,-1
46,99,1
52,99,1
55,99,1
58,99,1
72,99,1
84,99,1
97,99,-1
5,100,1
21,100,1
30,100,1
50,100,1
65,100,-1
76,100,-1
