7,24,-1
9,24,1
10,24,-1
11,24,1
16,24,1
28,24,-1
30,24,1
43,24,-1
46,24,1
49,24,-1
52,24,1
62,24,1
67,24,1
79,24,1
80,24,1
82,24,1
2,25,1
9,25,1
19,25,1
20,25,1
22,25,1
30,25,1
47,25,1
62,25,1
63,25,1
65,25,1
80,25,1
87,25,1
89,25,1
22,26,1
36,26,1
37,26,1
40,26,1
55,26,1
63,26,1
79,26,1
2,27,1
10,27,-1
13,27,1
14,27,1
28,27,-1
34,27,1
68,27,1
81,27,1
91,27,1
96,27,1
2,28,1
12,28,1
18,28,1
19,28,1
21,28,1
25,28,1
32,28,1
33,28,1
49,28,-1
50,28,1
59,28,1
68,28,1
74,28,-1
94,28,-1
95,28,1
7,29,-1
18,29,1
32,29,1
44,29,-1
59,29,1
60,29,-1
67,29,1
91,29,1
18,30,1
28,30,-1
33,30,1
46,30,1
47,30,1
60,30,-1
62,30,1
68,30,1
74,30,-1
92,30,1
93,30,1
2,31,1
14,31,1
19,31,1
26,31,-1
28,31,-1
29,31,1
44,31,-1
74,31,-1
75,31,1
81,31,1
83,31,1
6,32,1
14,32,1
22,32,1
25,32,1
46,32,1
48,32,1
52,32,1
57,32,1
62,32,1
72,32,-1
75,32,1
90,32,1
96,32,1
100,32,-1
5,33,1
23,33,1
27,33,-1
39,33,1
40,33,1
42,33,-1
56,33,1
62,33,1
78,33,1
84,33,1
91,33,1
98,33,1
5,34,1
6,34,1
9,34,1
18,34,1
28,34,-1
35,34,-1
39,34,1
49,34,-1
56,34,1
57,34,1
59,34,1
65,34,1
82,34,1
1,35,1
6,35,1
7,35,-1
10,35,-1
34,35,1
63,35,1
64,35,1
76,35,1
77,35,1
84,35,1
86,35,1
89,35,1
25,36,1
32,36,1
41,36,-1
52,36,1
55,36,1
61,36,1
66,36,1
80,36,1
84,36,1
85,36,1
86,36,1
91,36,1
92,36,1
99,36,1
1,37,1
3,37,1
7,37,-1
25,37,1
26,37,-1
34,37,1
42,37,-1
59,37,1
60,37,-1
63,37,1
74,37,-1
94,37,-1
97,37,1
13,38,1
18,38,1
26,38,-1
33,38,1
53,38,-1
57,38,1
70,38,-1
14,39,1
16,39,1
18,39,1
19,39,1
33,39,1
40,39,1
51,39,-1
60,39,-1
62,39,1
65,39,1
71,39,1
74,39,-1
79,39,1
90,39,1
92,39,1
9,40,1
30,40,1
31,40,1
34,40,1
35,40,-1
41,40,-1
42,40,-1
43,40,-1
46,40,1
55,40,1
73,40,1
85,40,1
88,40,1
11,41,1
12,41,1
30,41,1
36,41,1
47,41,1
63,41,1
77,41,1
83,41,1
91,41,1
8,42,1
11,42,1
15,42,1
20,42,1
21,42,1
25,42,1
27,42,-1
31,42,1
50,42,1
54,42,1
61,42,1
64,42,1
77,42,1
83,42,1
88,42,1
93,42,1
2,43,1
11,43,1
21,43,1
30,43,1
36,43,1
37,43,1
45,43,1
46,43,1
47,43,1
75,43,1
89,43,1
94,43,-1
2,44,1
8,44,1
43,44,-1
50,44,1
53,44,-1
54,44,1
55,44,1
69,44,1
72,44,-1
88,44,1
96,44,1
7,45,-1
26,45,-1
29,45,1
33,45,1
40,45,1
43,45,-1
66,45,1
77,45,1
80,45,1
84,45,1
96,45,1
100,45,-1
5,46,1
24,46,1
27,46,-1
30,46,1
71,46,1
74,46,-1
85,46,1
86,46,1
88,46,1
95,46,1
96,46,1
98,46,1
17,47,1
27,47,-1
38,47,1
42,47,-1
43,47,-1
50,47,1
72,47,-1
73,47,1
79,47,1
80,47,1
83,47,1
96,47,1
100,47,-1
6,48,1
8,48,1
11,48,1
15,48,1
21,48,1
26,48,-1
27,48,-1
40,48,1
44,48,-1
54,48,1
62,48,1
71,48,1
76,48,1
93,48,1
99,48,1
9,49,1
10,49,-1
17,49,1
22,49,1
23,49,1
29,49,1
40,49,1
51,49,-1
56,49,1
72,49,-1
73,49,1
78,49,1
79,49,1
80,49,1
82,49,1
87,49,1
91,49,1
23,50,1
30,50,1
34,50,1
43,50,-1
46,50,1
75,50,1
85,50,1
86,50,1
88,50,1
98,50,1
100,50,-1
8,51,1
19,51,1
32,51,1
36,51,1
54,51,1
55,51,1
60,51,-1
61,51,1
70,51,-1
84,51,1
89,51,1
95,51,1
1,52,1
2,52,1
12,52,1
17,52,1
24,52,1
36,52,1
63,52,1
64,52,1
78,52,1
81,52,1
84,52,1
86,52,1
7,53,-1
10,53,-1
11,53,1
15,53,1
39,53,1
43,53,-1
47,53,1
54,53,1
58,53,1
74,53,-1
81,53,1
89,53,1
1,54,1
3,54,1
7,54,-1
24,54,1
29,54,1
44,54,-1
51,54,-1
52,54,1
73,54,1
96,54,1
4,55,1
7,55,-1
15,55,1
20,55,1
36,55,1
46,55,1
56,55,1
57,55,1
98,55,1
6,56,1
7,56,-1
17,56,1
18,56,1
25,56,1
38,56,1
43,56,-1
46,56,1
49,56,-1
60,56,-1
66,56,1
73,56,1
86,56,1
5,57,1
13,57,1
17,57,1
24,57,1
29,57,1
31,57,1
39,57,1
54,57,1
65,57,1
69,57,1
80,57,1
86,57,1
99,57,1
7,58,-1
42,58,-1
45,58,1
48,58,1
63,58,1
83,58,1
89,58,1
90,58,1
94,58,-1
96,58,1
9,59,1
12,59,1
52,59,1
76,59,1
98,59,1
99,59,1
4,60,1
6,60,1
26,60,-1
30,60,1
36,60,1
50,60,1
52,60,1
70,60,-1
73,60,1
79,60,1
80,60,1
82,60,1
94,60,-1
3,61,1
14,61,1
23,61,1
25,61,1
27,61,-1
36,61,1
48,61,1
57,61,1
67,61,1
70,61,-1
72,61,-1
75,61,1
78,61,1
80,61,1
85,61,1
91,61,1
92,61,1
4,62,1
5,62,1
12,62,1
13,62,1
23,62,1
25,62,1
48,62,1
72,62,-1
79,62,1
85,62,1
87,62,1
90,62,1
4,63,1
9,63,1
13,63,1
16,63,1
27,63,-1
33,63,1
38,63,1
39,63,1
41,63,-1
58,63,1
62,63,1
81,63,1
85,63,1
93,63,1
97,63,1
25,64,1
27,64,-1
28,64,-1
32,64,1
44,64,-1
47,64,1
62,64,1
66,64,1
72,64,-1
73,64,1
91,64,1
92,64,1
100,64,-1
6,65,1
10,65,-1
16,65,1
22,65,1
29,65,1
33,65,1
38,65,1
51,65,-1
52,65,1
54,65,1
56,65,1
62,65,1
66,65,1
76,65,1
79,65,1
80,65,1
81,65,1
100,65,-1
20,66,1
22,66,1
40,66,1
70,66,-1
73,66,1
87,66,1
94,66,-1
24,67,1
26,67,-1
27,67,-1
40,67,1
42,67,-1
64,67,1
68,67,1
69,67,1
89,67,1
93,67,1
97,67,1
5,68,1
8,68,1
9,68,1
22,68,1
32,68,1
35,68,-1
42,68,-1
52,68,1
66,68,1
74,68,-1
3,69,1
11,69,1
40,69,1
60,69,-1
89,69,1
95,69,1
32,70,1
36,70,1
42,70,-1
45,70,1
51,70,-1
54,70,1
56,70,1
66,70,1
68,70,1
75,70,1
81,70,1
82,70,1
94,70,-1
1,71,1
2,71,1
6,71,1
21,71,1
23,71,1
40,71,1
59,71,1
67,71,1
74,71,-1
75,71,1
80,71,1
86,71,1
98,71,1
6,72,1
7,72,-1
32,72,1
35,72,-1
56,72,1
61,72,1
62,72,1
79,72,1
92,72,1
36,73,1
54,73,1
61,73,1
63,73,1
77,73,1
82,73,1
8,74,1
10,74,-1
12,74,1
15,74,1
28,74,-1
36,74,1
40,74,1
62,74,1
65,74,1
79,74,1
86,74,1
88,74,1
95,74,1
16,75,1
21,75,1
34,75,1
37,75,1
45,75,1
55,75,1
63,75,1
68,75,1
72,75,-1
86,75,1
88,75,1
99,75,1
100,75,-1
30,76,1
35,76,-1
36,76,1
55,76,1
72,76,-1
82,76,1
96,76,1
98,76,1
2,77,1
12,77,1
13,77,1
21,77,1
24,77,1
28,77,-1
33,77,1
41,77,-1
52,77,1
55,77,1
58,77,1
73,77,1
74,77,-1
76,77,1
79,77,1
92,77,1
93,77,1
97,77,1
99,77,1
3,78,1
7,78,-1
9,78,1
17,78,1
25,78,1
26,78,-1
31,78,1
35,78,-1
45,78,1
47,78,1
62,78,1
65,78,1
73,78,1
74,78,-1
99,78,1
16,79,1
30,79,1
43,79,-1
53,79,-1
58,79,1
60,79,-1
62,79,1
67,79,1
76,79,1
83,79,1
96,79,1
1,80,1
4,80,1
8,80,1
20,80,1
22,80,1
32,80,1
44,80,-1
50,80,1
65,80,1
99,80,1
9,81,1
13,81,1
24,81,1
37,81,1
47,81,1
54,81,1
55,81,1
60,81,-1
69,81,1
71,81,1
14,82,1
15,82,1
17,82,1
41,82,-1
45,82,1
46,82,1
51,82,-1
53,82,-1
60,82,-1
80,82,1
93,82,1
3,83,1
6,83,1
8,83,1
16,83,1
19,83,1
29,83,1
32,83,1
47,83,1
50,83,1
51,83,-1
57,83,1
73,83,1
99,83,1
100,83,-1
11,84,1
13,84,1
15,84,1
50,84,1
64,84,1
74,84,-1
75,84,1
94,84,-1
4,85,1
13,85,1
15,85,1
37,85,1
38,85,1
45,85,1
55,85,1
60,85,-1
61,85,1
66,85,1
72,85,-1
74,85,-1
75,85,1
82,85,1
86,85,1
94,85,-1
98,85,1
18,86,1
19,86,1
31,86,1
97,86,1
99,86,1
3,87,1
14,87,1
15,87,1
46,87,1
51,87,-1
59,87,1
62,87,1
67,87,1
80,87,1
81,87,1
86,87,1
89,87,1
90,87,1
96,87,1
9,88,1
15,88,1
19,88,1
26,88,-1
32,88,1
44,88,-1
58,88,1
74,88,-1
82,88,1
1,89,1
8,89,1
24,89,1
28,89,-1
29,89,1
32,89,1
34,89,1
44,89,-1
45,89,1
49,89,-1
59,89,1
61,89,1
65,89,1
69,89,1
79,89,1
84,89,1
8,90,1
9,90,1
13,90,1
16,90,1
32,90,1
37,90,1
43,90,-1
54,90,1
57,90,1
64,90,1
76,90,1
93,90,1
99,90,1
11,91,1
26,91,-1
37,91,1
49,91,-1
66,91,1
87,91,1
3,92,1
41,92,-1
42,92,-1
63,92,1
77,92,1
81,92,1
86,92,1
94,92,-1
4,93,1
20,93,1
44,93,-1
49,93,-1
52,93,1
61,93,1
69,93,1
71,93,1
89,93,1
100,93,-1
10,94,-1
13,94,1
18,94,1
31,94,1
36,94,1
38,94,1
47,94,1
48,94,1
51,94,-1
61,94,1
73,94,1
84,94,1
2,95,1
6,95,1
9,95,1
11,95,1
12,95,1
19,95,1
53,95,-1
75,95,1
85,95,1
98,95,1
3,96,1
19,96,1
50,96,1
55,96,1
58,96,1
59,96,1
70,96,-1
72,96,-1
19,97,1
22,97,1
23,97,1
27,97,-1
32,97,1
43,97,-1
46,97,1
67,97,1
70,97,-1
82,97,1
85,97,1
99,97,1
11,98,1
16,98,1
17,98,1
32,98,1
36,98,1
54,98,1
61,98,1
77,98,1
84,98,1
95,98,1
2,99,1
13,99,1
23,99,1
30,99,1
36,99,1
38,99,1
53,99,-1
54,99,1
65,99,1
75,99,1
4,100,1
13,100,1
16,100,1
17,100,1
36,100,1
55,100,1
60,100,-1
66,100,1
68,100,1
75,100,1
76,100,1
83,100,1
86,100,1
93,100,1
