34,27,1
52,27,1
54,27,1
78,27,1
84,27,1
89,27,1
2,28,-1
8,28,1
10,28,1
32,28,-1
44,28,-1
47,28,1
50,28,1
70,28,1
98,28,1
14,29,-1
27,29,1
30,29,1
38,29,-1
41,29,1
42,29,1
55,29,1
56,29,1
61,29,1
69,29,1
81,29,1
91,29,1
5,30,1
7,30,-1
10,30,1
11,30,1
37,30,1
58,30,1
59,30,1
63,30,1
71,30,1
84,30,1
100,30,1
8,31,1
14,31,-1
15,31,1
16,31,1
36,31,1
40,31,-1
45,31,1
72,31,1
74,31,1
75,31,1
85,31,1
98,31,1
99,31,1
1,32,1
5,32,1
12,32,-1
16,32,1
17,32,1
20,32,1
35,32,1
45,32,1
63,32,1
65,32,1
83,32,1
89,32,1
90,32,1
91,32,1
2,33,-1
5,33,1
8,33,1
10,33,1
26,33,-1
34,33,1
60,33,-1
79,33,1
81,33,1
83,33,1
99,33,1
19,34,1
24,34,1
25,34,-1
43,34,-1
57,34,1
64,34,1
66,34,1
67,34,1
70,34,1
83,34,1
85,34,1
98,34,1
2,35,-1
19,35,1
31,35,-1
45,35,1
47,35,1
50,35,1
55,35,1
60,35,-1
61,35,1
67,35,1
84,35,1
85,35,1
93,35,1
10,36,1
18,36,-1
19,36,1
24,36,1
28,36,-1
29,36,1
30,36,1
47,36,1
56,36,1
70,36,1
90,36,1
92,36,1
96,36,1
1,37,1
23,37,1
25,37,-1
26,37,-1
35,37,1
36,37,1
48,37,1
51,37,1
55,37,1
65,37,1
75,37,1
87,37,1
92,37,1
96,37,1
97,37,1
8,38,1
34,38,1
35,38,1
42,38,1
46,38,1
50,38,1
51,38,1
54,38,1
57,38,1
59,38,1
65,38,1
72,38,1
92,38,1
20,39,1
45,39,1
53,39,1
57,39,1
76,39,1
77,39,-1
89,39,1
95,39,1
28,40,-1
43,40,-1
47,40,1
56,40,1
66,40,1
70,40,1
71,40,1
76,40,1
81,40,1
95,40,1
99,40,1
10,41,1
26,41,-1
34,41,1
45,41,1
57,41,1
60,41,-1
61,41,1
85,41,1
88,41,1
89,41,1
93,41,1
95,41,1
2,42,-1
11,42,1
30,42,1
34,42,1
36,42,1
44,42,-1
49,42,1
72,42,1
75,42,1
77,42,-1
100,42,1
1,43,1
18,43,-1
30,43,1
31,43,-1
33,43,-1
47,43,1
51,43,1
53,43,1
64,43,1
76,43,1
77,43,-1
79,43,1
84,43,1
85,43,1
92,43,1
94,43,1
3,44,1
17,44,1
25,44,-1
26,44,-1
28,44,-1
29,44,1
46,44,1
49,44,1
62,44,1
66,44,1
69,44,1
94,44,1
96,44,1
1,45,1
7,45,-1
15,45,1
16,45,1
18,45,-1
26,45,-1
47,45,1
48,45,1
56,45,1
67,45,1
69,45,1
76,45,1
81,45,1
83,45,1
90,45,1
2,46,-1
6,46,1
32,46,-1
33,46,-1
64,46,1
69,46,1
70,46,1
76,46,1
77,46,-1
86,46,1
92,46,1
98,46,1
18,47,-1
33,47,-1
34,47,1
60,47,-1
63,47,1
64,47,1
69,47,1
73,47,1
96,47,1
2,48,-1
7,48,-1
11,48,1
18,48,-1
21,48,-1
34,48,1
35,48,1
59,48,1
74,48,1
77,48,-1
82,48,1
85,48,1
95,48,1
2,49,-1
12,49,-1
15,49,1
16,49,1
36,49,1
37,49,1
42,49,1
46,49,1
52,49,1
64,49,1
65,49,1
74,49,1
81,49,1
82,49,1
87,49,1
95,49,1
98,49,1
4,50,-1
9,50,1
31,50,-1
42,50,1
49,50,1
59,50,1
64,50,1
68,50,1
71,50,1
78,50,1
87,50,1
90,50,1
96,50,1
1,51,1
14,51,-1
16,51,1
30,51,1
40,51,-1
46,51,1
55,51,1
56,51,1
68,51,1
3,52,1
7,52,-1
17,52,1
26,52,-1
30,52,1
36,52,1
47,52,1
50,52,1
62,52,1
67,52,1
73,52,1
97,52,1
1,53,1
10,53,1
11,53,1
12,53,-1
22,53,1
24,53,1
31,53,-1
43,53,-1
62,53,1
66,53,1
70,53,1
88,53,1
92,53,1
93,53,1
94,53,1
99,53,1
5,54,1
32,54,-1
42,54,1
51,54,1
61,54,1
62,54,1
68,54,1
70,54,1
81,54,1
90,54,1
4,55,-1
19,55,1
26,55,-1
52,55,1
71,55,1
77,55,-1
78,55,1
91,55,1
92,55,1
94,55,1
96,55,1
2,56,-1
16,56,1
22,56,1
24,56,1
32,56,-1
34,56,1
41,56,1
46,56,1
50,56,1
60,56,-1
63,56,1
88,56,1
92,56,1
94,56,1
15,57,1
16,57,1
44,57,-1
70,57,1
84,57,1
87,57,1
2,58,-1
24,58,1
37,58,1
61,58,1
62,58,1
64,58,1
69,58,1
1,59,1
5,59,1
7,59,-1
13,59,1
15,59,1
20,59,1
21,59,-1
23,59,1
25,59,-1
30,59,1
37,59,1
44,59,-1
47,59,1
50,59,1
53,59,1
75,59,1
84,59,1
7,60,-1
15,60,1
16,60,1
21,60,-1
23,60,1
25,60,-1
33,60,-1
44,60,-1
52,60,1
61,60,1
77,60,-1
85,60,1
89,60,1
10,61,1
11,61,1
14,61,-1
27,61,1
39,61,1
54,61,1
65,61,1
84,61,1
85,61,1
100,61,1
3,62,1
10,62,1
18,62,-1
21,62,-1
30,62,1
34,62,1
38,62,-1
49,62,1
53,62,1
60,62,-1
61,62,1
64,62,1
80,62,1
85,62,1
2,63,-1
13,63,1
16,63,1
18,63,-1
21,63,-1
40,63,-1
41,63,1
49,63,1
55,63,1
86,63,1
92,63,1
17,64,1
24,64,1
25,64,-1
32,64,-1
39,64,1
50,64,1
51,64,1
53,64,1
60,64,-1
74,64,1
81,64,1
2,65,-1
5,65,1
13,65,1
18,65,-1
28,65,-1
41,65,1
57,65,1
60,65,-1
68,65,1
83,65,1
88,65,1
35,66,1
52,66,1
88,66,1
93,66,1
2,67,-1
16,67,1
25,67,-1
27,67,1
28,67,-1
32,67,-1
33,67,-1
39,67,1
77,67,-1
80,67,1
91,67,1
93,67,1
96,67,1
4,68,-1
12,68,-1
14,68,-1
15,68,1
29,68,1
50,68,1
59,68,1
63,68,1
84,68,1
85,68,1
92,68,1
1,69,1
2,69,-1
10,69,1
39,69,1
43,69,-1
44,69,-1
49,69,1
60,69,-1
74,69,1
78,69,1
80,69,1
85,69,1
91,69,1
95,69,1
97,69,1
1,70,1
17,70,1
23,70,1
28,70,-1
38,70,-1
44,70,-1
51,70,1
53,70,1
56,70,1
58,70,1
61,70,1
75,70,1
5,71,1
7,71,-1
18,71,-1
22,71,1
23,71,1
28,71,-1
46,71,1
56,71,1
59,71,1
64,71,1
85,71,1
87,71,1
4,72,-1
5,72,1
9,72,1
37,72,1
42,72,1
47,72,1
53,72,1
76,72,1
86,72,1
88,72,1
94,72,1
97,72,1
1,73,1
7,73,-1
8,73,1
31,73,-1
46,73,1
49,73,1
55,73,1
57,73,1
70,73,1
71,73,1
83,73,1
86,73,1
88,73,1
10,74,1
25,74,-1
43,74,-1
44,74,-1
58,74,1
73,74,1
82,74,1
4,75,-1
13,75,1
14,75,-1
39,75,1
49,75,1
52,75,1
56,75,1
63,75,1
87,75,1
29,76,1
36,76,1
47,76,1
51,76,1
54,76,1
55,76,1
68,76,1
70,76,1
75,76,1
91,76,1
1,77,1
11,77,1
14,77,-1
15,77,1
20,77,1
23,77,1
40,77,-1
41,77,1
46,77,1
53,77,1
64,77,1
74,77,1
78,77,1
81,77,1
96,77,1
9,78,1
26,78,-1
36,78,1
38,78,-1
41,78,1
56,78,1
59,78,1
60,78,-1
61,78,1
67,78,1
68,78,1
79,78,1
85,78,1
98,78,1
99,78,1
4,79,-1
22,79,1
24,79,1
27,79,1
37,79,1
52,79,1
53,79,1
58,79,1
66,79,1
69,79,1
88,79,1
93,79,1
99,79,1
20,80,1
24,80,1
25,80,-1
36,80,1
40,80,-1
42,80,1
53,80,1
66,80,1
89,80,1
95,80,1
9,81,1
11,81,1
19,81,1
27,81,1
45,81,1
61,81,1
73,81,1
87,81,1
90,81,1
93,81,1
97,81,1
16,82,1
17,82,1
21,82,-1
28,82,-1
37,82,1
44,82,-1
51,82,1
87,82,1
88,82,1
92,82,1
1,83,1
17,83,1
19,83,1
21,83,-1
23,83,1
32,83,-1
42,83,1
51,83,1
91,83,1
96,83,1
4,84,-1
7,84,-1
12,84,-1
17,84,1
23,84,1
35,84,1
42,84,1
59,84,1
67,84,1
83,84,1
100,84,1
10,85,1
17,85,1
20,85,1
28,85,-1
30,85,1
40,85,-1
42,85,1
49,85,1
52,85,1
62,85,1
71,85,1
72,85,1
81,85,1
2,86,-1
9,86,1
18,86,-1
22,86,1
32,86,-1
34,86,1
35,86,1
53,86,1
56,86,1
59,86,1
66,86,1
76,86,1
82,86,1
88,86,1
90,86,1
3,87,1
15,87,1
17,87,1
29,87,1
43,87,-1
48,87,1
51,87,1
52,87,1
61,87,1
67,87,1
70,87,1
75,87,1
79,87,1
82,87,1
85,87,1
93,87,1
95,87,1
2,88,-1
8,88,1
14,88,-1
25,88,-1
31,88,-1
35,88,1
62,88,1
74,88,1
99,88,1
100,88,1
19,89,1
31,89,-1
38,89,-1
40,89,-1
41,89,1
67,89,1
72,89,1
4,90,-1
11,90,1
17,90,1
22,90,1
24,90,1
37,90,1
48,90,1
50,90,1
57,90,1
64,90,1
83,90,1
95,90,1
1,91,1
2,91,-1
7,91,-1
30,91,1
39,91,1
47,91,1
51,91,1
54,91,1
60,91,-1
76,91,1
83,91,1
84,91,1
87,91,1
90,91,1
94,91,1
98,91,1
99,91,1
13,92,1
30,92,1
36,92,1
43,92,-1
45,92,1
48,92,1
54,92,1
56,92,1
63,92,1
70,92,1
76,92,1
77,92,-1
94,92,1
96,92,1
1,93,1
2,93,-1
3,93,1
16,93,1
18,93,-1
22,93,1
26,93,-1
47,93,1
56,93,1
61,93,1
74,93,1
77,93,-1
92,93,1
100,93,1
13,94,1
24,94,1
26,94,-1
38,94,-1
76,94,1
80,94,1
90,94,1
96,94,1
99,94,1
13,95,1
18,95,-1
21,95,-1
22,95,1
30,95,1
31,95,-1
34,95,1
37,95,1
40,95,-1
54,95,1
71,95,1
73,95,1
80,95,1
83,95,1
87,95,1
1,96,1
17,96,1
27,96,1
64,96,1
90,96,1
92,96,1
93,96,1
97,96,1
100,96,1
45,97,1
47,97,1
48,97,1
51,97,1
54,97,1
69,97,1
83,97,1
87,97,1
94,97,1
99,97,1
3,98,1
14,98,-1
18,98,-1
30,98,1
31,98,-1
39,98,1
53,98,1
79,98,1
81,98,1
94,98,1
96,98,1
4,99,-1
6,99,1
23,99,1
25,99,-1
68,99,1
79,99,1
89,99,1
16,100,1
23,100,1
41,100,1
44,100,-1
50,100,1
54,100,1
82,100,1
84,100,1
85,100,1
87,100,1
89,100,1
94,100,1
