35,17,1
50,17,1
56,17,1
58,17,-1
64,17,1
73,17,-1
76,17,1
77,17,-1
79,17,-1
88,17,1
96,17,1
10,18,1
12,18,-1
17,18,1
22,18,1
27,18,1
30,18,1
35,18,1
41,18,1
42,18,1
44,18,1
52,18,1
59,18,1
80,18,1
82,18,1
83,18,1
16,19,1
17,19,1
28,19,1
29,19,1
31,19,1
34,19,1
44,19,1
50,19,1
56,19,1
68,19,-1
76,19,1
79,19,-1
88,19,1
89,19,-1
96,19,1
40,20,-1
50,20,1
56,20,1
58,20,-1
64,20,1
88,20,1
89,20,-1
9,21,1
11,21,-1
23,21,-1
32,21,1
36,21,1
46,21,1
51,21,1
55,21,-1
65,21,1
66,21,-1
68,21,-1
81,21,-1
87,21,1
95,21,1
97,21,1
35,22,1
41,22,1
47,22,1
52,22,1
59,22,1
80,22,1
4,23,1
9,23,1
11,23,-1
21,23,1
32,23,1
36,23,1
46,23,1
51,23,1
55,23,-1
60,23,1
65,23,1
67,23,1
73,23,-1
81,23,-1
90,23,1
95,23,1
97,23,1
3,24,1
16,24,1
26,24,1
28,24,1
33,24,1
37,24,1
39,24,1
40,24,-1
43,24,-1
49,24,-1
53,24,1
63,24,1
74,24,-1
88,24,1
4,25,1
7,25,1
32,25,1
34,25,1
46,25,1
66,25,-1
73,25,-1
87,25,1
92,25,1
93,25,-1
3,26,1
16,26,1
28,26,1
35,26,1
42,26,1
43,26,-1
49,26,-1
52,26,1
63,26,1
74,26,-1
76,26,1
80,26,1
10,27,1
12,27,-1
18,27,1
22,27,1
26,27,1
30,27,1
35,27,1
41,27,1
42,27,1
47,27,1
52,27,1
59,27,1
80,27,1
82,27,1
83,27,1
98,27,1
100,27,1
3,28,1
24,28,1
26,28,1
33,28,1
37,28,1
43,28,-1
49,28,-1
53,28,1
63,28,1
70,28,1
74,28,-1
15,29,1
56,29,1
76,29,1
77,29,-1
79,29,-1
88,29,1
89,29,-1
96,29,1
5,30,1
8,30,1
10,30,1
12,30,-1
13,30,1
27,30,1
38,30,1
45,30,1
75,30,1
84,30,1
85,30,1
91,30,-1
98,30,1
100,30,1
7,31,1
15,31,1
19,31,1
29,31,1
34,31,1
44,31,1
55,31,-1
66,31,-1
68,31,-1
73,31,-1
77,31,-1
86,31,-1
89,31,-1
96,31,1
4,32,1
9,32,1
11,32,-1
21,32,1
23,32,-1
36,32,1
51,32,1
60,32,1
67,32,1
69,32,-1
90,32,1
95,32,1
3,33,1
16,33,1
24,33,1
28,33,1
37,33,1
39,33,1
43,33,-1
49,33,-1
63,33,1
74,33,-1
4,34,1
7,34,1
15,34,1
19,34,1
25,34,1
29,34,1
31,34,1
44,34,1
54,34,-1
55,34,-1
56,34,1
66,34,-1
68,34,-1
73,34,-1
96,34,1
10,35,1
12,35,-1
27,35,1
52,35,1
59,35,1
75,35,1
82,35,1
9,36,1
11,36,-1
21,36,1
23,36,-1
32,36,1
51,36,1
60,36,1
65,36,1
67,36,1
69,36,-1
81,36,-1
90,36,1
92,36,1
95,36,1
97,36,1
3,37,1
24,37,1
28,37,1
31,37,1
33,37,1
39,37,1
43,37,-1
49,37,-1
63,37,1
74,37,-1
5,38,1
13,38,1
30,38,1
45,38,1
57,38,1
72,38,1
75,38,1
84,38,1
85,38,1
91,38,-1
98,38,1
3,39,1
16,39,1
24,39,1
28,39,1
33,39,1
37,39,1
40,39,-1
43,39,-1
49,39,-1
63,39,1
74,39,-1
3,40,1
17,40,1
20,40,1
24,40,1
28,40,1
33,40,1
37,40,1
49,40,-1
50,40,1
56,40,1
58,40,-1
63,40,1
64,40,1
76,40,1
79,40,-1
88,40,1
89,40,-1
18,41,1
22,41,1
26,41,1
27,41,1
35,41,1
42,41,1
47,41,1
52,41,1
59,41,1
80,41,1
83,41,1
14,42,1
18,42,1
27,42,1
28,42,1
35,42,1
41,42,1
47,42,1
52,42,1
54,42,-1
59,42,1
80,42,1
82,42,1
83,42,1
93,42,-1
1,43,1
3,43,1
16,43,1
24,43,1
26,43,1
28,43,1
33,43,1
37,43,1
39,43,1
40,43,-1
49,43,-1
53,43,1
63,43,1
15,44,1
17,44,1
19,44,1
29,44,1
31,44,1
46,44,1
55,44,-1
68,44,-1
73,44,-1
77,44,-1
96,44,1
5,45,1
10,45,1
13,45,1
30,45,1
36,45,1
37,45,1
38,45,1
46,45,1
48,45,1
57,45,1
72,45,1
84,45,1
85,45,1
91,45,-1
98,45,1
100,45,1
21,46,1
23,46,-1
51,46,1
55,46,-1
68,46,-1
87,46,1
97,46,1
10,47,1
18,47,1
22,47,1
27,47,1
35,47,1
41,47,1
42,47,1
52,47,1
59,47,1
80,47,1
83,47,1
4,48,1
5,48,1
10,48,1
13,48,1
38,48,1
45,48,1
63,48,1
65,48,1
72,48,1
84,48,1
85,48,1
91,48,-1
98,48,1
3,49,1
16,49,1
24,49,1
28,49,1
33,49,1
37,49,1
43,49,-1
63,49,1
74,49,-1
17,50,1
20,50,1
29,50,1
40,50,-1
56,50,1
58,50,-1
64,50,1
76,50,1
79,50,-1
88,50,1
89,50,-1
96,50,1
9,51,1
11,51,-1
21,51,1
23,51,-1
32,51,1
36,51,1
55,51,-1
60,51,1
65,51,1
67,51,1
90,51,1
95,51,1
97,51,1
10,52,1
12,52,-1
16,52,1
18,52,1
22,52,1
26,52,1
27,52,1
28,52,1
30,52,1
35,52,1
41,52,1
42,52,1
47,52,1
59,52,1
80,52,1
82,52,1
83,52,1
1,53,1
14,53,1
16,53,1
19,53,1
28,53,1
63,53,1
70,53,1
74,53,-1
2,54,-1
6,54,1
14,54,1
16,54,1
53,54,1
61,54,-1
62,54,-1
66,54,-1
71,54,1
73,54,-1
86,54,-1
93,54,-1
99,54,1
11,55,-1
19,55,1
21,55,1
23,55,-1
31,55,1
36,55,1
46,55,1
68,55,-1
73,55,-1
77,55,-1
81,55,-1
97,55,1
17,56,1
20,56,1
29,56,1
40,56,-1
50,56,1
58,56,-1
76,56,1
77,56,-1
79,56,-1
88,56,1
89,56,-1
96,56,1
5,57,1
12,57,-1
13,57,1
21,57,1
30,57,1
38,57,1
45,57,1
48,57,1
72,57,1
84,57,1
85,57,1
91,57,-1
92,57,1
98,57,1
19,58,1
20,58,1
29,58,1
40,58,-1
50,58,1
56,58,1
64,58,1
76,58,1
79,58,-1
88,58,1
89,58,-1
22,59,1
27,59,1
41,59,1
47,59,1
52,59,1
80,59,1
83,59,1
9,60,1
11,60,-1
21,60,1
23,60,-1
32,60,1
36,60,1
51,60,1
65,60,1
67,60,1
69,60,-1
90,60,1
95,60,1
12,61,-1
14,61,1
52,61,1
54,61,-1
62,61,-1
66,61,-1
71,61,1
80,61,1
93,61,-1
94,61,1
99,61,1
2,62,-1
6,62,1
14,62,1
54,62,-1
61,62,-1
70,62,1
71,62,1
73,62,-1
80,62,1
86,62,-1
93,62,-1
94,62,1
99,62,1
3,63,1
24,63,1
26,63,1
28,63,1
33,63,1
37,63,1
43,63,-1
49,63,-1
74,63,-1
88,63,1
17,64,1
20,64,1
29,64,1
50,64,1
56,64,1
58,64,-1
79,64,-1
88,64,1
89,64,-1
9,65,1
23,65,-1
32,65,1
60,65,1
67,65,1
90,65,1
4,66,1
6,66,1
7,66,1
14,66,1
25,66,1
34,66,1
46,66,1
55,66,-1
70,66,1
71,66,1
73,66,-1
78,66,1
86,66,-1
87,66,1
92,66,1
94,66,1
99,66,1
9,67,1
11,67,-1
21,67,1
23,67,-1
32,67,1
36,67,1
46,67,1
51,67,1
60,67,1
65,67,1
81,67,-1
90,67,1
95,67,1
97,67,1
4,68,1
7,68,1
15,68,1
17,68,1
19,68,1
21,68,1
23,68,-1
31,68,1
44,68,1
46,68,1
55,68,-1
65,68,1
73,68,-1
77,68,-1
81,68,-1
87,68,1
92,68,1
96,68,1
97,68,1
9,69,1
11,69,-1
21,69,1
23,69,-1
32,69,1
51,69,1
60,69,1
1,70,1
2,70,-1
6,70,1
7,70,1
14,70,1
28,70,1
53,70,1
54,70,-1
63,70,1
71,70,1
78,70,1
86,70,-1
99,70,1
100,70,1
2,71,-1
6,71,1
7,71,1
14,71,1
54,71,-1
61,71,-1
66,71,-1
70,71,1
73,71,-1
78,71,1
86,71,-1
94,71,1
99,71,1
100,71,1
5,72,1
30,72,1
38,72,1
45,72,1
48,72,1
57,72,1
85,72,1
98,72,1
4,73,1
7,73,1
15,73,1
19,73,1
25,73,1
31,73,1
34,73,1
44,73,1
46,73,1
54,73,-1
66,73,-1
86,73,-1
87,73,1
92,73,1
3,74,1
16,74,1
24,74,1
28,74,1
33,74,1
37,74,1
40,74,-1
43,74,-1
50,74,1
63,74,1
8,75,1
10,75,1
12,75,-1
13,75,1
27,75,1
29,75,1
30,75,1
35,75,1
52,75,1
65,75,1
84,75,1
98,75,1
100,75,1
17,76,1
19,76,1
20,76,1
29,76,1
40,76,-1
50,76,1
56,76,1
58,76,-1
59,76,1
64,76,1
77,76,-1
79,76,-1
88,76,1
89,76,-1
96,76,1
15,77,1
17,77,1
19,77,1
29,77,1
31,77,1
44,77,1
56,77,1
58,77,-1
79,77,-1
88,77,1
89,77,-1
96,77,1
1,78,1
2,78,-1
6,78,1
14,78,1
70,78,1
71,78,1
86,78,-1
94,78,1
20,79,1
29,79,1
40,79,-1
56,79,1
58,79,-1
76,79,1
88,79,1
89,79,-1
96,79,1
22,80,1
26,80,1
27,80,1
35,80,1
41,80,1
42,80,1
47,80,1
52,80,1
54,80,-1
59,80,1
83,80,1
9,81,1
23,81,-1
44,81,1
46,81,1
51,81,1
65,81,1
97,81,1
10,82,1
12,82,-1
18,82,1
22,82,1
26,82,1
27,82,1
35,82,1
52,82,1
59,82,1
74,82,-1
75,82,1
77,82,-1
80,82,1
100,82,1
18,83,1
22,83,1
27,83,1
41,83,1
42,83,1
47,83,1
52,83,1
59,83,1
80,83,1
8,84,1
10,84,1
12,84,-1
13,84,1
30,84,1
35,84,1
37,84,1
38,84,1
72,84,1
75,84,1
85,84,1
91,84,-1
98,84,1
5,85,1
8,85,1
10,85,1
12,85,-1
13,85,1
30,85,1
38,85,1
45,85,1
48,85,1
57,85,1
72,85,1
75,85,1
84,85,1
91,85,-1
98,85,1
1,86,1
2,86,-1
6,86,1
14,86,1
19,86,1
34,86,1
54,86,-1
61,86,-1
66,86,-1
70,86,1
71,86,1
78,86,1
94,86,1
99,86,1
4,87,1
7,87,1
25,87,1
46,87,1
66,87,-1
73,87,-1
81,87,-1
92,87,1
17,88,1
19,88,1
20,88,1
29,88,1
40,88,-1
44,88,1
50,88,1
58,88,-1
64,88,1
76,88,1
77,88,-1
79,88,-1
96,88,1
19,89,1
29,89,1
40,89,-1
50,89,1
56,89,1
58,89,-1
64,89,1
76,89,1
79,89,-1
88,89,1
9,90,1
21,90,1
32,90,1
36,90,1
51,90,1
60,90,1
67,90,1
5,91,1
8,91,1
13,91,1
30,91,1
35,91,1
38,91,1
45,91,1
48,91,1
57,91,1
72,91,1
75,91,1
84,91,1
85,91,1
98,91,1
100,91,1
4,92,1
7,92,1
11,92,-1
15,92,1
21,92,1
25,92,1
34,92,1
46,92,1
51,92,1
81,92,-1
87,92,1
97,92,1
7,93,1
14,93,1
15,93,1
26,93,1
31,93,1
34,93,1
54,93,-1
61,93,-1
66,93,-1
70,93,1
71,93,1
73,93,-1
74,93,-1
80,93,1
86,93,-1
94,93,1
2,94,-1
6,94,1
7,94,1
14,94,1
54,94,-1
61,94,-1
66,94,-1
70,94,1
71,94,1
86,94,-1
93,94,-1
99,94,1
9,95,1
11,95,-1
21,95,1
23,95,-1
32,95,1
36,95,1
46,95,1
51,95,1
55,95,-1
60,95,1
65,95,1
67,95,1
69,95,-1
81,95,-1
90,95,1
97,95,1
98,95,1
15,96,1
19,96,1
29,96,1
31,96,1
32,96,1
34,96,1
40,96,-1
56,96,1
77,96,-1
88,96,1
89,96,-1
4,97,1
7,97,1
9,97,1
11,97,-1
21,97,1
23,97,-1
25,97,1
36,97,1
48,97,1
51,97,1
55,97,-1
65,97,1
68,97,-1
81,97,-1
90,97,1
5,98,1
8,98,1
13,98,1
38,98,1
45,98,1
48,98,1
57,98,1
72,98,1
84,98,1
85,98,1
91,98,-1
2,99,-1
6,99,1
14,99,1
54,99,-1
62,99,-1
67,99,1
70,99,1
71,99,1
78,99,1
86,99,-1
93,99,-1
1,100,1
13,100,1
14,100,1
16,100,1
17,100,1
28,100,1
53,100,1
61,100,-1
70,100,1
74,100,-1
84,100,1
91,100,-1
98,100,1
