59,22,1
81,22,1
86,22,1
94,22,-1
1,23,1
18,23,1
34,23,1
50,23,1
59,23,1
60,23,1
63,23,1
81,23,1
85,23,1
88,23,-1
100,23,-1
10,24,1
12,24,-1
13,24,1
29,24,-1
31,24,1
43,24,1
54,24,1
55,24,1
62,24,1
79,24,-1
80,24,1
87,24,1
90,24,-1
91,24,1
93,24,-1
97,24,1
2,25,1
3,25,1
4,25,1
17,25,1
18,25,1
19,25,1
31,25,1
33,25,1
39,25,1
44,25,1
45,25,1
47,25,1
61,25,1
74,25,1
84,25,1
97,25,1
4,26,1
21,26,1
39,26,1
40,26,1
44,26,1
45,26,1
54,26,1
61,26,1
94,26,-1
100,26,-1
6,27,1
14,27,1
18,27,1
19,27,1
28,27,1
41,27,1
56,27,1
70,27,1
72,27,1
75,27,1
95,27,1
98,27,1
14,28,1
18,28,1
30,28,1
34,28,1
41,28,1
52,28,-1
63,28,1
69,28,-1
89,28,-1
95,28,1
6,29,1
9,29,-1
10,29,1
12,29,-1
13,29,1
16,29,1
31,29,1
32,29,1
37,29,1
38,29,-1
54,29,1
57,29,1
62,29,1
67,29,1
80,29,1
97,29,1
4,30,1
14,30,1
18,30,1
27,30,1
33,30,1
46,30,-1
59,30,1
60,30,1
89,30,-1
98,30,1
9,31,-1
12,31,-1
15,31,1
16,31,1
26,31,1
32,31,1
39,31,1
45,31,1
46,31,-1
54,31,1
55,31,1
93,31,-1
10,32,1
12,32,-1
15,32,1
16,32,1
26,32,1
31,32,1
37,32,1
45,32,1
54,32,1
75,32,1
96,32,1
97,32,1
2,33,1
3,33,1
4,33,1
25,33,1
31,33,1
44,33,1
45,33,1
46,33,-1
56,33,1
59,33,1
73,33,1
13,34,1
28,34,1
38,34,-1
56,34,1
63,34,1
67,34,1
69,34,-1
72,34,1
75,34,1
88,34,-1
89,34,-1
98,34,1
7,35,1
11,35,1
48,35,1
50,35,1
64,35,-1
76,35,-1
78,35,1
88,35,-1
92,35,1
94,35,-1
5,36,1
13,36,1
17,36,1
24,36,1
34,36,1
38,36,-1
49,36,1
57,36,1
69,36,-1
72,36,1
76,36,-1
80,36,1
83,36,1
87,36,1
88,36,-1
94,36,-1
97,36,1
6,37,1
10,37,1
24,37,1
29,37,-1
34,37,1
39,37,1
44,37,1
74,37,1
75,37,1
80,37,1
5,38,1
7,38,1
13,38,1
17,38,1
31,38,1
32,38,1
33,38,1
34,38,1
35,38,1
42,38,1
49,38,1
57,38,1
67,38,1
97,38,1
1,39,1
2,39,1
11,39,1
14,39,1
21,39,1
26,39,1
29,39,-1
30,39,1
40,39,1
44,39,1
47,39,1
59,39,1
61,39,1
82,39,1
99,39,1
2,40,1
3,40,1
4,40,1
16,40,1
21,40,1
26,40,1
39,40,1
41,40,1
47,40,1
49,40,1
61,40,1
65,40,1
72,40,1
74,40,1
98,40,1
14,41,1
16,41,1
22,41,1
34,41,1
56,41,1
63,41,1
69,41,-1
72,41,1
79,41,-1
98,41,1
7,42,1
17,42,1
20,42,-1
49,42,1
53,42,1
64,42,-1
65,42,1
76,42,-1
78,42,1
82,42,1
83,42,1
88,42,-1
92,42,1
96,42,1
8,43,-1
9,43,-1
24,43,1
38,43,-1
51,43,1
72,43,1
76,43,-1
79,43,-1
80,43,1
87,43,1
90,43,-1
95,43,1
2,44,1
3,44,1
6,44,1
25,44,1
30,44,1
40,44,1
61,44,1
66,44,-1
90,44,-1
3,45,1
12,45,-1
31,45,1
33,45,1
46,45,-1
47,45,1
54,45,1
91,45,1
99,45,1
100,45,-1
3,46,1
4,46,1
18,46,1
25,46,1
28,46,1
30,46,1
44,46,1
45,46,1
99,46,1
2,47,1
3,47,1
4,47,1
17,47,1
25,47,1
26,47,1
33,47,1
40,47,1
44,47,1
59,47,1
73,47,1
74,47,1
99,47,1
9,48,-1
10,48,1
12,48,-1
16,48,1
17,48,1
51,48,1
52,48,-1
60,48,1
68,48,-1
71,48,1
74,48,1
16,49,1
18,49,1
19,49,1
22,49,1
34,49,1
40,49,1
50,49,1
59,49,1
65,49,1
71,49,1
76,49,-1
82,49,1
85,49,1
6,50,1
8,50,-1
10,50,1
14,50,1
22,50,1
26,50,1
48,50,1
60,50,1
61,50,1
68,50,-1
70,50,1
71,50,1
74,50,1
76,50,-1
81,50,1
86,50,1
94,50,-1
100,50,-1
8,51,-1
9,51,-1
32,51,1
43,51,1
48,51,1
52,51,-1
68,51,-1
70,51,1
79,51,-1
86,51,1
87,51,1
90,51,-1
91,51,1
96,51,1
28,52,1
33,52,1
41,52,1
43,52,1
51,52,1
56,52,1
63,52,1
67,52,1
68,52,-1
70,52,1
72,52,1
79,52,-1
90,52,-1
95,52,1
6,53,1
7,53,1
10,53,1
11,53,1
17,53,1
64,53,-1
76,53,-1
82,53,1
83,53,1
88,53,-1
92,53,1
3,54,1
6,54,1
12,54,-1
26,54,1
28,54,1
55,54,1
58,54,1
72,54,1
73,54,1
89,54,-1
91,54,1
95,54,1
12,55,-1
13,55,1
45,55,1
62,55,1
79,55,-1
80,55,1
87,55,1
91,55,1
93,55,-1
97,55,1
7,56,1
18,56,1
19,56,1
28,56,1
41,56,1
69,56,-1
90,56,-1
95,56,1
100,56,-1
5,57,1
12,57,-1
24,57,1
34,57,1
36,57,1
38,57,-1
55,57,1
80,57,1
87,57,1
93,57,-1
97,57,1
9,58,-1
48,58,1
50,58,1
60,58,1
68,58,-1
86,58,1
89,58,-1
90,58,-1
91,58,1
1,59,1
2,59,1
4,59,1
14,59,1
18,59,1
21,59,1
22,59,1
23,59,1
26,59,1
40,59,1
50,59,1
52,59,-1
60,59,1
63,59,1
86,59,1
89,59,-1
95,59,1
100,59,-1
1,60,1
4,60,1
14,60,1
18,60,1
23,60,1
25,60,1
45,60,1
50,60,1
58,60,1
59,60,1
63,60,1
74,60,1
86,60,1
3,61,1
16,61,1
21,61,1
25,61,1
26,61,1
31,61,1
33,61,1
45,61,1
46,61,-1
47,61,1
59,61,1
81,61,1
88,61,-1
100,61,-1
12,62,-1
13,62,1
24,62,1
29,62,-1
31,62,1
55,62,1
57,62,1
87,62,1
97,62,1
1,63,1
14,63,1
18,63,1
23,63,1
34,63,1
41,63,1
56,63,1
68,63,-1
69,63,-1
85,63,1
88,63,-1
2,64,1
3,64,1
6,64,1
7,64,1
11,64,1
13,64,1
17,64,1
20,64,-1
21,64,1
26,64,1
29,64,-1
37,64,1
42,64,1
44,64,1
53,64,1
59,64,1
66,64,-1
73,64,1
75,64,1
76,64,-1
82,64,1
83,64,1
88,64,-1
89,64,-1
95,64,1
8,65,-1
11,65,1
36,65,1
40,65,1
43,65,1
49,65,1
51,65,1
54,65,1
68,65,-1
69,65,-1
70,65,1
72,65,1
76,65,-1
82,65,1
87,65,1
91,65,1
96,65,1
6,66,1
7,66,1
35,66,1
53,66,1
56,66,1
64,66,-1
78,66,1
83,66,1
84,66,1
88,66,-1
93,66,-1
94,66,-1
99,66,1
5,67,1
13,67,1
14,67,1
27,67,1
41,67,1
57,67,1
90,67,-1
93,67,-1
9,68,-1
28,68,1
32,68,1
43,68,1
51,68,1
52,68,-1
59,68,1
60,68,1
65,68,1
69,68,-1
70,68,1
72,68,1
91,68,1
95,68,1
96,68,1
18,69,1
27,69,1
28,69,1
34,69,1
41,69,1
52,69,-1
63,69,1
72,69,1
89,69,-1
9,70,-1
15,70,1
16,70,1
28,70,1
32,70,1
48,70,1
52,70,-1
54,70,1
68,70,-1
86,70,1
96,70,1
8,71,-1
11,71,1
17,71,1
35,71,1
47,71,1
50,71,1
61,71,1
76,71,-1
92,71,1
13,72,1
28,72,1
29,72,-1
36,72,1
50,72,1
52,72,-1
54,72,1
66,72,-1
67,72,1
68,72,-1
69,72,-1
95,72,1
97,72,1
98,72,1
2,73,1
5,73,1
13,73,1
26,73,1
39,73,1
40,73,1
44,73,1
45,73,1
47,73,1
59,73,1
65,73,1
67,73,1
74,73,1
95,73,1
2,74,1
3,74,1
6,74,1
20,74,-1
25,74,1
26,74,1
32,74,1
33,74,1
44,74,1
46,74,-1
58,74,1
61,74,1
66,74,-1
71,74,1
76,74,-1
92,74,1
99,74,1
100,74,-1
19,75,1
27,75,1
34,75,1
41,75,1
56,75,1
63,75,1
66,75,-1
68,75,-1
69,75,-1
77,75,1
86,75,1
98,75,1
99,75,1
8,76,-1
35,76,1
38,76,-1
53,76,1
65,76,1
69,76,-1
71,76,1
82,76,1
92,76,1
95,76,1
96,76,1
99,76,1
6,77,1
14,77,1
15,77,1
19,77,1
27,77,1
54,77,1
56,77,1
64,77,-1
66,77,-1
75,77,1
83,77,1
89,77,-1
91,77,1
6,78,1
11,78,1
34,78,1
64,78,-1
66,78,-1
76,78,-1
82,78,1
83,78,1
88,78,-1
92,78,1
9,79,-1
13,79,1
24,79,1
29,79,-1
43,79,1
51,79,1
62,79,1
72,79,1
87,79,1
90,79,-1
91,79,1
97,79,1
10,80,1
12,80,-1
16,80,1
29,80,-1
37,80,1
38,80,-1
57,80,1
58,80,1
67,80,1
87,80,1
91,80,1
9,81,-1
16,81,1
18,81,1
19,81,1
22,81,1
28,81,1
30,81,1
37,81,1
38,81,-1
40,81,1
41,81,1
49,81,1
50,81,1
59,81,1
60,81,1
86,81,1
89,81,-1
94,81,-1
6,82,1
8,82,-1
10,82,1
11,82,1
20,82,-1
21,82,1
40,82,1
42,82,1
53,82,1
64,82,-1
65,82,1
76,82,-1
83,82,1
89,82,-1
6,83,1
7,83,1
17,83,1
20,83,-1
35,83,1
42,83,1
56,83,1
64,83,-1
66,83,-1
74,83,1
82,83,1
84,83,1
85,83,1
92,83,1
99,83,1
3,84,1
5,84,1
25,84,1
35,84,1
44,84,1
64,84,-1
94,84,-1
99,84,1
1,85,1
16,85,1
17,85,1
36,85,1
42,85,1
64,85,-1
65,85,1
82,85,1
83,85,1
88,85,-1
89,85,-1
91,85,1
94,85,-1
100,85,-1
16,86,1
18,86,1
25,86,1
27,86,1
34,86,1
56,86,1
58,86,1
65,86,1
68,86,-1
70,86,1
74,86,1
90,86,-1
91,86,1
95,86,1
99,86,1
100,86,-1
9,87,-1
10,87,1
12,87,-1
23,87,1
24,87,1
51,87,1
55,87,1
57,87,1
62,87,1
79,87,-1
80,87,1
90,87,-1
93,87,-1
13,88,1
17,88,1
36,88,1
38,88,-1
49,88,1
57,88,1
64,88,-1
74,88,1
78,88,1
83,88,1
84,88,1
85,88,1
92,88,1
1,89,1
18,89,1
21,89,1
26,89,1
27,89,1
30,89,1
39,89,1
49,89,1
53,89,1
60,89,1
76,89,-1
14,90,1
33,90,1
41,90,1
52,90,-1
58,90,1
72,90,1
73,90,1
80,90,1
91,90,1
94,90,-1
95,90,1
97,90,1
100,90,-1
12,91,-1
49,91,1
55,91,1
87,91,1
93,91,-1
99,91,1
7,92,1
8,92,-1
17,92,1
35,92,1
42,92,1
64,92,-1
66,92,-1
76,92,-1
78,92,1
82,92,1
83,92,1
94,92,-1
24,93,1
29,93,-1
38,93,-1
55,93,1
57,93,1
62,93,1
67,93,1
80,93,1
97,93,1
23,94,1
38,94,-1
42,94,1
44,94,1
59,94,1
61,94,1
64,94,-1
81,94,1
82,94,1
83,94,1
86,94,1
88,94,-1
100,94,-1
14,95,1
28,95,1
33,95,1
46,95,-1
50,95,1
51,95,1
52,95,-1
70,95,1
79,95,-1
91,95,1
99,95,1
8,96,-1
11,96,1
52,96,-1
65,96,1
68,96,-1
82,96,1
92,96,1
1,97,1
5,97,1
13,97,1
34,97,1
36,97,1
38,97,-1
43,97,1
52,97,-1
55,97,1
57,97,1
67,97,1
87,97,1
91,97,1
93,97,-1
14,98,1
18,98,1
19,98,1
27,98,1
28,98,1
41,98,1
69,98,-1
90,98,-1
2,99,1
3,99,1
4,99,1
18,99,1
19,99,1
25,99,1
33,99,1
35,99,1
48,99,1
64,99,-1
66,99,-1
74,99,1
84,99,1
1,100,1
8,100,-1
17,100,1
23,100,1
26,100,1
42,100,1
44,100,1
50,100,1
59,100,1
63,100,1
75,100,1
92,100,1
94,100,-1
