66,26,1
67,26,1
69,26,-1
72,26,-1
74,26,1
95,26,1
2,27,1
14,27,1
36,27,1
47,27,-1
54,27,-1
56,27,-1
57,27,1
64,27,1
68,27,1
90,27,1
3,28,1
7,28,-1
8,28,1
21,28,1
24,28,1
25,28,1
61,28,1
71,28,-1
81,28,1
82,28,-1
83,28,1
85,28,-1
86,28,1
89,28,1
92,28,1
94,28,1
96,28,-1
15,29,1
34,29,1
58,29,1
63,29,1
70,29,-1
75,29,1
84,29,1
99,29,1
8,30,1
11,30,1
14,30,1
19,30,-1
20,30,1
22,30,1
25,30,1
39,30,1
45,30,1
98,30,1
100,30,1
17,31,1
23,31,1
38,31,1
41,31,-1
43,31,1
50,31,1
53,31,1
73,31,1
87,31,1
90,31,1
12,32,1
16,32,1
26,32,1
35,32,1
40,32,1
48,32,1
59,32,1
66,32,1
69,32,-1
72,32,-1
74,32,1
95,32,1
24,33,1
28,33,1
39,33,1
45,33,1
65,33,1
71,33,-1
82,33,-1
85,33,-1
89,33,1
92,33,1
15,34,1
18,34,1
29,34,1
37,34,1
38,34,1
52,34,-1
53,34,1
58,34,1
63,34,1
70,34,-1
73,34,1
75,34,1
84,34,1
87,34,1
99,34,1
5,35,1
12,35,1
48,35,1
67,35,1
69,35,-1
72,35,-1
95,35,1
2,36,1
13,36,-1
14,36,1
19,36,-1
27,36,1
42,36,1
46,36,-1
47,36,-1
54,36,-1
55,36,1
56,36,-1
57,36,1
64,36,1
68,36,1
90,36,1
93,36,1
15,37,1
18,37,1
29,37,1
34,37,1
43,37,1
46,37,-1
52,37,-1
58,37,1
63,37,1
75,37,1
84,37,1
87,37,1
17,38,1
23,38,1
31,38,1
41,38,-1
43,38,1
50,38,1
73,38,1
87,38,1
8,39,1
9,39,-1
11,39,1
14,39,1
19,39,-1
20,39,1
22,39,1
30,39,1
45,39,1
61,39,1
85,39,-1
96,39,-1
98,39,1
100,39,1
4,40,1
10,40,-1
13,40,-1
42,40,1
44,40,1
49,40,-1
51,40,1
60,40,-1
62,40,-1
91,40,-1
17,41,1
20,41,1
23,41,1
31,41,1
38,41,1
43,41,1
50,41,1
53,41,1
73,41,1
77,41,1
79,41,1
80,41,-1
87,41,1
95,41,1
97,41,-1
4,42,1
9,42,-1
10,42,-1
40,42,1
60,42,-1
76,42,-1
88,42,1
91,42,-1
17,43,1
23,43,1
31,43,1
38,43,1
41,43,-1
50,43,1
53,43,1
73,43,1
77,43,1
87,43,1
4,44,1
7,44,-1
8,44,1
13,44,-1
40,44,1
42,44,1
62,44,-1
88,44,1
91,44,-1
94,44,1
11,45,1
19,45,-1
22,45,1
30,45,1
33,45,1
39,45,1
71,45,-1
82,45,-1
89,45,1
98,45,1
27,46,1
29,46,1
34,46,1
42,46,1
47,46,-1
52,46,-1
56,46,-1
63,46,1
70,46,-1
79,46,1
84,46,1
93,46,1
2,47,1
27,47,1
36,47,1
64,47,1
93,47,1
1,48,-1
9,48,-1
16,48,1
24,48,1
26,48,1
65,48,1
66,48,1
72,48,-1
78,48,1
79,48,1
80,48,-1
92,48,1
95,48,1
97,48,-1
4,49,1
10,49,-1
40,49,1
42,49,1
62,49,-1
23,50,1
31,50,1
38,50,1
41,50,-1
43,50,1
73,50,1
77,50,1
6,51,1
9,51,-1
10,51,-1
40,51,1
42,51,1
49,51,-1
60,51,-1
62,51,-1
76,51,-1
91,51,-1
15,52,1
29,52,1
34,52,1
37,52,1
58,52,1
63,52,1
70,52,-1
75,52,1
99,52,1
2,53,1
9,53,-1
17,53,1
18,53,1
20,53,1
23,53,1
29,53,1
31,53,1
38,53,1
41,53,-1
43,53,1
50,53,1
63,53,1
73,53,1
77,53,1
84,53,1
87,53,1
2,54,1
27,54,1
36,54,1
47,54,-1
55,54,1
57,54,1
64,54,1
90,54,1
93,54,1
2,55,1
7,55,-1
8,55,1
13,55,-1
14,55,1
19,55,-1
27,55,1
36,55,1
47,55,-1
56,55,-1
57,55,1
61,55,1
64,55,1
68,55,1
83,55,1
90,55,1
93,55,1
94,55,1
98,55,1
13,56,-1
14,56,1
27,56,1
36,56,1
46,56,-1
47,56,-1
61,56,1
62,56,-1
64,56,1
70,56,-1
93,56,1
99,56,1
2,57,1
11,57,1
13,57,-1
14,57,1
27,57,1
36,57,1
39,57,1
47,57,-1
54,57,-1
55,57,1
56,57,-1
64,57,1
68,57,1
90,57,1
93,57,1
15,58,1
18,58,1
29,58,1
34,58,1
37,58,1
46,58,-1
52,58,-1
63,58,1
70,58,-1
75,58,1
84,58,1
98,58,1
99,58,1
5,59,1
6,59,1
12,59,1
26,59,1
31,59,1
35,59,1
42,59,1
66,59,1
67,59,1
69,59,-1
72,59,-1
91,59,-1
4,60,1
6,60,1
9,60,-1
10,60,-1
40,60,1
42,60,1
49,60,-1
51,60,1
59,60,1
62,60,-1
76,60,-1
88,60,1
91,60,-1
3,61,1
7,61,-1
8,61,1
28,61,1
55,61,1
83,61,1
86,61,1
94,61,1
98,61,1
4,62,1
6,62,1
7,62,-1
9,62,-1
10,62,-1
13,62,-1
40,62,1
42,62,1
44,62,1
46,62,-1
49,62,-1
51,62,1
91,62,-1
29,63,1
34,63,1
37,63,1
46,63,-1
52,63,-1
58,63,1
70,63,-1
84,63,1
2,64,1
13,64,-1
14,64,1
27,64,1
36,64,1
47,64,-1
54,64,-1
56,64,-1
57,64,1
68,64,1
90,64,1
93,64,1
1,65,-1
5,65,1
8,65,1
16,65,1
24,65,1
26,65,1
48,65,1
66,65,1
71,65,-1
74,65,1
78,65,1
79,65,1
80,65,-1
82,65,-1
85,65,-1
92,65,1
95,65,1
97,65,-1
5,66,1
16,66,1
26,66,1
48,66,1
59,66,1
67,66,1
74,66,1
95,66,1
5,67,1
6,67,1
9,67,-1
10,67,-1
12,67,1
26,67,1
35,67,1
41,67,-1
48,67,1
53,67,1
59,67,1
66,67,1
69,67,-1
72,67,-1
74,67,1
91,67,-1
95,67,1
2,68,1
14,68,1
21,68,1
27,68,1
36,68,1
46,68,-1
47,68,-1
56,68,-1
57,68,1
64,68,1
69,68,-1
90,68,1
93,68,1
5,69,1
12,69,1
16,69,1
32,69,1
35,69,1
72,69,-1
74,69,1
95,69,1
100,69,1
15,70,1
23,70,1
29,70,1
34,70,1
37,70,1
46,70,-1
52,70,-1
55,70,1
58,70,1
63,70,1
84,70,1
93,70,1
99,70,1
24,71,1
28,71,1
33,71,1
45,71,1
65,71,1
78,71,1
82,71,-1
85,71,-1
89,71,1
92,71,1
5,72,1
12,72,1
16,72,1
26,72,1
32,72,1
35,72,1
66,72,1
69,72,-1
74,72,1
95,72,1
100,72,1
17,73,1
20,73,1
23,73,1
31,73,1
38,73,1
43,73,1
50,73,1
53,73,1
77,73,1
87,73,1
1,74,-1
5,74,1
9,74,-1
12,74,1
16,74,1
26,74,1
32,74,1
35,74,1
48,74,1
59,74,1
65,74,1
66,74,1
67,74,1
69,74,-1
72,74,-1
79,74,1
95,74,1
15,75,1
18,75,1
29,75,1
34,75,1
37,75,1
38,75,1
46,75,-1
52,75,-1
58,75,1
63,75,1
70,75,-1
84,75,1
99,75,1
4,76,1
6,76,1
9,76,-1
10,76,-1
40,76,1
42,76,1
49,76,-1
51,76,1
60,76,-1
62,76,-1
88,76,1
91,76,-1
5,77,1
20,77,1
23,77,1
31,77,1
38,77,1
41,77,-1
43,77,1
50,77,1
53,77,1
73,77,1
87,77,1
1,78,-1
16,78,1
21,78,1
24,78,1
48,78,1
65,78,1
79,78,1
80,78,-1
82,78,-1
85,78,-1
92,78,1
97,78,-1
1,79,-1
16,79,1
24,79,1
48,79,1
65,79,1
78,79,1
80,79,-1
97,79,-1
1,80,-1
16,80,1
24,80,1
48,80,1
65,80,1
66,80,1
78,80,1
79,80,1
85,80,-1
94,80,1
95,80,1
97,80,-1
3,81,1
7,81,-1
8,81,1
21,81,1
28,81,1
61,81,1
71,81,-1
83,81,1
89,81,1
92,81,1
94,81,1
21,82,1
33,82,1
34,82,1
45,82,1
71,82,-1
78,82,1
85,82,-1
89,82,1
92,82,1
96,82,-1
3,83,1
7,83,-1
8,83,1
14,83,1
25,83,1
28,83,1
61,83,1
81,83,1
86,83,1
94,83,1
98,83,1
18,84,1
23,84,1
29,84,1
34,84,1
37,84,1
38,84,1
46,84,-1
56,84,-1
58,84,1
63,84,1
70,84,-1
99,84,1
8,85,1
21,85,1
22,85,1
24,85,1
33,85,1
65,85,1
71,85,-1
78,85,1
80,85,-1
81,85,1
82,85,-1
89,85,1
92,85,1
3,86,1
4,86,1
7,86,-1
8,86,1
10,86,-1
18,86,1
21,86,1
28,86,1
40,86,1
44,86,1
61,86,1
62,86,-1
81,86,1
83,86,1
84,86,1
89,86,1
92,86,1
94,86,1
96,86,-1
99,86,1
17,87,1
18,87,1
20,87,1
23,87,1
27,87,1
31,87,1
38,87,1
39,87,1
41,87,-1
43,87,1
50,87,1
53,87,1
59,87,1
73,87,1
77,87,1
79,87,1
100,87,1
6,88,1
9,88,-1
10,88,-1
40,88,1
42,88,1
51,88,1
59,88,1
60,88,-1
76,88,-1
91,88,-1
3,89,1
8,89,1
17,89,1
21,89,1
22,89,1
24,89,1
28,89,1
33,89,1
45,89,1
65,89,1
71,89,-1
78,89,1
82,89,-1
83,89,1
85,89,-1
92,89,1
2,90,1
14,90,1
27,90,1
36,90,1
47,90,-1
56,90,-1
57,90,1
68,90,1
93,90,1
6,91,1
9,91,-1
40,91,1
42,91,1
49,91,-1
59,91,1
60,91,-1
84,91,1
88,91,1
3,92,1
8,92,1
24,92,1
28,92,1
33,92,1
45,92,1
65,92,1
71,92,-1
78,92,1
81,92,1
82,92,-1
85,92,-1
89,92,1
2,93,1
27,93,1
36,93,1
47,93,-1
54,93,-1
55,93,1
56,93,-1
57,93,1
64,93,1
84,93,1
90,93,1
3,94,1
7,94,-1
8,94,1
28,94,1
55,94,1
61,94,1
81,94,1
83,94,1
1,95,-1
5,95,1
12,95,1
16,95,1
26,95,1
35,95,1
48,95,1
59,95,1
66,95,1
67,95,1
69,95,-1
72,95,-1
79,95,1
100,95,1
8,96,1
9,96,-1
11,96,1
14,96,1
30,96,1
33,96,1
45,96,1
83,96,1
89,96,1
92,96,1
98,96,1
1,97,-1
21,97,1
24,97,1
48,97,1
65,97,1
78,97,1
79,97,1
80,97,-1
85,97,-1
92,97,1
11,98,1
19,98,-1
25,98,1
30,98,1
39,98,1
100,98,1
15,99,1
18,99,1
29,99,1
30,99,1
34,99,1
37,99,1
46,99,-1
55,99,1
58,99,1
63,99,1
70,99,-1
83,99,1
84,99,1
86,99,1
93,99,1
4,100,1
11,100,1
12,100,1
16,100,1
19,100,-1
20,100,1
22,100,1
30,100,1
35,100,1
39,100,1
45,100,1
