68,37,1
73,37,-1
85,37,1
100,37,1
36,38,1
52,38,1
61,38,-1
66,38,-1
83,38,1
98,38,1
8,39,1
11,39,1
12,39,1
23,39,1
24,39,-1
40,39,1
44,39,1
46,39,1
67,39,1
79,39,1
81,39,1
84,39,-1
95,39,1
99,39,1
100,39,1
10,40,1
16,40,1
27,40,-1
28,40,1
38,40,1
42,40,1
44,40,1
55,40,-1
58,40,1
68,40,1
87,40,1
9,41,1
13,41,1
20,41,-1
35,41,1
44,41,1
56,41,1
64,41,1
91,41,-1
93,41,1
5,42,1
9,42,1
17,42,1
21,42,1
45,42,1
48,42,1
61,42,-1
66,42,-1
80,42,1
81,42,1
85,42,1
87,42,1
92,42,1
1,43,-1
2,43,1
10,43,1
26,43,1
35,43,1
39,43,1
41,43,-1
45,43,1
62,43,1
67,43,1
76,43,1
78,43,-1
81,43,1
93,43,1
7,44,1
12,44,1
15,44,1
16,44,1
21,44,1
28,44,1
39,44,1
40,44,1
50,44,1
52,44,1
81,44,1
83,44,1
90,44,1
91,44,-1
1,45,-1
4,45,1
5,45,1
11,45,1
15,45,1
16,45,1
32,45,1
37,45,1
55,45,-1
57,45,1
67,45,1
73,45,-1
86,45,1
1,46,-1
13,46,1
14,46,1
19,46,1
51,46,1
57,46,1
58,46,1
60,46,1
62,46,1
63,46,1
71,46,-1
72,46,1
74,46,1
77,46,1
89,46,-1
92,46,1
96,46,1
99,46,1
21,47,1
24,47,-1
27,47,-1
30,47,1
38,47,1
39,47,1
42,47,1
43,47,-1
61,47,-1
62,47,1
63,47,1
78,47,-1
80,47,1
88,47,1
89,47,-1
92,47,1
95,47,1
97,47,1
4,48,1
5,48,1
6,48,-1
8,48,1
10,48,1
13,48,1
17,48,1
22,48,1
28,48,1
55,48,-1
66,48,-1
70,48,1
72,48,1
73,48,-1
74,48,1
84,48,-1
87,48,1
9,49,1
18,49,1
27,49,-1
32,49,1
57,49,1
60,49,1
62,49,1
69,49,1
70,49,1
75,49,1
86,49,1
94,49,1
95,49,1
96,49,1
3,50,1
12,50,1
20,50,-1
26,50,1
29,50,1
35,50,1
41,50,-1
49,50,1
56,50,1
73,50,-1
76,50,1
77,50,1
78,50,-1
83,50,1
84,50,-1
85,50,1
18,51,1
28,51,1
33,51,-1
52,51,1
57,51,1
58,51,1
60,51,1
63,51,1
65,51,1
69,51,1
71,51,-1
72,51,1
74,51,1
75,51,1
88,51,1
96,51,1
6,52,-1
14,52,1
16,52,1
23,52,1
36,52,1
37,52,1
40,52,1
42,52,1
53,52,1
63,52,1
68,52,1
73,52,-1
74,52,1
85,52,1
3,53,1
12,53,1
23,53,1
30,53,1
33,53,-1
42,53,1
45,53,1
61,53,-1
69,53,1
70,53,1
17,54,1
19,54,1
34,54,1
51,54,1
53,54,1
58,54,1
63,54,1
64,54,1
69,54,1
71,54,-1
90,54,1
91,54,-1
100,54,1
24,55,-1
25,55,1
27,55,-1
47,55,1
81,55,1
84,55,-1
88,55,1
92,55,1
93,55,1
14,56,1
37,56,1
57,56,1
68,56,1
83,56,1
88,56,1
89,56,-1
1,57,-1
20,57,-1
45,57,1
52,57,1
68,57,1
79,57,1
88,57,1
89,57,-1
33,58,-1
60,58,1
63,58,1
72,58,1
100,58,1
8,59,1
28,59,1
38,59,1
40,59,1
58,59,1
64,59,1
82,59,1
90,59,1
99,59,1
10,60,1
15,60,1
18,60,1
27,60,-1
37,60,1
45,60,1
47,60,1
55,60,-1
75,60,1
82,60,1
100,60,1
3,61,1
5,61,1
13,61,1
15,61,1
21,61,1
23,61,1
24,61,-1
25,61,1
28,61,1
38,61,1
48,61,1
50,61,1
70,61,1
85,61,1
98,61,1
100,61,1
4,62,1
6,62,-1
13,62,1
14,62,1
21,62,1
35,62,1
37,62,1
45,62,1
63,62,1
71,62,-1
81,62,1
92,62,1
94,62,1
2,63,1
17,63,1
18,63,1
26,63,1
33,63,-1
39,63,1
51,63,1
69,63,1
83,63,1
84,63,-1
4,64,1
26,64,1
28,64,1
35,64,1
40,64,1
41,64,-1
51,64,1
55,64,-1
58,64,1
59,64,-1
62,64,1
82,64,1
87,64,1
91,64,-1
93,64,1
96,64,1
99,64,1
1,65,-1
3,65,1
6,65,-1
9,65,1
14,65,1
22,65,1
26,65,1
34,65,1
51,65,1
54,65,1
58,65,1
66,65,-1
80,65,1
94,65,1
97,65,1
3,66,1
8,66,1
13,66,1
17,66,1
22,66,1
42,66,1
48,66,1
50,66,1
61,66,-1
65,66,1
70,66,1
72,66,1
84,66,-1
85,66,1
87,66,1
12,67,1
19,67,1
23,67,1
30,67,1
84,67,-1
86,67,1
88,67,1
99,67,1
5,68,1
6,68,-1
25,68,1
44,68,1
45,68,1
46,68,1
50,68,1
51,68,1
52,68,1
56,68,1
85,68,1
89,68,-1
96,68,1
98,68,1
19,69,1
26,69,1
28,69,1
30,69,1
32,69,1
33,69,-1
54,69,1
62,69,1
71,69,-1
77,69,1
80,69,1
14,70,1
42,70,1
53,70,1
66,70,-1
75,70,1
86,70,1
87,70,1
95,70,1
96,70,1
19,71,1
23,71,1
26,71,1
28,71,1
34,71,1
51,71,1
54,71,1
59,71,-1
63,71,1
65,71,1
69,71,1
72,71,1
74,71,1
82,71,1
94,71,1
97,71,1
13,72,1
19,72,1
28,72,1
34,72,1
39,72,1
46,72,1
59,72,-1
60,72,1
63,72,1
71,72,-1
74,72,1
78,72,-1
93,72,1
99,72,1
4,73,1
10,73,1
29,73,1
52,73,1
59,73,-1
67,73,1
72,73,1
77,73,1
78,73,-1
82,73,1
99,73,1
1,74,-1
2,74,1
3,74,1
13,74,1
22,74,1
28,74,1
35,74,1
46,74,1
49,74,1
51,74,1
63,74,1
65,74,1
81,74,1
89,74,-1
96,74,1
99,74,1
3,75,1
11,75,1
18,75,1
23,75,1
29,75,1
30,75,1
31,75,1
32,75,1
47,75,1
49,75,1
53,75,1
58,75,1
65,75,1
70,75,1
77,75,1
78,75,-1
86,75,1
94,75,1
20,76,-1
27,76,-1
32,76,1
41,76,-1
45,76,1
53,76,1
55,76,-1
69,76,1
77,76,1
84,76,-1
95,76,1
4,77,1
10,77,1
23,77,1
30,77,1
39,77,1
48,77,1
67,77,1
70,77,1
76,77,1
83,77,1
86,77,1
92,77,1
96,77,1
7,78,1
13,78,1
16,78,1
20,78,-1
26,78,1
41,78,-1
63,78,1
69,78,1
74,78,1
80,78,1
83,78,1
97,78,1
1,79,-1
3,79,1
12,79,1
23,79,1
53,79,1
80,79,1
95,79,1
97,79,1
7,80,1
14,80,1
15,80,1
26,80,1
32,80,1
37,80,1
46,80,1
57,80,1
62,80,1
78,80,-1
90,80,1
92,80,1
95,80,1
2,81,1
7,81,1
9,81,1
21,81,1
40,81,1
69,81,1
74,81,1
92,81,1
94,81,1
7,82,1
40,82,1
48,82,1
54,82,1
58,82,1
59,82,-1
64,82,1
73,82,-1
87,82,1
91,82,-1
9,83,1
20,83,-1
21,83,1
25,83,1
30,83,1
31,83,1
41,83,-1
47,83,1
50,83,1
52,83,1
84,83,-1
92,83,1
3,84,1
33,84,-1
44,84,1
50,84,1
61,84,-1
70,84,1
77,84,1
83,84,1
5,85,1
9,85,1
16,85,1
38,85,1
39,85,1
40,85,1
44,85,1
50,85,1
56,85,1
61,85,-1
68,85,1
75,85,1
80,85,1
98,85,1
4,86,1
18,86,1
33,86,-1
43,86,-1
45,86,1
49,86,1
55,86,-1
87,86,1
93,86,1
96,86,1
100,86,1
8,87,1
10,87,1
15,87,1
26,87,1
28,87,1
40,87,1
55,87,-1
59,87,-1
66,87,-1
73,87,-1
82,87,1
5,88,1
15,88,1
21,88,1
24,88,-1
25,88,1
26,88,1
44,88,1
47,88,1
55,88,-1
66,88,-1
68,88,1
80,88,1
2,89,1
6,89,-1
8,89,1
39,89,1
45,89,1
56,89,1
57,89,1
58,89,1
64,89,1
65,89,1
93,89,1
99,89,1
7,90,1
34,90,1
36,90,1
38,90,1
40,90,1
44,90,1
46,90,1
50,90,1
61,90,-1
71,90,-1
72,90,1
85,90,1
88,90,1
13,91,1
21,91,1
26,91,1
35,91,1
36,91,1
56,91,1
59,91,-1
64,91,1
90,91,1
93,91,1
19,92,1
21,92,1
28,92,1
39,92,1
63,92,1
67,92,1
70,92,1
78,92,-1
80,92,1
81,92,1
83,92,1
84,92,-1
88,92,1
18,93,1
21,93,1
27,93,-1
33,93,-1
37,93,1
39,93,1
43,93,-1
45,93,1
47,93,1
76,93,1
2,94,1
13,94,1
20,94,-1
23,94,1
28,94,1
31,94,1
32,94,1
34,94,1
54,94,1
74,94,1
75,94,1
78,94,-1
80,94,1
92,94,1
3,95,1
7,95,1
15,95,1
17,95,1
24,95,-1
30,95,1
33,95,-1
39,95,1
44,95,1
46,95,1
48,95,1
56,95,1
61,95,-1
82,95,1
84,95,-1
87,95,1
91,95,-1
4,96,1
37,96,1
45,96,1
49,96,1
57,96,1
59,96,-1
60,96,1
62,96,1
99,96,1
6,97,-1
23,97,1
27,97,-1
36,97,1
57,97,1
74,97,1
83,97,1
89,97,-1
94,97,1
14,98,1
16,98,1
43,98,-1
50,98,1
52,98,1
56,98,1
73,98,-1
78,98,-1
85,98,1
94,98,1
1,99,-1
17,99,1
23,99,1
59,99,-1
72,99,1
74,99,1
79,99,1
92,99,1
12,100,1
20,100,-1
23,100,1
32,100,1
49,100,1
60,100,1
67,100,1
76,100,1
77,100,1
82,100,1
95,100,1
