69,38,-1
74,38,1
82,38,1
91,38,1
2,39,1
20,39,1
24,39,1
32,39,1
36,39,-1
37,39,1
40,39,1
45,39,1
56,39,1
61,39,1
66,39,1
70,39,1
81,39,-1
92,39,1
98,39,-1
20,40,1
37,40,1
38,40,-1
45,40,1
52,40,1
98,40,-1
5,41,-1
10,41,1
15,41,-1
19,41,1
20,41,1
35,41,1
39,41,1
44,41,1
51,41,1
66,41,1
85,41,-1
5,42,-1
16,42,1
20,42,1
30,42,1
51,42,1
52,42,1
56,42,1
61,42,1
68,42,1
78,42,-1
94,42,1
10,43,1
13,43,1
30,43,1
49,43,1
56,43,1
62,43,1
69,43,-1
77,43,1
3,44,1
7,44,1
16,44,1
19,44,1
22,44,1
26,44,-1
29,44,1
35,44,1
49,44,1
54,44,1
62,44,1
67,44,1
75,44,1
97,44,1
1,45,-1
9,45,1
20,45,1
23,45,1
27,45,1
39,45,1
41,45,1
42,45,1
47,45,1
48,45,1
51,45,1
60,45,1
65,45,1
88,45,1
91,45,1
97,45,1
5,46,-1
8,46,1
29,46,1
31,46,1
33,46,1
69,46,-1
79,46,1
86,46,1
91,46,1
94,46,1
5,47,-1
10,47,1
27,47,1
39,47,1
54,47,1
62,47,1
68,47,1
76,47,-1
92,47,1
1,48,-1
2,48,1
4,48,1
14,48,1
20,48,1
40,48,1
52,48,1
55,48,-1
81,48,-1
83,48,1
92,48,1
3,49,1
18,49,1
31,49,1
46,49,1
66,49,1
69,49,-1
91,49,1
19,50,1
30,50,1
45,50,1
48,50,1
51,50,1
55,50,-1
73,50,1
82,50,1
89,50,1
91,50,1
5,51,-1
22,51,1
31,51,1
38,51,-1
39,51,1
40,51,1
45,51,1
56,51,1
61,51,1
62,51,1
63,51,1
68,51,1
73,51,1
90,51,1
91,51,1
3,52,1
34,52,1
40,52,1
48,52,1
58,52,1
59,52,1
61,52,1
85,52,-1
3,53,1
12,53,-1
22,53,1
23,53,1
26,53,-1
28,53,1
38,53,-1
45,53,1
50,53,-1
66,53,1
73,53,1
74,53,1
76,53,-1
83,53,1
85,53,-1
91,53,1
96,53,1
3,54,1
8,54,1
9,54,1
12,54,-1
16,54,1
19,54,1
28,54,1
34,54,1
35,54,1
41,54,1
44,54,1
49,54,1
58,54,1
62,54,1
65,54,1
66,54,1
73,54,1
76,54,-1
83,54,1
84,54,1
89,54,1
95,54,1
97,54,1
5,55,-1
14,55,1
15,55,-1
22,55,1
24,55,1
32,55,1
39,55,1
60,55,1
65,55,1
74,55,1
77,55,1
92,55,1
9,56,1
10,56,1
13,56,1
14,56,1
24,56,1
30,56,1
31,56,1
42,56,1
89,56,1
93,56,-1
99,56,1
9,57,1
26,57,-1
47,57,1
64,57,1
67,57,1
68,57,1
78,57,-1
2,58,1
23,58,1
28,58,1
31,58,1
47,58,1
49,58,1
62,58,1
69,58,-1
95,58,1
8,59,1
21,59,1
28,59,1
39,59,1
42,59,1
52,59,1
56,59,1
71,59,-1
75,59,1
77,59,1
81,59,-1
83,59,1
86,59,1
88,59,1
90,59,1
94,59,1
12,60,-1
24,60,1
27,60,1
39,60,1
45,60,1
46,60,1
47,60,1
49,60,1
63,60,1
74,60,1
83,60,1
92,60,1
13,61,1
22,61,1
30,61,1
40,61,1
42,61,1
48,61,1
52,61,1
55,61,-1
73,61,1
89,61,1
90,61,1
92,61,1
10,62,1
11,62,1
13,62,1
14,62,1
18,62,1
29,62,1
30,62,1
34,62,1
35,62,1
43,62,1
54,62,1
56,62,1
73,62,1
82,62,1
93,62,-1
22,63,1
33,63,1
38,63,-1
45,63,1
50,63,-1
53,63,1
73,63,1
74,63,1
91,63,1
96,63,1
2,64,1
4,64,1
22,64,1
33,64,1
37,64,1
46,64,1
53,64,1
57,64,1
65,64,1
67,64,1
71,64,-1
86,64,1
12,65,-1
14,65,1
33,65,1
47,65,1
50,65,-1
53,65,1
57,65,1
74,65,1
76,65,-1
79,65,1
87,65,1
89,65,1
91,65,1
1,66,-1
8,66,1
15,66,-1
27,66,1
28,66,1
44,66,1
47,66,1
54,66,1
58,66,1
83,66,1
87,66,1
89,66,1
95,66,1
4,67,1
23,67,1
32,67,1
41,67,1
44,67,1
45,67,1
47,67,1
68,67,1
82,67,1
40,68,1
42,68,1
44,68,1
47,68,1
49,68,1
51,68,1
61,68,1
67,68,1
82,68,1
99,68,1
10,69,1
13,69,1
18,69,1
29,69,1
31,69,1
38,69,-1
56,69,1
60,69,1
62,69,1
70,69,1
74,69,1
75,69,1
87,69,1
4,70,1
11,70,1
24,70,1
33,70,1
34,70,1
53,70,1
55,70,-1
58,70,1
63,70,1
64,70,1
66,70,1
72,70,-1
83,70,1
96,70,1
2,71,1
3,71,1
9,71,1
21,71,1
22,71,1
34,71,1
46,71,1
52,71,1
59,71,1
77,71,1
79,71,1
85,71,-1
86,71,1
92,71,1
98,71,-1
27,72,1
35,72,1
55,72,-1
80,72,-1
88,72,1
100,72,1
3,73,1
13,73,1
15,73,-1
22,73,1
25,73,-1
53,73,1
66,73,1
89,73,1
93,73,-1
95,73,1
5,74,-1
7,74,1
11,74,1
14,74,1
23,74,1
31,74,1
32,74,1
38,74,-1
41,74,1
56,74,1
78,74,-1
79,74,1
9,75,1
10,75,1
13,75,1
16,75,1
26,75,-1
29,75,1
56,75,1
68,75,1
77,75,1
78,75,-1
93,75,-1
12,76,-1
22,76,1
23,76,1
60,76,1
62,76,1
64,76,1
65,76,1
73,76,1
83,76,1
89,76,1
96,76,1
23,77,1
33,77,1
37,77,1
40,77,1
49,77,1
52,77,1
61,77,1
71,77,-1
98,77,-1
7,78,1
8,78,1
10,78,1
22,78,1
26,78,-1
56,78,1
65,78,1
68,78,1
4,79,1
6,79,1
28,79,1
46,79,1
50,79,-1
53,79,1
57,79,1
61,79,1
63,79,1
64,79,1
65,79,1
86,79,1
34,80,1
35,80,1
39,80,1
87,80,1
97,80,1
2,81,1
3,81,1
4,81,1
21,81,1
48,81,1
52,81,1
59,81,1
61,81,1
71,81,-1
74,81,1
77,81,1
22,82,1
23,82,1
26,82,-1
34,82,1
44,82,1
78,82,-1
1,83,-1
8,83,1
12,83,-1
34,83,1
38,83,-1
39,83,1
40,83,1
47,83,1
52,83,1
53,83,1
58,83,1
63,83,1
66,83,1
72,83,-1
77,83,1
85,83,-1
92,83,1
93,83,-1
95,83,1
8,84,1
10,84,1
19,84,1
20,84,1
21,84,1
26,84,-1
27,84,1
41,84,1
50,84,-1
53,84,1
72,84,-1
80,84,-1
82,84,1
87,84,1
88,84,1
89,84,1
95,84,1
96,84,1
5,85,-1
17,85,1
40,85,1
42,85,1
59,85,1
77,85,1
84,85,1
94,85,1
100,85,1
2,86,1
4,86,1
18,86,1
25,86,-1
30,86,1
32,86,1
33,86,1
37,86,1
39,86,1
46,86,1
4,87,1
21,87,1
22,87,1
34,87,1
54,87,1
89,87,1
97,87,1
8,88,1
20,88,1
27,88,1
28,88,1
39,88,1
41,88,1
59,88,1
80,88,-1
86,88,1
90,88,1
3,89,1
19,89,1
22,89,1
28,89,1
45,89,1
47,89,1
53,89,1
54,89,1
62,89,1
72,89,-1
75,89,1
78,89,-1
87,89,1
16,90,1
24,90,1
28,90,1
29,90,1
62,90,1
75,90,1
78,90,-1
84,90,1
93,90,-1
15,91,-1
22,91,1
26,91,-1
33,91,1
39,91,1
50,91,-1
63,91,1
67,91,1
73,91,1
79,91,1
86,91,1
88,91,1
99,91,1
4,92,1
5,92,-1
24,92,1
33,92,1
34,92,1
37,92,1
49,92,1
52,92,1
64,92,1
77,92,1
81,92,-1
82,92,1
98,92,-1
9,93,1
13,93,1
18,93,1
40,93,1
59,93,1
61,93,1
62,93,1
78,93,-1
90,93,1
99,93,1
6,94,1
11,94,1
27,94,1
40,94,1
45,94,1
53,94,1
60,94,1
74,94,1
78,94,-1
100,94,1
10,95,1
11,95,1
15,95,-1
20,95,1
21,95,1
27,95,1
40,95,1
41,95,1
54,95,1
58,95,1
93,95,-1
22,96,1
24,96,1
26,96,-1
32,96,1
34,96,1
37,96,1
38,96,-1
39,96,1
58,96,1
60,96,1
64,96,1
70,96,1
72,96,-1
82,96,1
88,96,1
91,96,1
92,96,1
1,97,-1
4,97,1
8,97,1
17,97,1
19,97,1
35,97,1
49,97,1
80,97,-1
22,98,1
34,98,1
44,98,1
51,98,1
62,98,1
69,98,-1
72,98,-1
75,98,1
77,98,1
80,98,-1
82,98,1
89,98,1
97,98,1
5,99,-1
15,99,-1
26,99,-1
28,99,1
51,99,1
77,99,1
78,99,-1
90,99,1
93,99,-1
6,100,1
8,100,1
16,100,1
18,100,1
27,100,1
30,100,1
33,100,1
50,100,-1
52,100,1
58,100,1
59,100,1
62,100,1
84,100,1
90,100,1
93,100,-1
97,100,1
