24,17,-1
26,17,1
27,17,1
35,17,1
45,17,1
55,17,-1
57,17,1
70,17,1
80,17,-1
88,17,1
6,18,1
12,18,-1
15,18,1
21,18,-1
38,18,1
40,18,1
50,18,1
53,18,-1
59,18,1
64,18,1
65,18,1
66,18,-1
70,18,1
78,18,1
79,18,1
80,18,-1
85,18,-1
86,18,-1
99,18,1
3,19,-1
16,19,1
35,19,1
45,19,1
54,19,1
69,19,-1
72,19,1
78,19,1
83,19,1
6,20,1
17,20,1
27,20,1
35,20,1
37,20,-1
62,20,1
73,20,1
81,20,1
91,20,1
2,21,1
3,21,-1
12,21,-1
13,21,1
14,21,1
15,21,1
44,21,1
60,21,1
62,21,1
63,21,1
75,21,1
79,21,1
95,21,1
96,21,1
97,21,1
1,22,1
16,22,1
24,22,-1
28,22,1
33,22,-1
36,22,-1
48,22,1
51,22,1
82,22,-1
83,22,1
20,23,1
21,23,-1
24,23,-1
32,23,1
49,23,1
52,23,-1
54,23,1
66,23,-1
76,23,1
86,23,-1
88,23,1
7,24,1
16,24,1
20,24,1
22,24,-1
23,24,-1
28,24,1
58,24,1
76,24,1
1,25,1
27,25,1
49,25,1
60,25,1
61,25,1
64,25,1
71,25,1
74,25,1
84,25,-1
86,25,-1
89,25,1
95,25,1
2,26,1
3,26,-1
15,26,1
29,26,1
31,26,1
39,26,1
42,26,-1
57,26,1
66,26,-1
78,26,1
81,26,1
93,26,1
10,27,1
44,27,1
57,27,1
64,27,1
69,27,-1
89,27,1
9,28,1
19,28,1
23,28,-1
31,28,1
37,28,-1
51,28,1
54,28,1
67,28,1
81,28,1
82,28,-1
95,28,1
96,28,1
3,29,-1
14,29,1
15,29,1
19,29,1
21,29,-1
28,29,1
38,29,1
42,29,-1
49,29,1
71,29,1
88,29,1
11,30,-1
14,30,1
15,30,1
50,30,1
63,30,1
69,30,-1
75,30,1
89,30,1
2,31,1
10,31,1
17,31,1
23,31,-1
24,31,-1
51,31,1
66,31,-1
68,31,1
27,32,1
40,32,1
46,32,1
56,32,-1
67,32,1
71,32,1
74,32,1
77,32,1
80,32,-1
95,32,1
100,32,1
1,33,1
4,33,1
10,33,1
11,33,-1
14,33,1
18,33,1
22,33,-1
24,33,-1
30,33,1
32,33,1
39,33,1
55,33,-1
59,33,1
63,33,1
75,33,1
86,33,-1
90,33,1
3,34,-1
4,34,1
19,34,1
33,34,-1
39,34,1
40,34,1
50,34,1
53,34,-1
73,34,1
75,34,1
83,34,1
85,34,-1
87,34,1
94,34,1
98,34,1
12,35,-1
20,35,1
46,35,1
68,35,1
72,35,1
73,35,1
74,35,1
81,35,1
92,35,1
96,35,1
10,36,1
11,36,-1
12,36,-1
17,36,1
19,36,1
20,36,1
35,36,1
52,36,-1
61,36,1
72,36,1
83,36,1
94,36,1
98,36,1
5,37,1
29,37,1
35,37,1
41,37,1
49,37,1
65,37,1
73,37,1
74,37,1
77,37,1
91,37,1
8,38,1
10,38,1
15,38,1
18,38,1
22,38,-1
25,38,1
42,38,-1
43,38,1
53,38,-1
58,38,1
62,38,1
71,38,1
94,38,1
97,38,1
99,38,1
1,39,1
18,39,1
34,39,1
40,39,1
61,39,1
73,39,1
81,39,1
89,39,1
98,39,1
1,40,1
2,40,1
4,40,1
22,40,-1
33,40,-1
50,40,1
59,40,1
62,40,1
71,40,1
77,40,1
2,41,1
6,41,1
7,41,1
14,41,1
29,41,1
34,41,1
37,41,-1
38,41,1
43,41,1
51,41,1
55,41,-1
65,41,1
73,41,1
85,41,-1
2,42,1
11,42,-1
26,42,1
29,42,1
31,42,1
57,42,1
61,42,1
5,43,1
15,43,1
29,43,1
37,43,-1
41,43,1
63,43,1
66,43,-1
77,43,1
85,43,-1
92,43,1
96,43,1
14,44,1
15,44,1
25,44,1
27,44,1
29,44,1
42,44,-1
69,44,-1
70,44,1
84,44,-1
85,44,-1
89,44,1
100,44,1
19,45,1
20,45,1
35,45,1
73,45,1
76,45,1
79,45,1
80,45,-1
97,45,1
13,46,1
16,46,1
18,46,1
21,46,-1
25,46,1
50,46,1
62,46,1
64,46,1
79,46,1
84,46,-1
92,46,1
99,46,1
25,47,1
40,47,1
60,47,1
77,47,1
96,47,1
36,48,-1
61,48,1
69,48,-1
72,48,1
82,48,-1
83,48,1
86,48,-1
98,48,1
1,49,1
5,49,1
14,49,1
15,49,1
20,49,1
23,49,-1
29,49,1
30,49,1
42,49,-1
44,49,1
51,49,1
69,49,-1
86,49,-1
89,49,1
91,49,1
4,50,1
6,50,1
22,50,-1
33,50,-1
34,50,1
53,50,-1
72,50,1
75,50,1
94,50,1
98,50,1
10,51,1
23,51,-1
26,51,1
30,51,1
31,51,1
39,51,1
48,51,1
54,51,1
66,51,-1
69,51,-1
75,51,1
87,51,1
93,51,1
2,52,1
3,52,-1
19,52,1
58,52,1
60,52,1
62,52,1
71,52,1
72,52,1
92,52,1
27,53,1
38,53,1
47,53,1
56,53,-1
60,53,1
65,53,1
82,53,-1
94,53,1
97,53,1
4,54,1
7,54,1
19,54,1
41,54,1
48,54,1
69,54,-1
78,54,1
86,54,-1
87,54,1
1,55,1
10,55,1
11,55,-1
30,55,1
32,55,1
80,55,-1
98,55,1
9,56,1
14,56,1
29,56,1
39,56,1
44,56,1
52,56,-1
71,56,1
82,56,-1
85,56,-1
89,56,1
94,56,1
9,57,1
20,57,1
40,57,1
45,57,1
83,57,1
2,58,1
10,58,1
31,58,1
56,58,-1
62,58,1
68,58,1
71,58,1
1,59,1
2,59,1
4,59,1
12,59,-1
13,59,1
34,59,1
39,59,1
40,59,1
46,59,1
50,59,1
61,59,1
64,59,1
68,59,1
80,59,-1
83,59,1
97,59,1
35,60,1
38,60,1
46,60,1
72,60,1
74,60,1
84,60,-1
1,61,1
11,61,-1
18,61,1
32,61,1
33,61,-1
35,61,1
70,61,1
75,61,1
89,61,1
1,62,1
6,62,1
18,62,1
56,62,-1
67,62,1
68,62,1
85,62,-1
90,62,1
96,62,1
97,62,1
14,63,1
30,63,1
32,63,1
33,63,-1
37,63,-1
41,63,1
46,63,1
50,63,1
59,63,1
69,63,-1
75,63,1
80,63,-1
87,63,1
89,63,1
3,64,-1
8,64,1
35,64,1
38,64,1
46,64,1
57,64,1
60,64,1
65,64,1
69,64,-1
70,64,1
78,64,1
81,64,1
83,64,1
86,64,-1
89,64,1
8,65,1
29,65,1
38,65,1
41,65,1
43,65,1
53,65,-1
71,65,1
73,65,1
77,65,1
78,65,1
81,65,1
97,65,1
2,66,1
4,66,1
9,66,1
31,66,1
47,66,1
54,66,1
55,66,-1
68,66,1
70,66,1
88,66,1
98,66,1
6,67,1
20,67,1
24,67,-1
40,67,1
46,67,1
48,67,1
51,67,1
52,67,-1
62,67,1
81,67,1
83,67,1
92,67,1
97,67,1
10,68,1
12,68,-1
17,68,1
22,68,-1
33,68,-1
36,68,-1
40,68,1
46,68,1
47,68,1
60,68,1
64,68,1
85,68,-1
87,68,1
8,69,1
9,69,1
30,69,1
48,69,1
51,69,1
54,69,1
57,69,1
83,69,1
86,69,-1
89,69,1
2,70,1
6,70,1
8,70,1
10,70,1
26,70,1
42,70,-1
52,70,-1
55,70,-1
57,70,1
58,70,1
61,70,1
64,70,1
71,70,1
89,70,1
100,70,1
2,71,1
12,71,-1
17,71,1
32,71,1
45,71,1
50,71,1
55,71,-1
61,71,1
77,71,1
94,71,1
100,71,1
2,72,1
3,72,-1
4,72,1
23,72,-1
33,72,-1
47,72,1
53,72,-1
61,72,1
82,72,-1
84,72,-1
88,72,1
92,72,1
96,72,1
98,72,1
37,73,-1
38,73,1
39,73,1
45,73,1
47,73,1
65,73,1
91,73,1
94,73,1
97,73,1
3,74,-1
6,74,1
10,74,1
15,74,1
35,74,1
41,74,1
46,74,1
67,74,1
75,74,1
79,74,1
81,74,1
91,74,1
92,74,1
99,74,1
30,75,1
32,75,1
55,75,-1
63,75,1
71,75,1
6,76,1
7,76,1
18,76,1
21,76,-1
22,76,-1
24,76,-1
26,76,1
46,76,1
51,76,1
53,76,-1
63,76,1
78,76,1
86,76,-1
39,77,1
43,77,1
48,77,1
58,77,1
60,77,1
63,77,1
67,77,1
68,77,1
81,77,1
83,77,1
87,77,1
94,77,1
97,77,1
7,78,1
13,78,1
19,78,1
26,78,1
29,78,1
34,78,1
39,78,1
54,78,1
57,78,1
59,78,1
69,78,-1
76,78,1
84,78,-1
93,78,1
2,79,1
10,79,1
13,79,1
18,79,1
35,79,1
68,79,1
71,79,1
80,79,-1
85,79,-1
9,80,1
13,80,1
17,80,1
26,80,1
27,80,1
46,80,1
61,80,1
65,80,1
71,80,1
75,80,1
85,80,-1
88,80,1
96,80,1
6,81,1
15,81,1
25,81,1
28,81,1
29,81,1
46,81,1
54,81,1
60,81,1
63,81,1
67,81,1
74,81,1
75,81,1
89,81,1
92,81,1
95,81,1
96,81,1
9,82,1
22,82,-1
43,82,1
52,82,-1
56,82,-1
77,82,1
78,82,1
81,82,1
83,82,1
92,82,1
93,82,1
94,82,1
11,83,-1
12,83,-1
20,83,1
27,83,1
36,83,-1
40,83,1
48,83,1
49,83,1
51,83,1
67,83,1
69,83,-1
72,83,1
78,83,1
90,83,1
92,83,1
8,84,1
13,84,1
16,84,1
23,84,-1
32,84,1
46,84,1
47,84,1
49,84,1
54,84,1
61,84,1
64,84,1
66,84,-1
77,84,1
92,84,1
94,84,1
96,84,1
12,85,-1
15,85,1
17,85,1
26,85,1
29,85,1
38,85,1
42,85,-1
46,85,1
49,85,1
57,85,1
59,85,1
79,85,1
94,85,1
100,85,1
16,86,1
21,86,-1
22,86,-1
24,86,-1
31,86,1
32,86,1
44,86,1
46,86,1
50,86,1
61,86,1
71,86,1
90,86,1
95,86,1
10,87,1
13,87,1
33,87,-1
46,87,1
59,87,1
67,87,1
75,87,1
88,87,1
92,87,1
94,87,1
95,87,1
3,88,-1
10,88,1
15,88,1
21,88,-1
23,88,-1
24,88,-1
26,88,1
28,88,1
31,88,1
42,88,-1
43,88,1
52,88,-1
70,88,1
76,88,1
95,88,1
96,88,1
1,89,1
10,89,1
14,89,1
27,89,1
31,89,1
33,89,-1
39,89,1
50,89,1
58,89,1
62,89,1
64,89,1
73,89,1
75,89,1
77,89,1
90,89,1
1,90,1
5,90,1
9,90,1
11,90,-1
14,90,1
15,90,1
20,90,1
22,90,-1
24,90,-1
27,90,1
32,90,1
33,90,-1
36,90,-1
44,90,1
55,90,-1
63,90,1
73,90,1
75,90,1
76,90,1
98,90,1
99,90,1
7,91,1
23,91,-1
37,91,-1
45,91,1
49,91,1
65,91,1
9,92,1
19,92,1
32,92,1
46,92,1
56,92,-1
57,92,1
60,92,1
72,92,1
75,92,1
77,92,1
84,92,-1
93,92,1
96,92,1
4,93,1
6,93,1
22,93,-1
54,93,1
66,93,-1
67,93,1
84,93,-1
10,94,1
34,94,1
39,94,1
43,94,1
45,94,1
48,94,1
57,94,1
73,94,1
76,94,1
80,94,-1
87,94,1
88,94,1
89,94,1
92,94,1
23,95,-1
24,95,-1
28,95,1
46,95,1
57,95,1
64,95,1
67,95,1
69,95,-1
78,95,1
81,95,1
84,95,-1
88,95,1
92,95,1
4,96,1
13,96,1
20,96,1
23,96,-1
24,96,-1
28,96,1
40,96,1
47,96,1
72,96,1
73,96,1
92,96,1
95,96,1
8,97,1
13,97,1
18,97,1
20,97,1
35,97,1
38,97,1
53,97,-1
65,97,1
71,97,1
73,97,1
76,97,1
94,97,1
1,98,1
4,98,1
9,98,1
18,98,1
20,98,1
30,98,1
31,98,1
36,98,-1
43,98,1
66,98,-1
94,98,1
1,99,1
5,99,1
15,99,1
24,99,-1
37,99,-1
44,99,1
76,99,1
86,99,-1
96,99,1
15,100,1
26,100,1
27,100,1
43,100,1
55,100,-1
57,100,1
61,100,1
66,100,-1
70,100,1
71,100,1
75,100,1
88,100,1
89,100,1
