40,43,-1
47,43,1
56,43,1
68,43,-1
77,43,1
85,43,1
100,43,1
4,44,1
14,44,-1
29,44,-1
38,44,1
50,44,1
51,44,1
54,44,1
55,44,-1
63,44,1
65,44,-1
66,44,1
67,44,1
77,44,1
81,44,1
82,44,1
88,44,1
92,44,1
94,44,-1
95,44,-1
5,45,1
10,45,1
11,45,-1
31,45,1
38,45,1
39,45,1
62,45,1
71,45,1
81,45,1
87,45,1
89,45,-1
92,45,1
96,45,-1
1,46,1
11,46,-1
20,46,1
22,46,1
38,46,1
39,46,1
55,46,-1
58,46,-1
59,46,1
61,46,1
65,46,-1
73,46,1
75,46,1
79,46,1
90,46,1
93,46,1
98,46,-1
22,47,1
23,47,1
28,47,1
44,47,1
49,47,1
67,47,1
83,47,-1
2,48,-1
32,48,1
39,48,1
43,48,1
58,48,-1
63,48,1
66,48,1
73,48,1
76,48,1
77,48,1
79,48,1
89,48,-1
91,48,1
94,48,-1
96,48,-1
97,48,1
99,48,1
8,49,1
17,49,1
18,49,1
23,49,1
40,49,-1
51,49,1
63,49,1
75,49,1
81,49,1
82,49,1
88,49,1
92,49,1
94,49,-1
11,50,-1
15,50,1
17,50,1
23,50,1
42,50,1
43,50,1
47,50,1
55,50,-1
58,50,-1
66,50,1
74,50,1
86,50,1
27,51,1
33,51,1
48,51,-1
59,51,1
65,51,-1
68,51,-1
83,51,-1
84,51,1
88,51,1
1,52,1
13,52,1
14,52,-1
26,52,1
31,52,1
42,52,1
55,52,-1
64,52,-1
68,52,-1
75,52,1
76,52,1
78,52,1
81,52,1
84,52,1
90,52,1
5,53,1
8,53,1
11,53,-1
28,53,1
30,53,1
48,53,-1
51,53,1
67,53,1
73,53,1
74,53,1
95,53,-1
45,54,-1
57,54,1
58,54,-1
69,54,1
70,54,1
77,54,1
86,54,1
95,54,-1
99,54,1
100,54,1
2,55,-1
13,55,1
26,55,1
32,55,1
34,55,1
38,55,1
39,55,1
42,55,1
57,55,1
58,55,-1
66,55,1
87,55,1
89,55,-1
2,56,-1
5,56,1
14,56,-1
25,56,1
30,56,1
33,56,1
49,56,1
51,56,1
53,56,1
70,56,1
74,56,1
77,56,1
79,56,1
80,56,1
92,56,1
7,57,1
42,57,1
50,57,1
64,57,-1
74,57,1
76,57,1
26,58,1
34,58,1
46,58,1
48,58,-1
54,58,1
56,58,1
59,58,1
73,58,1
74,58,1
5,59,1
30,59,1
40,59,-1
47,59,1
49,59,1
56,59,1
68,59,-1
74,59,1
77,59,1
84,59,1
2,60,-1
8,60,1
10,60,1
13,60,1
28,60,1
33,60,1
37,60,-1
38,60,1
51,60,1
63,60,1
68,60,-1
78,60,1
86,60,1
3,61,1
4,61,1
37,61,-1
52,61,1
64,61,-1
68,61,-1
69,61,1
72,61,1
79,61,1
85,61,1
92,61,1
100,61,1
4,62,1
12,62,1
14,62,-1
16,62,-1
17,62,1
30,62,1
36,62,1
55,62,-1
65,62,-1
77,62,1
79,62,1
84,62,1
91,62,1
98,62,-1
15,63,1
17,63,1
18,63,1
23,63,1
24,63,1
25,63,1
28,63,1
30,63,1
40,63,-1
46,63,1
49,63,1
50,63,1
53,63,1
55,63,-1
57,63,1
72,63,1
78,63,1
91,63,1
8,64,1
12,64,1
29,64,-1
50,64,1
51,64,1
57,64,1
62,64,1
77,64,1
93,64,1
97,64,1
1,65,1
9,65,1
10,65,1
16,65,-1
18,65,1
21,65,1
38,65,1
39,65,1
58,65,-1
64,65,-1
71,65,1
73,65,1
81,65,1
84,65,1
92,65,1
98,65,-1
8,66,1
9,66,1
19,66,1
24,66,1
34,66,1
39,66,1
43,66,1
52,66,1
55,66,-1
65,66,-1
76,66,1
80,66,1
86,66,1
87,66,1
16,67,-1
32,67,1
35,67,1
46,67,1
52,67,1
66,67,1
72,67,1
80,67,1
82,67,1
93,67,1
22,68,1
35,68,1
37,68,-1
50,68,1
51,68,1
53,68,1
61,68,1
66,68,1
67,68,1
72,68,1
78,68,1
85,68,1
88,68,1
99,68,1
10,69,1
19,69,1
26,69,1
33,69,1
35,69,1
42,69,1
51,69,1
52,69,1
58,69,-1
63,69,1
64,69,-1
66,69,1
73,69,1
74,69,1
76,69,1
77,69,1
85,69,1
89,69,-1
100,69,1
20,70,1
22,70,1
36,70,1
38,70,1
42,70,1
69,70,1
76,70,1
91,70,1
32,71,1
35,71,1
37,71,-1
73,71,1
75,71,1
80,71,1
85,71,1
98,71,-1
99,71,1
1,72,1
5,72,1
15,72,1
17,72,1
22,72,1
28,72,1
32,72,1
40,72,-1
43,72,1
67,72,1
98,72,-1
8,73,1
9,73,1
14,73,-1
21,73,1
25,73,1
26,73,1
27,73,1
38,73,1
46,73,1
62,73,1
71,73,1
74,73,1
89,73,-1
91,73,1
10,74,1
40,74,-1
44,74,1
53,74,1
68,74,-1
70,74,1
14,75,-1
49,75,1
67,75,1
73,75,1
83,75,-1
93,75,1
5,76,1
8,76,1
15,76,1
21,76,1
24,76,1
40,76,-1
53,76,1
59,76,1
63,76,1
70,76,1
82,76,1
85,76,1
10,77,1
19,77,1
22,77,1
53,77,1
55,77,-1
66,77,1
100,77,1
1,78,1
2,78,-1
4,78,1
25,78,1
51,78,1
54,78,1
65,78,-1
77,78,1
79,78,1
89,78,-1
94,78,-1
99,78,1
4,79,1
13,79,1
22,79,1
26,79,1
31,79,1
44,79,1
48,79,-1
54,79,1
55,79,-1
57,79,1
58,79,-1
72,79,1
85,79,1
92,79,1
3,80,1
7,80,1
17,80,1
30,80,1
37,80,-1
42,80,1
44,80,1
55,80,-1
64,80,-1
75,80,1
76,80,1
79,80,1
84,80,1
99,80,1
3,81,1
18,81,1
19,81,1
20,81,1
37,81,-1
47,81,1
48,81,-1
50,81,1
55,81,-1
93,81,1
98,81,-1
4,82,1
34,82,1
39,82,1
40,82,-1
44,82,1
47,82,1
49,82,1
51,82,1
68,82,-1
91,82,1
93,82,1
2,83,-1
20,83,1
33,83,1
56,83,1
57,83,1
68,83,-1
71,83,1
78,83,1
90,83,1
100,83,1
3,84,1
26,84,1
28,84,1
34,84,1
57,84,1
62,84,1
71,84,1
73,84,1
74,84,1
76,84,1
88,84,1
100,84,1
5,85,1
9,85,1
11,85,-1
16,85,-1
19,85,1
20,85,1
45,85,-1
49,85,1
75,85,1
77,85,1
86,85,1
97,85,1
11,86,-1
18,86,1
21,86,1
71,86,1
72,86,1
81,86,1
82,86,1
83,86,-1
89,86,-1
95,86,-1
2,87,-1
20,87,1
57,87,1
80,87,1
89,87,-1
95,87,-1
100,87,1
4,88,1
10,88,1
11,88,-1
19,88,1
23,88,1
32,88,1
49,88,1
65,88,-1
72,88,1
73,88,1
84,88,1
89,88,-1
90,88,1
92,88,1
93,88,1
4,89,1
11,89,-1
23,89,1
34,89,1
44,89,1
45,89,-1
49,89,1
51,89,1
53,89,1
59,89,1
69,89,1
72,89,1
86,89,1
96,89,-1
97,89,1
1,90,1
6,90,1
12,90,1
16,90,-1
26,90,1
39,90,1
41,90,1
68,90,-1
84,90,1
89,90,-1
97,90,1
7,91,1
10,91,1
18,91,1
22,91,1
31,91,1
46,91,1
54,91,1
61,91,1
63,91,1
77,91,1
88,91,1
90,91,1
24,92,1
27,92,1
29,92,-1
30,92,1
34,92,1
49,92,1
52,92,1
69,92,1
70,92,1
15,93,1
17,93,1
26,93,1
48,93,-1
59,93,1
63,93,1
78,93,1
81,93,1
95,93,-1
9,94,1
37,94,-1
44,94,1
62,94,1
86,94,1
88,94,1
21,95,1
22,95,1
49,95,1
53,95,1
64,95,-1
65,95,-1
66,95,1
72,95,1
73,95,1
83,95,-1
87,95,1
96,95,-1
37,96,-1
39,96,1
42,96,1
47,96,1
69,96,1
77,96,1
78,96,1
80,96,1
81,96,1
84,96,1
1,97,1
8,97,1
13,97,1
26,97,1
27,97,1
36,97,1
41,97,1
44,97,1
50,97,1
56,97,1
67,97,1
77,97,1
82,97,1
83,97,-1
84,97,1
6,98,1
8,98,1
25,98,1
35,98,1
46,98,1
48,98,-1
52,98,1
62,98,1
69,98,1
70,98,1
91,98,1
92,98,1
96,98,-1
11,99,-1
13,99,1
17,99,1
22,99,1
27,99,1
30,99,1
52,99,1
67,99,1
69,99,1
81,99,1
87,99,1
12,100,1
19,100,1
28,100,1
36,100,1
41,100,1
42,100,1
50,100,1
60,100,1
62,100,1
78,100,1
82,100,1
91,100,1
94,100,-1
