44,18,1
52,18,1
58,18,1
66,18,1
93,18,1
10,19,1
24,19,1
29,19,1
32,19,1
39,19,1
43,19,-1
46,19,-1
52,19,1
55,19,1
59,19,-1
72,19,1
73,19,1
87,19,1
94,19,1
99,19,1
7,20,1
9,20,1
14,20,1
16,20,1
18,20,1
19,20,1
23,20,1
27,20,1
36,20,1
43,20,-1
48,20,-1
59,20,-1
73,20,1
74,20,-1
75,20,1
77,20,1
82,20,1
86,20,1
87,20,1
100,20,1
1,21,1
35,21,-1
39,21,1
44,21,1
58,21,1
64,21,1
71,21,1
78,21,1
95,21,1
98,21,1
3,22,1
17,22,1
19,22,1
48,22,-1
50,22,1
56,22,1
73,22,1
84,22,-1
100,22,1
12,23,1
13,23,1
20,23,1
22,23,1
29,23,1
43,23,-1
47,23,1
62,23,1
69,23,1
16,24,1
20,24,1
36,24,1
42,24,1
63,24,1
69,24,1
73,24,1
77,24,1
93,24,1
2,25,1
5,25,1
7,25,1
12,25,1
27,25,1
28,25,1
39,25,1
44,25,1
57,25,-1
61,25,1
63,25,1
76,25,-1
79,25,1
83,25,1
91,25,1
9,26,1
22,26,1
32,26,1
33,26,1
46,26,-1
48,26,-1
50,26,1
52,26,1
55,26,1
61,26,1
72,26,1
80,26,-1
91,26,1
14,27,1
21,27,-1
34,27,1
35,27,-1
43,27,-1
53,27,1
54,27,1
58,27,1
63,27,1
80,27,-1
83,27,1
88,27,1
92,27,1
93,27,1
99,27,1
100,27,1
14,28,1
26,28,-1
29,28,1
35,28,-1
40,28,-1
43,28,-1
64,28,1
68,28,1
74,28,-1
76,28,-1
81,28,1
83,28,1
84,28,-1
88,28,1
93,28,1
97,28,1
16,29,1
27,29,1
32,29,1
37,29,1
52,29,1
82,29,1
88,29,1
96,29,1
99,29,1
100,29,1
7,30,1
11,30,1
13,30,1
27,30,1
32,30,1
42,30,1
44,30,1
69,30,1
74,30,-1
75,30,1
80,30,-1
85,30,1
89,30,1
6,31,1
19,31,1
28,31,1
30,31,1
34,31,1
36,31,1
45,31,1
52,31,1
64,31,1
67,31,1
70,31,1
75,31,1
88,31,1
8,32,1
10,32,1
43,32,-1
47,32,1
61,32,1
69,32,1
73,32,1
93,32,1
3,33,1
35,33,-1
36,33,1
43,33,-1
49,33,1
51,33,1
58,33,1
72,33,1
77,33,1
5,34,1
7,34,1
21,34,-1
43,34,-1
48,34,-1
79,34,1
97,34,1
2,35,1
4,35,1
24,35,1
29,35,1
31,35,1
68,35,1
75,35,1
76,35,-1
81,35,1
83,35,1
89,35,1
96,35,1
8,36,1
10,36,1
18,36,1
19,36,1
27,36,1
30,36,1
48,36,-1
51,36,1
55,36,1
56,36,1
57,36,-1
70,36,1
71,36,1
72,36,1
73,36,1
84,36,-1
91,36,1
95,36,1
98,36,1
3,37,1
20,37,1
28,37,1
33,37,1
49,37,1
55,37,1
57,37,-1
58,37,1
80,37,-1
82,37,1
85,37,1
3,38,1
5,38,1
13,38,1
16,38,1
20,38,1
39,38,1
51,38,1
56,38,1
57,38,-1
58,38,1
66,38,1
67,38,1
79,38,1
9,39,1
12,39,1
15,39,1
17,39,1
20,39,1
21,39,-1
31,39,1
35,39,-1
45,39,1
48,39,-1
72,39,1
81,39,1
82,39,1
86,39,1
88,39,1
98,39,1
3,40,1
11,40,1
17,40,1
21,40,-1
29,40,1
38,40,1
49,40,1
54,40,1
56,40,1
57,40,-1
77,40,1
85,40,1
88,40,1
90,40,1
96,40,1
30,41,1
38,41,1
47,41,1
51,41,1
63,41,1
87,41,1
1,42,1
7,42,1
29,42,1
50,42,1
54,42,1
56,42,1
61,42,1
67,42,1
74,42,-1
82,42,1
92,42,1
6,43,1
21,43,-1
27,43,1
32,43,1
40,43,-1
41,43,1
48,43,-1
51,43,1
74,43,-1
75,43,1
77,43,1
81,43,1
86,43,1
100,43,1
6,44,1
18,44,1
23,44,1
39,44,1
51,44,1
57,44,-1
63,44,1
79,44,1
84,44,-1
93,44,1
2,45,1
10,45,1
16,45,1
19,45,1
23,45,1
39,45,1
40,45,-1
51,45,1
56,45,1
60,45,1
86,45,1
91,45,1
96,45,1
4,46,1
7,46,1
9,46,1
24,46,1
51,46,1
53,46,1
56,46,1
70,46,1
74,46,-1
83,46,1
89,46,1
97,46,1
5,47,1
32,47,1
35,47,-1
36,47,1
41,47,1
46,47,-1
48,47,-1
53,47,1
54,47,1
61,47,1
70,47,1
76,47,-1
92,47,1
99,47,1
1,48,1
2,48,1
20,48,1
24,48,1
29,48,1
30,48,1
32,48,1
42,48,1
52,48,1
68,48,1
83,48,1
94,48,1
97,48,1
2,49,1
9,49,1
19,49,1
25,49,1
27,49,1
35,49,-1
38,49,1
44,49,1
52,49,1
83,49,1
84,49,-1
86,49,1
90,49,1
97,49,1
100,49,1
10,50,1
34,50,1
40,50,-1
42,50,1
45,50,1
52,50,1
86,50,1
92,50,1
98,50,1
1,51,1
16,51,1
19,51,1
20,51,1
23,51,1
53,51,1
63,51,1
64,51,1
65,51,-1
91,51,1
25,52,1
36,52,1
39,52,1
42,52,1
43,52,-1
45,52,1
46,52,-1
60,52,1
62,52,1
64,52,1
77,52,1
83,52,1
92,52,1
96,52,1
2,53,1
7,53,1
11,53,1
16,53,1
28,53,1
29,53,1
35,53,-1
38,53,1
41,53,1
49,53,1
60,53,1
68,53,1
72,53,1
73,53,1
89,53,1
93,53,1
96,53,1
2,54,1
6,54,1
11,54,1
13,54,1
20,54,1
22,54,1
46,54,-1
47,54,1
55,54,1
65,54,-1
87,54,1
99,54,1
2,55,1
4,55,1
6,55,1
10,55,1
26,55,-1
35,55,-1
38,55,1
48,55,-1
52,55,1
61,55,1
63,55,1
74,55,-1
76,55,-1
80,55,-1
94,55,1
97,55,1
5,56,1
26,56,-1
34,56,1
36,56,1
42,56,1
44,56,1
45,56,1
48,56,-1
52,56,1
87,56,1
91,56,1
94,56,1
97,56,1
1,57,1
12,57,1
24,57,1
32,57,1
33,57,1
34,57,1
54,57,1
56,57,1
64,57,1
97,57,1
98,57,1
9,58,1
10,58,1
11,58,1
29,58,1
31,58,1
59,58,-1
67,58,1
83,58,1
88,58,1
93,58,1
94,58,1
10,59,1
21,59,-1
33,59,1
67,59,1
69,59,1
80,59,-1
88,59,1
97,59,1
9,60,1
15,60,1
33,60,1
41,60,1
45,60,1
54,60,1
65,60,-1
81,60,1
86,60,1
95,60,1
97,60,1
99,60,1
11,61,1
33,61,1
40,61,-1
47,61,1
55,61,1
87,61,1
1,62,1
3,62,1
24,62,1
38,62,1
40,62,-1
48,62,-1
49,62,1
52,62,1
53,62,1
55,62,1
79,62,1
81,62,1
86,62,1
94,62,1
99,62,1
14,63,1
29,63,1
32,63,1
40,63,-1
45,63,1
64,63,1
81,63,1
92,63,1
93,63,1
100,63,1
3,64,1
12,64,1
15,64,1
48,64,-1
66,64,1
82,64,1
84,64,-1
100,64,1
4,65,1
6,65,1
8,65,1
11,65,1
14,65,1
41,65,1
56,65,1
58,65,1
94,65,1
96,65,1
99,65,1
12,66,1
22,66,1
24,66,1
34,66,1
44,66,1
62,66,1
67,66,1
69,66,1
72,66,1
84,66,-1
88,66,1
93,66,1
5,67,1
7,67,1
8,67,1
10,67,1
11,67,1
37,67,1
41,67,1
42,67,1
59,67,-1
60,67,1
66,67,1
71,67,1
72,67,1
73,67,1
97,67,1
7,68,1
13,68,1
16,68,1
23,68,1
34,68,1
37,68,1
40,68,-1
56,68,1
62,68,1
63,68,1
66,68,1
75,68,1
78,68,1
86,68,1
90,68,1
1,69,1
2,69,1
3,69,1
5,69,1
22,69,1
38,69,1
52,69,1
61,69,1
64,69,1
65,69,-1
70,69,1
80,69,-1
89,69,1
3,70,1
11,70,1
15,70,1
16,70,1
17,70,1
26,70,-1
33,70,1
38,70,1
48,70,-1
53,70,1
55,70,1
65,70,-1
66,70,1
72,70,1
77,70,1
81,70,1
86,70,1
8,71,1
10,71,1
20,71,1
29,71,1
36,71,1
44,71,1
56,71,1
63,71,1
64,71,1
89,71,1
96,71,1
97,71,1
3,72,1
4,72,1
21,72,-1
34,72,1
40,72,-1
44,72,1
66,72,1
82,72,1
87,72,1
92,72,1
95,72,1
96,72,1
13,73,1
30,73,1
40,73,-1
42,73,1
62,73,1
71,73,1
76,73,-1
78,73,1
100,73,1
4,74,1
19,74,1
20,74,1
28,74,1
34,74,1
65,74,-1
70,74,1
10,75,1
15,75,1
16,75,1
26,75,-1
34,75,1
38,75,1
40,75,-1
56,75,1
58,75,1
61,75,1
62,75,1
71,75,1
77,75,1
23,76,1
49,76,1
50,76,1
54,76,1
56,76,1
57,76,-1
65,76,-1
67,76,1
68,76,1
85,76,1
14,77,1
16,77,1
18,77,1
28,77,1
36,77,1
61,77,1
64,77,1
67,77,1
80,77,-1
84,77,-1
85,77,1
87,77,1
89,77,1
2,78,1
9,78,1
12,78,1
19,78,1
32,78,1
44,78,1
67,78,1
68,78,1
77,78,1
88,78,1
92,78,1
4,79,1
5,79,1
11,79,1
15,79,1
19,79,1
59,79,-1
69,79,1
95,79,1
96,79,1
5,80,1
12,80,1
18,80,1
23,80,1
32,80,1
37,80,1
41,80,1
46,80,-1
48,80,-1
50,80,1
51,80,1
54,80,1
57,80,-1
62,80,1
74,80,-1
94,80,1
1,81,1
8,81,1
44,81,1
49,81,1
52,81,1
57,81,-1
78,81,1
86,81,1
95,81,1
12,82,1
16,82,1
29,82,1
31,82,1
32,82,1
39,82,1
41,82,1
44,82,1
48,82,-1
62,82,1
71,82,1
89,82,1
2,83,1
4,83,1
5,83,1
23,83,1
26,83,-1
53,83,1
57,83,-1
59,83,-1
61,83,1
63,83,1
73,83,1
75,83,1
81,83,1
85,83,1
89,83,1
96,83,1
7,84,1
9,84,1
18,84,1
19,84,1
22,84,1
26,84,-1
34,84,1
46,84,-1
60,84,1
63,84,1
67,84,1
77,84,1
79,84,1
89,84,1
90,84,1
94,84,1
98,84,1
100,84,1
7,85,1
10,85,1
14,85,1
22,85,1
40,85,-1
47,85,1
66,85,1
88,85,1
92,85,1
93,85,1
100,85,1
8,86,1
13,86,1
36,86,1
37,86,1
39,86,1
43,86,-1
44,86,1
53,86,1
54,86,1
60,86,1
61,86,1
65,86,-1
68,86,1
77,86,1
88,86,1
7,87,1
16,87,1
18,87,1
21,87,-1
37,87,1
39,87,1
43,87,-1
52,87,1
53,87,1
57,87,-1
65,87,-1
69,87,1
70,87,1
74,87,-1
82,87,1
85,87,1
89,87,1
94,87,1
96,87,1
97,87,1
100,87,1
13,88,1
39,88,1
66,88,1
89,88,1
95,88,1
1,89,1
6,89,1
8,89,1
25,89,1
33,89,1
46,89,-1
58,89,1
71,89,1
78,89,1
79,89,1
87,89,1
98,89,1
99,89,1
4,90,1
6,90,1
15,90,1
17,90,1
21,90,-1
24,90,1
27,90,1
39,90,1
44,90,1
45,90,1
47,90,1
63,90,1
8,91,1
12,91,1
29,91,1
38,91,1
47,91,1
50,91,1
55,91,1
58,91,1
75,91,1
3,92,1
15,92,1
16,92,1
36,92,1
57,92,-1
63,92,1
65,92,-1
70,92,1
75,92,1
78,92,1
84,92,-1
85,92,1
93,92,1
9,93,1
13,93,1
22,93,1
25,93,1
30,93,1
31,93,1
39,93,1
42,93,1
47,93,1
62,93,1
68,93,1
89,93,1
96,93,1
10,94,1
36,94,1
45,94,1
48,94,-1
63,94,1
72,94,1
81,94,1
85,94,1
2,95,1
5,95,1
10,95,1
14,95,1
24,95,1
54,95,1
61,95,1
62,95,1
74,95,-1
81,95,1
84,95,-1
91,95,1
94,95,1
1,96,1
6,96,1
15,96,1
17,96,1
25,96,1
32,96,1
37,96,1
46,96,-1
50,96,1
61,96,1
73,96,1
77,96,1
4,97,1
7,97,1
8,97,1
12,97,1
14,97,1
16,97,1
41,97,1
50,97,1
57,97,-1
62,97,1
63,97,1
70,97,1
82,97,1
1,98,1
32,98,1
41,98,1
45,98,1
61,98,1
70,98,1
73,98,1
85,98,1
7,99,1
13,99,1
29,99,1
31,99,1
34,99,1
44,99,1
65,99,-1
70,99,1
72,99,1
75,99,1
83,99,1
84,99,-1
97,99,1
98,99,1
10,100,1
11,100,1
18,100,1
22,100,1
24,100,1
28,100,1
30,100,1
34,100,1
47,100,1
70,100,1
82,100,1
83,100,1
90,100,1
99,100,1
