90,18,1
2,19,1
6,19,1
17,19,1
20,19,1
25,19,1
26,19,1
31,19,1
39,19,1
58,19,1
73,19,-1
74,19,1
80,19,1
86,19,1
92,19,1
95,19,-1
2,20,1
14,20,1
15,20,1
26,20,1
58,20,1
69,20,1
72,20,1
79,20,-1
80,20,1
92,20,1
100,20,1
4,21,1
5,21,-1
6,21,1
18,21,1
40,21,1
43,21,1
55,21,1
63,21,-1
67,21,1
68,21,1
82,21,1
94,21,1
96,21,1
98,21,1
28,22,-1
37,22,1
38,22,1
49,22,1
52,22,-1
53,22,1
64,22,-1
65,22,1
80,22,1
86,22,1
87,22,1
9,23,1
16,23,1
25,23,1
28,23,-1
29,23,1
33,23,1
41,23,1
46,23,1
57,23,1
76,23,1
84,23,-1
86,23,1
87,23,1
89,23,1
9,24,1
13,24,-1
16,24,1
18,24,1
25,24,1
26,24,1
35,24,1
42,24,1
51,24,1
53,24,1
57,24,1
61,24,1
67,24,1
90,24,1
6,25,1
26,25,1
28,25,-1
32,25,1
33,25,1
37,25,1
41,25,1
43,25,1
57,25,1
68,25,1
79,25,-1
82,25,1
84,25,-1
86,25,1
94,25,1
96,25,1
2,26,1
17,26,1
19,26,1
39,26,1
58,26,1
69,26,1
73,26,-1
74,26,1
80,26,1
86,26,1
91,26,1
92,26,1
95,26,-1
4,27,1
11,27,1
16,27,1
28,27,-1
30,27,-1
47,27,1
58,27,1
62,27,1
91,27,1
11,28,1
16,28,1
23,28,1
25,28,1
29,28,1
33,28,1
38,28,1
49,28,1
53,28,1
57,28,1
59,28,1
79,28,-1
84,28,-1
86,28,1
87,28,1
89,28,1
9,29,1
15,29,1
16,29,1
41,29,1
54,29,1
56,29,-1
59,29,1
87,29,1
4,30,1
9,30,1
18,30,1
21,30,1
34,30,1
42,30,1
47,30,1
62,30,1
71,30,-1
74,30,1
82,30,1
98,30,1
100,30,1
7,31,1
8,31,1
14,31,1
15,31,1
24,31,-1
33,31,1
42,31,1
48,31,1
54,31,1
57,31,1
72,31,1
73,31,-1
78,31,1
85,31,1
3,32,-1
5,32,-1
6,32,1
12,32,1
13,32,-1
17,32,1
33,32,1
37,32,1
60,32,1
63,32,-1
69,32,1
81,32,1
99,32,1
1,33,1
7,33,1
18,33,1
25,33,1
28,33,-1
36,33,1
37,33,1
42,33,1
46,33,1
49,33,1
79,33,-1
87,33,1
89,33,1
93,33,1
98,33,1
5,34,-1
8,34,1
18,34,1
21,34,1
24,34,-1
30,34,-1
32,34,1
33,34,1
42,34,1
43,34,1
51,34,1
53,34,1
57,34,1
63,34,-1
79,34,-1
82,34,1
90,34,1
98,34,1
6,35,1
7,35,1
8,35,1
10,35,1
18,35,1
36,35,1
39,35,1
49,35,1
51,35,1
57,35,1
66,35,1
85,35,1
97,35,1
10,36,1
12,36,1
25,36,1
35,36,1
37,36,1
50,36,1
56,36,-1
70,36,-1
85,36,1
93,36,1
97,36,1
11,37,1
12,37,1
22,37,-1
25,37,1
33,37,1
36,37,1
49,37,1
50,37,1
60,37,1
73,37,-1
86,37,1
93,37,1
22,38,-1
23,38,1
28,38,-1
41,38,1
49,38,1
56,38,-1
64,38,-1
65,38,1
84,38,-1
86,38,1
1,39,1
2,39,1
26,39,1
44,39,1
50,39,1
60,39,1
73,39,-1
74,39,1
77,39,1
82,39,1
92,39,1
3,40,-1
5,40,-1
7,40,1
21,40,1
34,40,1
45,40,-1
67,40,1
69,40,1
72,40,1
78,40,1
81,40,1
88,40,-1
9,41,1
28,41,-1
29,41,1
38,41,1
49,41,1
65,41,1
70,41,-1
76,41,1
83,41,1
87,41,1
89,41,1
100,41,1
18,42,1
48,42,1
51,42,1
53,42,1
62,42,1
78,42,1
80,42,1
82,42,1
90,42,1
94,42,1
6,43,1
12,43,1
21,43,1
25,43,1
32,43,1
40,43,1
42,43,1
59,43,1
63,43,-1
68,43,1
94,43,1
96,43,1
100,43,1
19,44,1
26,44,1
31,44,1
39,44,1
73,44,-1
77,44,1
92,44,1
4,45,1
22,45,-1
26,45,1
30,45,-1
47,45,1
58,45,1
60,45,1
71,45,-1
74,45,1
81,45,1
4,46,1
5,46,-1
28,46,-1
40,46,1
45,46,-1
56,46,-1
60,46,1
71,46,-1
74,46,1
80,46,1
4,47,1
27,47,-1
30,47,-1
52,47,-1
62,47,1
71,47,-1
83,47,1
90,47,1
91,47,1
100,47,1
8,48,1
14,48,1
15,48,1
31,48,1
44,48,1
54,48,1
72,48,1
78,48,1
94,48,1
25,49,1
28,49,-1
41,49,1
84,49,-1
1,50,1
3,50,-1
9,50,1
16,50,1
23,50,1
32,50,1
33,50,1
35,50,1
39,50,1
60,50,1
63,50,-1
83,50,1
85,50,1
93,50,1
99,50,1
100,50,1
6,51,1
10,51,1
18,51,1
24,51,-1
35,51,1
52,51,-1
61,51,1
69,51,1
85,51,1
22,52,-1
31,52,1
42,52,1
53,52,1
57,52,1
61,52,1
62,52,1
2,53,1
22,53,-1
30,53,-1
37,53,1
42,53,1
51,53,1
52,53,-1
61,53,1
67,53,1
78,53,1
80,53,1
94,53,1
7,54,1
8,54,1
15,54,1
20,54,1
26,54,1
31,54,1
42,54,1
48,54,1
56,54,-1
57,54,1
59,54,1
72,54,1
85,54,1
97,54,1
3,55,-1
4,55,1
21,55,1
40,55,1
43,55,1
45,55,-1
46,55,1
51,55,1
60,55,1
67,55,1
81,55,1
86,55,1
88,55,-1
8,56,1
14,56,1
15,56,1
20,56,1
31,56,1
32,56,1
35,56,1
84,56,-1
22,57,-1
33,57,1
36,57,1
38,57,1
41,57,1
52,57,-1
53,57,1
58,57,1
64,57,-1
70,57,-1
84,57,-1
88,57,-1
2,58,1
5,58,-1
24,58,-1
26,58,1
40,58,1
45,58,-1
70,58,-1
80,58,1
85,58,1
91,58,1
92,58,1
3,59,-1
9,59,1
11,59,1
20,59,1
26,59,1
29,59,1
46,59,1
47,59,1
50,59,1
56,59,-1
58,59,1
63,59,-1
83,59,1
93,59,1
95,59,-1
98,59,1
99,59,1
1,60,1
16,60,1
36,60,1
39,60,1
45,60,-1
73,60,-1
92,60,1
93,60,1
99,60,1
2,61,1
10,61,1
17,61,1
24,61,-1
25,61,1
31,61,1
42,61,1
47,61,1
53,61,1
62,61,1
85,61,1
90,61,1
4,62,1
27,62,-1
29,62,1
30,62,-1
36,62,1
43,62,1
47,62,1
52,62,-1
56,62,-1
61,62,1
63,62,-1
69,62,1
74,62,1
75,62,1
80,62,1
83,62,1
90,62,1
96,62,1
1,63,1
3,63,-1
5,63,-1
6,63,1
25,63,1
32,63,1
34,63,1
36,63,1
43,63,1
51,63,1
59,63,1
81,63,1
82,63,1
96,63,1
100,63,1
9,64,1
23,64,1
35,64,1
41,64,1
56,64,-1
65,64,1
69,64,1
84,64,-1
87,64,1
89,64,1
9,65,1
23,65,1
29,65,1
38,65,1
41,65,1
64,65,-1
76,65,1
83,65,1
84,65,-1
87,65,1
89,65,1
100,65,1
12,66,1
13,66,-1
18,66,1
24,66,-1
32,66,1
47,66,1
50,66,1
58,66,1
64,66,-1
69,66,1
85,66,1
90,66,1
5,67,-1
6,67,1
14,67,1
21,67,1
22,67,-1
34,67,1
40,67,1
43,67,1
46,67,1
55,67,1
81,67,1
82,67,1
91,67,1
92,67,1
5,68,-1
21,68,1
25,68,1
43,68,1
63,68,-1
82,68,1
86,68,1
96,68,1
99,68,1
2,69,1
10,69,1
13,69,-1
17,69,1
24,69,-1
32,69,1
39,69,1
50,69,1
58,69,1
63,69,-1
66,69,1
77,69,1
80,69,1
8,70,1
11,70,1
31,70,1
35,70,1
37,70,1
40,70,1
46,70,1
48,70,1
69,70,1
72,70,1
73,70,-1
75,70,1
78,70,1
93,70,1
94,70,1
97,70,1
4,71,1
21,71,1
27,71,-1
30,71,-1
47,71,1
56,71,-1
62,71,1
77,71,1
91,71,1
6,72,1
7,72,1
8,72,1
14,72,1
31,72,1
34,72,1
36,72,1
44,72,1
48,72,1
51,72,1
52,72,-1
54,72,1
55,72,1
63,72,-1
67,72,1
75,72,1
78,72,1
93,72,1
97,72,1
1,73,1
2,73,1
26,73,1
31,73,1
36,73,1
39,73,1
44,73,1
48,73,1
58,73,1
72,73,1
86,73,1
92,73,1
17,74,1
27,74,-1
30,74,-1
47,74,1
62,74,1
63,74,-1
71,74,-1
75,74,1
82,74,1
91,74,1
99,74,1
17,75,1
19,75,1
26,75,1
52,75,-1
53,75,1
57,75,1
78,75,1
80,75,1
91,75,1
9,76,1
11,76,1
16,76,1
29,76,1
38,76,1
41,76,1
60,76,1
65,76,1
83,76,1
84,76,-1
87,76,1
89,76,1
1,77,1
3,77,-1
11,77,1
13,77,-1
17,77,1
32,77,1
39,77,1
50,77,1
60,77,1
64,77,-1
66,77,1
69,77,1
73,77,-1
83,77,1
92,77,1
95,77,-1
99,77,1
100,77,1
6,78,1
7,78,1
8,78,1
14,78,1
15,78,1
31,78,1
41,78,1
48,78,1
52,78,-1
54,78,1
67,78,1
70,78,-1
72,78,1
73,78,-1
75,78,1
83,78,1
93,78,1
94,78,1
23,79,1
25,79,1
30,79,-1
37,79,1
59,79,1
64,79,-1
68,79,1
82,79,1
98,79,1
10,80,1
19,80,1
22,80,-1
25,80,1
26,80,1
29,80,1
30,80,-1
35,80,1
39,80,1
45,80,-1
58,80,1
85,80,1
90,80,1
91,80,1
92,80,1
95,80,-1
4,81,1
5,81,-1
21,81,1
40,81,1
58,81,1
60,81,1
63,81,-1
67,81,1
82,81,1
88,81,-1
5,82,-1
6,82,1
18,82,1
21,82,1
25,82,1
30,82,-1
43,82,1
67,82,1
68,82,1
71,82,-1
79,82,-1
86,82,1
88,82,-1
96,82,1
98,82,1
1,83,1
4,83,1
11,83,1
16,83,1
45,83,-1
52,83,-1
59,83,1
62,83,1
64,83,-1
70,83,-1
75,83,1
84,83,-1
90,83,1
11,84,1
16,84,1
25,84,1
27,84,-1
29,84,1
38,84,1
41,84,1
46,84,1
54,84,1
56,84,-1
59,84,1
65,84,1
68,84,1
73,84,-1
74,84,1
77,84,1
82,84,1
83,84,1
87,84,1
96,84,1
99,84,1
10,85,1
12,85,1
13,85,-1
35,85,1
66,85,1
69,85,1
80,85,1
93,85,1
97,85,1
12,86,1
28,86,-1
33,86,1
37,86,1
46,86,1
49,86,1
52,86,-1
53,86,1
65,86,1
76,86,1
79,86,-1
9,87,1
11,87,1
16,87,1
23,87,1
27,87,-1
28,87,-1
29,87,1
38,87,1
41,87,1
49,87,1
64,87,-1
65,87,1
76,87,1
84,87,-1
89,87,1
6,88,1
21,88,1
28,88,-1
40,88,1
43,88,1
45,88,-1
46,88,1
55,88,1
59,88,1
60,88,1
64,88,-1
67,88,1
95,88,-1
3,89,-1
9,89,1
16,89,1
29,89,1
41,89,1
50,89,1
65,89,1
76,89,1
9,90,1
10,90,1
18,90,1
24,90,-1
29,90,1
30,90,-1
42,90,1
43,90,1
51,90,1
62,90,1
100,90,1
19,91,1
24,91,-1
26,91,1
30,91,-1
39,91,1
45,91,-1
58,91,1
62,91,1
80,91,1
92,91,1
95,91,-1
15,92,1
19,92,1
20,92,1
24,92,-1
26,92,1
39,92,1
44,92,1
60,92,1
73,92,-1
74,92,1
77,92,1
91,92,1
95,92,-1
99,92,1
7,93,1
10,93,1
13,93,-1
32,93,1
35,93,1
36,93,1
37,93,1
56,93,-1
70,93,-1
73,93,-1
85,93,1
97,93,1
6,94,1
14,94,1
34,94,1
40,94,1
42,94,1
58,94,1
63,94,-1
68,94,1
72,94,1
75,94,1
82,94,1
91,94,1
99,94,1
2,95,1
19,95,1
20,95,1
26,95,1
39,95,1
44,95,1
46,95,1
55,95,1
67,95,1
91,95,1
92,95,1
6,96,1
12,96,1
30,96,-1
32,96,1
43,96,1
53,96,1
68,96,1
71,96,-1
82,96,1
89,96,1
100,96,1
10,97,1
13,97,-1
31,97,1
35,97,1
36,97,1
46,97,1
48,97,1
66,97,1
70,97,-1
85,97,1
93,97,1
4,98,1
23,98,1
29,98,1
34,98,1
46,98,1
55,98,1
71,98,-1
82,98,1
1,99,1
2,99,1
3,99,-1
11,99,1
17,99,1
27,99,-1
32,99,1
39,99,1
63,99,-1
75,99,1
82,99,1
83,99,1
2,100,1
9,100,1
13,100,-1
19,100,1
30,100,-1
32,100,1
61,100,1
71,100,-1
89,100,1
99,100,1
