43,14,-1
55,14,-1
56,14,1
59,14,1
68,14,1
70,14,-1
85,14,-1
86,14,1
90,14,1
94,14,1
12,15,1
17,15,1
21,15,1
25,15,1
45,15,1
49,15,1
50,15,1
57,15,1
61,15,1
72,15,1
86,15,1
95,15,1
97,15,-1
99,15,1
22,16,-1
27,16,1
32,16,1
41,16,1
55,16,-1
59,16,1
70,16,-1
88,16,-1
90,16,1
12,17,1
21,17,1
29,17,1
45,17,1
49,17,1
52,17,1
57,17,1
72,17,1
76,17,1
4,18,1
8,18,1
22,18,-1
40,18,1
64,18,-1
75,18,1
83,18,1
89,18,1
96,18,-1
97,18,-1
98,18,1
99,18,1
7,19,1
13,19,1
18,19,1
21,19,1
29,19,1
68,19,1
72,19,1
75,19,1
89,19,1
90,19,1
97,19,-1
98,19,1
99,19,1
1,20,1
25,20,1
28,20,1
33,20,1
42,20,1
44,20,1
56,20,1
61,20,1
63,20,1
79,20,-1
85,20,-1
4,21,1
5,21,1
7,21,1
19,21,1
29,21,1
72,21,1
75,21,1
89,21,1
97,21,-1
99,21,1
2,22,1
3,22,1
4,22,1
9,22,1
10,22,-1
14,22,-1
16,22,1
32,22,1
55,22,-1
59,22,1
64,22,-1
66,22,1
70,22,-1
83,22,1
90,22,1
94,22,1
5,23,1
9,23,1
10,23,-1
62,23,1
66,23,1
73,23,1
74,23,1
77,23,-1
78,23,-1
87,23,1
92,23,1
3,24,1
4,24,1
6,24,1
30,24,1
34,24,1
41,24,1
54,24,1
81,24,1
93,24,1
96,24,-1
100,24,1
1,25,1
11,25,1
12,25,1
31,25,1
37,25,1
50,25,1
57,25,1
58,25,1
67,25,1
71,25,1
76,25,1
82,25,-1
2,26,1
9,26,1
10,26,-1
16,26,1
22,26,-1
36,26,-1
59,26,1
65,26,1
66,26,1
74,26,1
87,26,1
90,26,1
3,27,1
6,27,1
24,27,1
30,27,1
40,27,1
41,27,1
54,27,1
56,27,1
66,27,1
81,27,1
93,27,1
100,27,1
1,28,1
20,28,1
42,28,1
44,28,1
56,28,1
57,28,1
61,28,1
63,28,1
82,28,-1
85,28,-1
86,28,1
95,28,1
4,29,1
12,29,1
17,29,1
21,29,1
42,29,1
45,29,1
49,29,1
50,29,1
52,29,1
72,29,1
76,29,1
89,29,1
97,29,-1
99,29,1
3,30,1
18,30,1
24,30,1
41,30,1
54,30,1
64,30,-1
100,30,1
11,31,1
14,31,-1
25,31,1
37,31,1
45,31,1
57,31,1
58,31,1
67,31,1
73,31,1
74,31,1
76,31,1
91,31,1
92,31,1
2,32,1
4,32,1
10,32,-1
14,32,-1
16,32,1
22,32,-1
55,32,-1
59,32,1
66,32,1
68,32,1
75,32,1
83,32,1
87,32,1
90,32,1
98,32,1
6,33,1
20,33,1
24,33,1
28,33,1
42,33,1
44,33,1
46,33,1
56,33,1
61,33,1
81,33,1
85,33,-1
86,33,1
95,33,1
100,33,1
3,34,1
6,34,1
24,34,1
27,34,1
30,34,1
40,34,1
41,34,1
54,34,1
62,34,1
81,34,1
88,34,-1
93,34,1
96,34,-1
100,34,1
38,35,1
39,35,1
43,35,-1
47,35,-1
60,35,1
69,35,1
71,35,1
77,35,-1
79,35,-1
80,35,1
83,35,1
84,35,1
2,36,1
9,36,1
10,36,-1
22,36,-1
23,36,1
26,36,1
65,36,1
66,36,1
78,36,-1
87,36,1
5,37,1
11,37,1
23,37,1
25,37,1
31,37,1
45,37,1
57,37,1
58,37,1
67,37,1
73,37,1
74,37,1
87,37,1
91,37,1
92,37,1
13,38,1
35,38,1
39,38,1
43,38,-1
77,38,-1
80,38,1
83,38,1
88,38,-1
94,38,1
35,39,1
38,39,1
43,39,-1
60,39,1
79,39,-1
80,39,1
83,39,1
84,39,1
88,39,-1
94,39,1
3,40,1
8,40,1
18,40,1
24,40,1
30,40,1
41,40,1
64,40,-1
88,40,-1
93,40,1
94,40,1
96,40,-1
98,40,1
3,41,1
6,41,1
24,41,1
27,41,1
30,41,1
34,41,1
38,41,1
39,41,1
40,41,1
54,41,1
80,41,1
81,41,1
83,41,1
88,41,-1
93,41,1
96,41,-1
100,41,1
20,42,1
28,42,1
44,42,1
61,42,1
63,42,1
82,42,-1
85,42,-1
95,42,1
23,43,1
35,43,1
38,43,1
39,43,1
60,43,1
69,43,1
77,43,-1
78,43,-1
80,43,1
84,43,1
94,43,1
20,44,1
25,44,1
28,44,1
48,44,1
53,44,1
61,44,1
63,44,1
71,44,1
79,44,-1
82,44,-1
85,44,-1
11,45,1
12,45,1
15,45,1
17,45,1
25,45,1
37,45,1
49,45,1
52,45,1
53,45,1
57,45,1
67,45,1
72,45,1
73,45,1
76,45,1
87,45,1
89,45,1
92,45,1
6,46,1
14,46,-1
24,46,1
33,46,1
56,46,1
61,46,1
81,46,1
85,46,-1
86,46,1
95,46,1
100,46,1
35,47,1
38,47,1
39,47,1
43,47,-1
44,47,1
48,47,1
63,47,1
71,47,1
83,47,1
84,47,1
35,48,1
43,48,-1
47,48,-1
69,48,1
71,48,1
79,48,-1
82,48,-1
83,48,1
84,48,1
12,49,1
17,49,1
29,49,1
45,49,1
50,49,1
52,49,1
72,49,1
76,49,1
89,49,1
12,50,1
15,50,1
17,50,1
20,50,1
45,50,1
53,50,1
76,50,1
86,50,1
89,50,1
95,50,1
5,51,1
23,51,1
35,51,1
43,51,-1
62,51,1
69,51,1
74,51,1
77,51,-1
78,51,-1
80,51,1
12,52,1
15,52,1
17,52,1
21,52,1
29,52,1
45,52,1
49,52,1
50,52,1
53,52,1
72,52,1
76,52,1
89,52,1
97,52,-1
12,53,1
20,53,1
25,53,1
28,53,1
42,53,1
44,53,1
45,53,1
48,53,1
50,53,1
56,53,1
63,53,1
67,53,1
71,53,1
72,53,1
79,53,-1
82,53,-1
85,53,-1
98,53,1
3,54,1
6,54,1
8,54,1
16,54,1
24,54,1
27,54,1
30,54,1
34,54,1
35,54,1
41,54,1
64,54,-1
80,54,1
81,54,1
93,54,1
96,54,-1
100,54,1
2,55,1
10,55,-1
13,55,1
14,55,-1
16,55,1
22,55,-1
26,55,1
32,55,1
40,55,1
59,55,1
65,55,1
66,55,1
68,55,1
70,55,-1
90,55,1
94,55,1
99,55,1
6,56,1
25,56,1
30,56,1
33,56,1
42,56,1
44,56,1
61,56,1
63,56,1
66,56,1
82,56,-1
85,56,-1
86,56,1
88,56,-1
95,56,1
98,56,1
1,57,1
11,57,1
12,57,1
15,57,1
17,57,1
25,57,1
31,57,1
37,57,1
45,57,1
50,57,1
52,57,1
53,57,1
54,57,1
61,57,1
63,57,1
67,57,1
76,57,1
86,57,1
91,57,1
92,57,1
25,58,1
31,58,1
37,58,1
45,58,1
57,58,1
67,58,1
76,58,1
91,58,1
92,58,1
2,59,1
10,59,-1
14,59,-1
22,59,-1
26,59,1
33,59,1
55,59,-1
66,59,1
70,59,-1
90,59,1
35,60,1
38,60,1
39,60,1
43,60,-1
47,60,-1
62,60,1
69,60,1
77,60,-1
80,60,1
83,60,1
84,60,1
88,60,-1
94,60,1
1,61,1
6,61,1
20,61,1
28,61,1
33,61,1
42,61,1
44,61,1
46,61,1
56,61,1
63,61,1
67,61,1
82,61,-1
85,61,-1
86,61,1
95,61,1
5,62,1
35,62,1
43,62,-1
51,62,1
54,62,1
60,62,1
69,62,1
77,62,-1
80,62,1
96,62,-1
1,63,1
20,63,1
28,63,1
33,63,1
42,63,1
44,63,1
46,63,1
48,63,1
53,63,1
56,63,1
61,63,1
71,63,1
82,63,-1
85,63,-1
86,63,1
95,63,1
4,64,1
7,64,1
8,64,1
18,64,1
30,64,1
40,64,1
41,64,1
96,64,-1
98,64,1
9,65,1
10,65,-1
14,65,-1
22,65,-1
36,65,-1
59,65,1
66,65,1
70,65,-1
90,65,1
2,66,1
5,66,1
9,66,1
10,66,-1
21,66,1
23,66,1
36,66,-1
65,66,1
70,66,-1
73,66,1
74,66,1
87,66,1
9,67,1
11,67,1
18,67,1
23,67,1
25,67,1
31,67,1
37,67,1
45,67,1
57,67,1
58,67,1
74,67,1
87,67,1
91,67,1
92,67,1
7,68,1
10,68,-1
13,68,1
14,68,-1
16,68,1
19,68,1
32,68,1
59,68,1
64,68,-1
69,68,1
75,68,1
90,68,1
96,68,-1
98,68,1
99,68,1
5,69,1
35,69,1
39,69,1
43,69,-1
44,69,1
48,69,1
51,69,1
54,69,1
60,69,1
62,69,1
77,69,-1
78,69,-1
80,69,1
84,69,1
2,70,1
9,70,1
10,70,-1
16,70,1
22,70,-1
26,70,1
32,70,1
33,70,1
55,70,-1
59,70,1
65,70,1
81,70,1
90,70,1
94,70,1
39,71,1
43,71,-1
44,71,1
47,71,-1
48,71,1
53,71,1
60,71,1
63,71,1
79,71,-1
82,71,-1
83,71,1
13,72,1
21,72,1
29,72,1
45,72,1
52,72,1
53,72,1
76,72,1
89,72,1
97,72,-1
99,72,1
5,73,1
10,73,-1
23,73,1
25,73,1
31,73,1
53,73,1
57,73,1
62,73,1
65,73,1
66,73,1
67,73,1
70,73,-1
74,73,1
87,73,1
90,73,1
92,73,1
5,74,1
23,74,1
45,74,1
48,74,1
51,74,1
62,74,1
67,74,1
78,74,-1
87,74,1
92,74,1
4,75,1
7,75,1
8,75,1
13,75,1
14,75,-1
15,75,1
18,75,1
19,75,1
21,75,1
29,75,1
40,75,1
43,75,-1
68,75,1
72,75,1
89,75,1
90,75,1
96,75,-1
97,75,-1
98,75,1
99,75,1
11,76,1
12,76,1
15,76,1
17,76,1
21,76,1
29,76,1
37,76,1
42,76,1
45,76,1
49,76,1
50,76,1
52,76,1
53,76,1
57,76,1
67,76,1
72,76,1
89,76,1
97,76,-1
35,77,1
39,77,1
60,77,1
62,77,1
69,77,1
80,77,1
94,77,1
5,78,1
9,78,1
23,78,1
38,78,1
51,78,1
62,78,1
69,78,1
74,78,1
77,78,-1
79,78,-1
20,79,1
25,79,1
35,79,1
38,79,1
43,79,-1
44,79,1
47,79,-1
48,79,1
53,79,1
63,79,1
69,79,1
71,79,1
82,79,-1
85,79,-1
97,79,-1
3,80,1
35,80,1
38,80,1
39,80,1
43,80,-1
51,80,1
54,80,1
60,80,1
69,80,1
77,80,-1
78,80,-1
88,80,-1
94,80,1
3,81,1
6,81,1
16,81,1
24,81,1
27,81,1
30,81,1
33,81,1
34,81,1
39,81,1
41,81,1
54,81,1
56,81,1
93,81,1
100,81,1
1,82,1
20,82,1
25,82,1
28,82,1
33,82,1
42,82,1
44,82,1
61,82,1
63,82,1
79,82,-1
85,82,-1
86,82,1
95,82,1
16,83,1
35,83,1
38,83,1
39,83,1
40,83,1
41,83,1
43,83,-1
48,83,1
60,83,1
79,83,-1
80,83,1
88,83,-1
94,83,1
23,84,1
35,84,1
38,84,1
43,84,-1
48,84,1
60,84,1
62,84,1
71,84,1
74,84,1
77,84,-1
79,84,-1
80,84,1
83,84,1
33,85,1
46,85,1
56,85,1
61,85,1
63,85,1
82,85,-1
86,85,1
94,85,1
95,85,1
14,86,-1
33,86,1
42,86,1
63,86,1
85,86,-1
95,86,1
2,87,1
5,87,1
9,87,1
10,87,-1
23,87,1
65,87,1
66,87,1
70,87,-1
71,87,1
73,87,1
78,87,-1
90,87,1
22,88,-1
39,88,1
41,88,1
43,88,-1
81,88,1
83,88,1
93,88,1
12,89,1
15,89,1
17,89,1
21,89,1
25,89,1
29,89,1
52,89,1
72,89,1
75,89,1
76,89,1
97,89,-1
98,89,1
10,90,-1
13,90,1
16,90,1
22,90,-1
32,90,1
55,90,-1
59,90,1
68,90,1
70,90,-1
11,91,1
15,91,1
17,91,1
25,91,1
31,91,1
37,91,1
45,91,1
50,91,1
57,91,1
58,91,1
64,91,-1
67,91,1
73,91,1
76,91,1
86,91,1
92,91,1
99,91,1
9,92,1
23,92,1
31,92,1
37,92,1
45,92,1
57,92,1
58,92,1
67,92,1
73,92,1
74,92,1
76,92,1
78,92,-1
87,92,1
90,92,1
3,93,1
6,93,1
24,93,1
30,93,1
34,93,1
41,93,1
54,93,1
81,93,1
100,93,1
35,94,1
43,94,-1
54,94,1
60,94,1
83,94,1
88,94,-1
15,95,1
28,95,1
42,95,1
46,95,1
56,95,1
57,95,1
61,95,1
63,95,1
82,95,-1
85,95,-1
86,95,1
3,96,1
4,96,1
8,96,1
18,96,1
24,96,1
27,96,1
30,96,1
40,96,1
54,96,1
57,96,1
64,96,-1
69,96,1
81,96,1
90,96,1
98,96,1
99,96,1
100,96,1
5,97,1
18,97,1
19,97,1
21,97,1
72,97,1
75,97,1
76,97,1
89,97,1
99,97,1
4,98,1
13,98,1
18,98,1
19,98,1
21,98,1
68,98,1
75,98,1
96,98,-1
97,98,-1
99,98,1
4,99,1
7,99,1
19,99,1
21,99,1
44,99,1
72,99,1
75,99,1
90,99,1
97,99,-1
98,99,1
3,100,1
6,100,1
24,100,1
27,100,1
30,100,1
34,100,1
41,100,1
54,100,1
57,100,1
81,100,1
88,100,-1
93,100,1
