30,40,1
37,40,1
41,40,1
52,40,-1
61,40,1
75,40,1
80,40,1
87,40,1
90,40,-1
95,40,1
5,41,1
14,41,1
29,41,-1
30,41,1
35,41,1
53,41,1
72,41,1
80,41,1
91,41,-1
93,41,1
98,41,1
1,42,1
8,42,1
25,42,1
30,42,1
32,42,1
36,42,1
37,42,1
40,42,1
43,42,-1
46,42,-1
49,42,-1
59,42,1
63,42,1
68,42,1
99,42,1
1,43,1
4,43,1
10,43,1
25,43,1
27,43,1
63,43,1
65,43,1
68,43,1
82,43,1
99,43,1
2,44,-1
5,44,1
14,44,1
29,44,-1
39,44,1
56,44,1
63,44,1
88,44,-1
96,44,-1
100,44,1
9,45,1
10,45,1
11,45,1
12,45,1
28,45,1
37,45,1
38,45,1
40,45,1
47,45,1
48,45,1
52,45,-1
61,45,1
74,45,-1
86,45,1
87,45,1
90,45,-1
1,46,1
12,46,1
18,46,1
22,46,-1
26,46,1
48,46,1
51,46,-1
67,46,1
87,46,1
7,47,1
17,47,1
18,47,1
20,47,1
21,47,1
48,47,1
49,47,-1
51,47,-1
53,47,1
54,47,1
60,47,-1
79,47,1
84,47,1
85,47,-1
86,47,1
1,48,1
2,48,-1
4,48,1
30,48,1
38,48,1
47,48,1
51,48,-1
52,48,-1
53,48,1
60,48,-1
76,48,1
81,48,1
84,48,1
88,48,-1
97,48,1
25,49,1
48,49,1
51,49,-1
60,49,-1
76,49,1
90,49,-1
97,49,1
7,50,1
12,50,1
17,50,1
18,50,1
20,50,1
35,50,1
40,50,1
41,50,1
46,50,-1
73,50,1
76,50,1
80,50,1
82,50,1
92,50,1
98,50,1
17,51,1
21,51,1
30,51,1
31,51,-1
42,51,1
46,51,-1
48,51,1
57,51,1
61,51,1
76,51,1
79,51,1
81,51,1
84,51,1
100,51,1
9,52,1
10,52,1
19,52,1
31,52,-1
53,52,1
56,52,1
62,52,1
21,53,1
22,53,-1
29,53,-1
30,53,1
32,53,1
36,53,1
40,53,1
47,53,1
69,53,1
73,53,1
76,53,1
83,53,1
84,53,1
85,53,-1
86,53,1
8,54,1
11,54,1
23,54,-1
34,54,1
36,54,1
51,54,-1
79,54,1
85,54,-1
97,54,1
22,55,-1
32,55,1
41,55,1
45,55,1
47,55,1
56,55,1
57,55,1
63,55,1
68,55,1
86,55,1
90,55,-1
93,55,1
5,56,1
22,56,-1
26,56,1
29,56,-1
31,56,-1
41,56,1
51,56,-1
57,56,1
67,56,1
80,56,1
86,56,1
90,56,-1
94,56,-1
96,56,-1
98,56,1
4,57,1
9,57,1
33,57,1
36,57,1
52,57,-1
54,57,1
70,57,-1
74,57,-1
79,57,1
88,57,-1
21,58,1
22,58,-1
23,58,-1
36,58,1
54,58,1
67,58,1
78,58,1
85,58,-1
2,59,-1
4,59,1
15,59,1
28,59,1
42,59,1
43,59,-1
48,59,1
49,59,-1
68,59,1
75,59,1
2,60,-1
18,60,1
30,60,1
48,60,1
49,60,-1
52,60,-1
76,60,1
77,60,-1
82,60,1
83,60,1
95,60,1
7,61,1
11,61,1
14,61,1
28,61,1
30,61,1
40,61,1
50,61,1
54,61,1
78,61,1
79,61,1
82,61,1
83,61,1
85,61,-1
91,61,-1
9,62,1
10,62,1
13,62,1
16,62,-1
17,62,1
23,62,-1
28,62,1
35,62,1
39,62,1
44,62,1
65,62,1
84,62,1
87,62,1
93,62,1
99,62,1
4,63,1
34,63,1
43,63,-1
67,63,1
90,63,-1
96,63,-1
16,64,-1
44,64,1
46,64,-1
51,64,-1
66,64,1
71,64,1
75,64,1
81,64,1
82,64,1
92,64,1
1,65,1
6,65,1
9,65,1
16,65,-1
19,65,1
22,65,-1
27,65,1
35,65,1
54,65,1
55,65,1
58,65,1
72,65,1
78,65,1
90,65,-1
4,66,1
7,66,1
12,66,1
34,66,1
50,66,1
63,66,1
82,66,1
97,66,1
13,67,1
22,67,-1
32,67,1
55,67,1
56,67,1
61,67,1
81,67,1
94,67,-1
96,67,-1
1,68,1
4,68,1
13,68,1
32,68,1
36,68,1
62,68,1
65,68,1
72,68,1
84,68,1
87,68,1
6,69,1
14,69,1
60,69,-1
72,69,1
82,69,1
83,69,1
94,69,-1
98,69,1
7,70,1
11,70,1
19,70,1
52,70,-1
57,70,1
73,70,1
74,70,-1
82,70,1
89,70,1
90,70,-1
96,70,-1
3,71,-1
13,71,1
25,71,1
26,71,1
46,71,-1
49,71,-1
51,71,-1
63,71,1
67,71,1
14,72,1
18,72,1
41,72,1
93,72,1
7,73,1
13,73,1
15,73,1
22,73,-1
87,73,1
89,73,1
92,73,1
20,74,1
25,74,1
30,74,1
55,74,1
80,74,1
85,74,-1
90,74,-1
95,74,1
2,75,-1
11,75,1
28,75,1
39,75,1
42,75,1
44,75,1
62,75,1
66,75,1
68,75,1
73,75,1
80,75,1
87,75,1
89,75,1
95,75,1
1,76,1
8,76,1
18,76,1
25,76,1
31,76,-1
32,76,1
46,76,-1
48,76,1
49,76,-1
51,76,-1
59,76,1
72,76,1
83,76,1
84,76,1
96,76,-1
100,76,1
5,77,1
7,77,1
14,77,1
17,77,1
19,77,1
21,77,1
27,77,1
45,77,1
48,77,1
52,77,-1
60,77,-1
61,77,1
82,77,1
88,77,-1
95,77,1
5,78,1
16,78,-1
22,78,-1
34,78,1
37,78,1
38,78,1
42,78,1
43,78,-1
54,78,1
58,78,1
63,78,1
65,78,1
67,78,1
71,78,1
79,78,1
85,78,-1
99,78,1
9,79,1
11,79,1
16,79,-1
31,79,-1
45,79,1
48,79,1
50,79,1
52,79,-1
57,79,1
61,79,1
62,79,1
65,79,1
87,79,1
92,79,1
30,80,1
36,80,1
37,80,1
40,80,1
56,80,1
66,80,1
72,80,1
86,80,1
94,80,-1
95,80,1
12,81,1
13,81,1
22,81,-1
53,81,1
56,81,1
71,81,1
94,81,-1
7,82,1
19,82,1
20,82,1
24,82,1
25,82,1
30,82,1
48,82,1
64,82,-1
65,82,1
74,82,-1
92,82,1
9,83,1
11,83,1
14,83,1
18,83,1
26,83,1
30,83,1
31,83,-1
34,83,1
36,83,1
49,83,-1
52,83,-1
59,83,1
60,83,-1
69,83,1
72,83,1
76,83,1
81,83,1
96,83,-1
12,84,1
17,84,1
24,84,1
29,84,-1
44,84,1
45,84,1
46,84,-1
47,84,1
48,84,1
51,84,-1
75,84,1
86,84,1
7,85,1
11,85,1
21,85,1
22,85,-1
30,85,1
36,85,1
47,85,1
58,85,1
70,85,-1
73,85,1
89,85,1
90,85,-1
92,85,1
95,85,1
7,86,1
12,86,1
17,86,1
32,86,1
36,86,1
37,86,1
44,86,1
45,86,1
47,86,1
53,86,1
55,86,1
59,86,1
73,86,1
81,86,1
85,86,-1
92,86,1
11,87,1
13,87,1
17,87,1
28,87,1
35,87,1
36,87,1
61,87,1
91,87,-1
100,87,1
4,88,1
11,88,1
29,88,-1
40,88,1
52,88,-1
56,88,1
60,88,-1
63,88,1
79,88,1
80,88,1
82,88,1
96,88,-1
7,89,1
12,89,1
16,89,-1
22,89,-1
47,89,1
50,89,1
62,89,1
73,89,1
74,89,-1
79,89,1
87,89,1
91,89,-1
97,89,1
17,90,1
25,90,1
38,90,1
39,90,1
47,90,1
55,90,1
74,90,-1
78,90,1
89,90,1
7,91,1
21,91,1
28,91,1
31,91,-1
40,91,1
52,91,-1
53,91,1
64,91,-1
73,91,1
75,91,1
77,91,-1
82,91,1
85,91,-1
87,91,1
88,91,-1
92,91,1
93,91,1
11,92,1
21,92,1
53,92,1
61,92,1
85,92,-1
87,92,1
91,92,-1
3,93,-1
17,93,1
20,93,1
33,93,1
41,93,1
50,93,1
68,93,1
72,93,1
3,94,-1
5,94,1
6,94,1
13,94,1
26,94,1
45,94,1
46,94,-1
48,94,1
51,94,-1
53,94,1
55,94,1
56,94,1
57,94,1
71,94,1
72,94,1
78,94,1
81,94,1
86,94,1
2,95,-1
11,95,1
20,95,1
27,95,1
83,95,1
93,95,1
94,95,-1
11,96,1
50,96,1
51,96,-1
52,96,-1
56,96,1
57,96,1
71,96,1
72,96,1
83,96,1
88,96,-1
98,96,1
1,97,1
2,97,-1
11,97,1
15,97,1
23,97,-1
26,97,1
38,97,1
43,97,-1
47,97,1
70,97,-1
73,97,1
75,97,1
89,97,1
90,97,-1
26,98,1
53,98,1
68,98,1
72,98,1
80,98,1
83,98,1
93,98,1
9,99,1
16,99,-1
36,99,1
43,99,-1
59,99,1
62,99,1
68,99,1
81,99,1
86,99,1
1,100,1
8,100,1
18,100,1
30,100,1
39,100,1
46,100,-1
48,100,1
64,100,-1
66,100,1
76,100,1
82,100,1
88,100,-1
