73,26,1
74,26,1
83,26,1
84,26,1
89,26,-1
13,27,1
17,27,1
18,27,-1
19,27,1
22,27,1
31,27,1
32,27,1
37,27,1
42,27,1
47,27,1
48,27,1
50,27,-1
65,27,1
66,27,1
73,27,1
74,27,1
77,27,-1
80,27,1
84,27,1
87,27,1
96,27,1
5,28,1
9,28,1
10,28,-1
14,28,-1
40,28,-1
56,28,1
68,28,1
71,28,1
82,28,1
85,28,-1
88,28,1
92,28,1
3,29,1
26,29,1
30,29,-1
35,29,1
45,29,1
75,29,1
83,29,1
91,29,1
99,29,1
2,30,1
8,30,1
12,30,1
24,30,1
27,30,-1
33,30,1
36,30,1
48,30,1
49,30,-1
52,30,1
63,30,-1
76,30,1
77,30,-1
94,30,1
98,30,1
100,30,1
17,31,1
18,31,-1
22,31,1
27,31,-1
42,31,1
50,31,-1
59,31,1
72,31,1
74,31,1
80,31,1
84,31,1
90,31,1
96,31,1
99,31,1
19,32,1
22,32,1
34,32,1
47,32,1
53,32,-1
58,32,1
65,32,1
66,32,1
68,32,1
69,32,1
73,32,1
74,32,1
87,32,1
88,32,1
89,32,-1
98,32,1
2,33,1
8,33,1
24,33,1
44,33,1
48,33,1
52,33,1
63,33,-1
76,33,1
81,33,1
83,33,1
98,33,1
100,33,1
9,34,1
19,34,1
24,34,1
28,34,1
32,34,1
47,34,1
58,34,1
66,34,1
68,34,1
69,34,1
73,34,1
82,34,1
85,34,-1
87,34,1
88,34,1
92,34,1
22,35,1
26,35,1
31,35,1
45,35,1
46,35,1
75,35,1
80,35,1
83,35,1
84,35,1
90,35,1
91,35,1
97,35,1
99,35,1
4,36,-1
12,36,1
20,36,1
25,36,1
39,36,-1
43,36,1
49,36,-1
60,36,1
61,36,1
62,36,1
72,36,1
81,36,1
86,36,-1
94,36,1
97,36,1
3,37,1
21,37,1
35,37,1
41,37,1
42,37,1
51,37,1
59,37,1
70,37,1
84,37,1
96,37,1
97,37,1
21,38,1
23,38,1
41,38,1
51,38,1
55,38,1
59,38,1
70,38,1
72,38,1
97,38,1
4,39,-1
20,39,1
36,39,1
43,39,1
49,39,-1
61,39,1
62,39,1
78,39,1
86,39,-1
94,39,1
4,40,-1
5,40,1
12,40,1
14,40,-1
15,40,1
36,40,1
43,40,1
48,40,1
49,40,-1
56,40,1
60,40,1
61,40,1
71,40,1
85,40,-1
93,40,1
94,40,1
7,41,1
17,41,1
21,41,1
23,41,1
38,41,-1
42,41,1
51,41,1
70,41,1
72,41,1
84,41,1
96,41,1
97,41,1
17,42,1
41,42,1
59,42,1
70,42,1
72,42,1
84,42,1
96,42,1
97,42,1
4,43,-1
36,43,1
60,43,1
61,43,1
86,43,-1
93,43,1
2,44,1
8,44,1
12,44,1
21,44,1
24,44,1
30,44,-1
33,44,1
35,44,1
38,44,-1
41,44,1
52,44,1
63,44,-1
72,44,1
76,44,1
81,44,1
98,44,1
100,44,1
3,45,1
6,45,1
16,45,1
26,45,1
27,45,-1
29,45,1
32,45,1
35,45,1
46,45,1
53,45,-1
60,45,1
65,45,1
73,45,1
74,45,1
75,45,1
83,45,1
84,45,1
89,45,-1
90,45,1
91,45,1
99,45,1
3,46,1
16,46,1
26,46,1
29,46,1
35,46,1
45,46,1
53,46,-1
75,46,1
83,46,1
89,46,-1
90,46,1
91,46,1
99,46,1
9,47,1
19,47,1
28,47,1
34,47,1
58,47,1
66,47,1
68,47,1
69,47,1
73,47,1
74,47,1
83,47,1
84,47,1
87,47,1
88,47,1
5,48,1
10,48,-1
25,48,1
27,48,-1
28,48,1
56,48,1
57,48,1
71,48,1
82,48,1
85,48,-1
93,48,1
94,48,1
4,49,-1
12,49,1
20,49,1
25,49,1
62,49,1
76,49,1
79,49,1
86,49,-1
94,49,1
17,50,1
22,50,1
25,50,1
27,50,-1
31,50,1
48,50,1
80,50,1
82,50,1
84,50,1
85,50,-1
96,50,1
7,51,1
21,51,1
23,51,1
38,51,-1
41,51,1
44,51,1
55,51,1
70,51,1
72,51,1
97,51,1
8,52,1
24,52,1
25,52,1
30,52,-1
33,52,1
44,52,1
57,52,1
63,52,-1
76,52,1
81,52,1
82,52,1
88,52,1
100,52,1
18,53,-1
22,53,1
26,53,1
32,53,1
43,53,1
45,53,1
65,53,1
74,53,1
89,53,-1
1,54,1
6,54,1
9,54,1
11,54,1
13,54,1
15,54,1
20,54,1
28,54,1
36,54,1
64,54,1
67,54,1
78,54,1
79,54,1
85,54,-1
92,54,1
95,54,1
6,55,1
7,55,1
21,55,1
38,55,-1
41,55,1
51,55,1
59,55,1
63,55,-1
64,55,1
72,55,1
78,55,1
5,56,1
10,56,-1
14,56,-1
28,56,1
40,56,-1
48,56,1
60,56,1
61,56,1
71,56,1
82,56,1
85,56,-1
5,57,1
10,57,-1
22,57,1
25,57,1
28,57,1
48,57,1
56,57,1
68,57,1
71,57,1
82,57,1
85,57,-1
93,57,1
94,57,1
28,58,1
34,58,1
47,58,1
66,58,1
68,58,1
69,58,1
73,58,1
74,58,1
87,58,1
88,58,1
92,58,1
17,59,1
21,59,1
22,59,1
23,59,1
38,59,-1
41,59,1
51,59,1
55,59,1
70,59,1
72,59,1
96,59,1
97,59,1
4,60,-1
5,60,1
12,60,1
14,60,-1
25,60,1
36,60,1
39,60,-1
40,60,-1
43,60,1
61,60,1
85,60,-1
86,60,-1
4,61,-1
12,61,1
36,61,1
39,61,-1
40,61,-1
43,61,1
49,61,-1
60,61,1
62,61,1
85,61,-1
86,61,-1
93,61,1
94,61,1
4,62,-1
12,62,1
20,62,1
25,62,1
36,62,1
39,62,-1
43,62,1
60,62,1
61,62,1
86,62,-1
94,62,1
2,63,1
7,63,1
8,63,1
15,63,1
24,63,1
33,63,1
44,63,1
55,63,1
72,63,1
73,63,1
76,63,1
98,63,1
100,63,1
1,64,1
6,64,1
11,64,1
15,64,1
54,64,1
78,64,1
79,64,1
18,65,-1
19,65,1
22,65,1
27,65,-1
31,65,1
32,65,1
50,65,-1
53,65,-1
58,65,1
66,65,1
68,65,1
69,65,1
73,65,1
74,65,1
84,65,1
19,66,1
22,66,1
27,66,-1
47,66,1
58,66,1
65,66,1
68,66,1
69,66,1
73,66,1
74,66,1
77,66,-1
87,66,1
88,66,1
1,67,1
6,67,1
9,67,1
11,67,1
15,67,1
20,67,1
36,67,1
48,67,1
54,67,1
64,67,1
78,67,1
79,67,1
92,67,1
9,68,1
28,68,1
32,68,1
34,68,1
47,68,1
58,68,1
66,68,1
69,68,1
72,68,1
73,68,1
82,68,1
87,68,1
88,68,1
92,68,1
98,68,1
10,69,-1
19,69,1
28,69,1
47,69,1
58,69,1
65,69,1
66,69,1
68,69,1
73,69,1
87,69,1
7,70,1
23,70,1
31,70,1
35,70,1
37,70,1
38,70,-1
41,70,1
42,70,1
51,70,1
55,70,1
59,70,1
72,70,1
96,70,1
97,70,1
5,71,1
10,71,-1
14,71,-1
28,71,1
48,71,1
56,71,1
57,71,1
82,71,1
85,71,-1
6,72,1
7,72,1
17,72,1
23,72,1
24,72,1
35,72,1
38,72,-1
41,72,1
42,72,1
44,72,1
51,72,1
55,72,1
59,72,1
63,72,-1
69,72,1
76,72,1
79,72,1
84,72,1
97,72,1
22,73,1
26,73,1
31,73,1
34,73,1
47,73,1
58,73,1
66,73,1
68,73,1
69,73,1
87,73,1
88,73,1
91,73,1
19,74,1
22,74,1
28,74,1
32,74,1
50,74,-1
58,74,1
65,74,1
68,74,1
73,74,1
84,74,1
87,74,1
3,75,1
16,75,1
22,75,1
26,75,1
29,75,1
33,75,1
35,75,1
39,75,-1
45,75,1
46,75,1
73,75,1
83,75,1
90,75,1
99,75,1
2,76,1
4,76,-1
8,76,1
24,76,1
30,76,-1
33,76,1
44,76,1
77,76,-1
81,76,1
94,76,1
100,76,1
8,77,1
20,77,1
24,77,1
33,77,1
35,77,1
63,77,-1
76,77,1
80,77,1
81,77,1
98,77,1
100,77,1
1,78,1
4,78,-1
6,78,1
11,78,1
54,78,1
64,78,1
1,79,1
4,79,-1
6,79,1
9,79,1
11,79,1
12,79,1
13,79,1
15,79,1
20,79,1
21,79,1
54,79,1
61,79,1
64,79,1
67,79,1
68,79,1
78,79,1
82,79,1
92,79,1
95,79,1
3,80,1
17,80,1
18,80,-1
29,80,1
31,80,1
44,80,1
45,80,1
50,80,-1
73,80,1
84,80,1
96,80,1
100,80,1
2,81,1
8,81,1
10,81,-1
24,81,1
29,81,1
30,81,-1
33,81,1
45,81,1
52,81,1
57,81,1
63,81,-1
75,81,1
76,81,1
77,81,-1
83,81,1
89,81,-1
94,81,1
97,81,1
100,81,1
5,82,1
14,82,-1
15,82,1
25,82,1
28,82,1
40,82,-1
46,82,1
48,82,1
56,82,1
57,82,1
71,82,1
83,82,1
85,82,-1
3,83,1
16,83,1
29,83,1
45,83,1
46,83,1
73,83,1
75,83,1
89,83,-1
90,83,1
99,83,1
17,84,1
18,84,-1
26,84,1
30,84,-1
31,84,1
35,84,1
41,84,1
42,84,1
46,84,1
70,84,1
73,84,1
80,84,1
90,84,1
91,84,1
96,84,1
97,84,1
99,84,1
5,85,1
10,85,-1
14,85,-1
28,85,1
48,85,1
56,85,1
57,85,1
68,85,1
71,85,1
82,85,1
4,86,-1
12,86,1
20,86,1
25,86,1
36,86,1
39,86,-1
40,86,-1
43,86,1
49,86,-1
60,86,1
61,86,1
62,86,1
10,87,-1
28,87,1
32,87,1
34,87,1
47,87,1
58,87,1
65,87,1
68,87,1
69,87,1
73,87,1
74,87,1
88,87,1
20,88,1
28,88,1
58,88,1
67,88,1
69,88,1
73,88,1
87,88,1
3,89,1
26,89,1
29,89,1
33,89,1
35,89,1
43,89,1
45,89,1
46,89,1
47,89,1
52,89,1
53,89,-1
60,89,1
74,89,1
75,89,1
76,89,1
82,89,1
83,89,1
84,89,1
90,89,1
91,89,1
99,89,1
3,90,1
16,90,1
26,90,1
29,90,1
33,90,1
35,90,1
45,90,1
46,90,1
75,90,1
83,90,1
89,90,-1
91,90,1
99,90,1
3,91,1
26,91,1
29,91,1
35,91,1
45,91,1
46,91,1
75,91,1
80,91,1
81,91,1
83,91,1
88,91,1
89,91,-1
90,91,1
99,91,1
1,92,1
9,92,1
11,92,1
15,92,1
20,92,1
25,92,1
46,92,1
47,92,1
57,92,1
68,92,1
78,92,1
82,92,1
95,92,1
5,93,1
15,93,1
25,93,1
36,93,1
40,93,-1
43,93,1
48,93,1
56,93,1
60,93,1
61,93,1
67,93,1
79,93,1
85,93,-1
86,93,-1
94,93,1
100,93,1
4,94,-1
8,94,1
12,94,1
25,94,1
36,94,1
43,94,1
52,94,1
60,94,1
61,94,1
76,94,1
83,94,1
86,94,-1
97,94,1
1,95,1
4,95,-1
6,95,1
9,95,1
15,95,1
20,95,1
36,95,1
39,95,-1
43,95,1
49,95,-1
54,95,1
61,95,1
62,95,1
67,95,1
78,95,1
79,95,1
92,95,1
7,96,1
17,96,1
23,96,1
27,96,-1
31,96,1
37,96,1
38,96,-1
42,96,1
44,96,1
51,96,1
55,96,1
59,96,1
63,96,-1
70,96,1
72,96,1
84,96,1
97,96,1
6,97,1
7,97,1
23,97,1
37,97,1
38,97,-1
42,97,1
51,97,1
55,97,1
59,97,1
70,97,1
84,97,1
2,98,1
21,98,1
24,98,1
30,98,-1
33,98,1
43,98,1
44,98,1
51,98,1
52,98,1
63,98,-1
69,98,1
73,98,1
77,98,-1
81,98,1
88,98,1
96,98,1
3,99,1
16,99,1
33,99,1
35,99,1
45,99,1
46,99,1
80,99,1
83,99,1
90,99,1
2,100,1
8,100,1
24,100,1
29,100,1
30,100,-1
33,100,1
52,100,1
57,100,1
63,100,-1
76,100,1
77,100,-1
83,100,1
94,100,1
